"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156624","1991-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   6.1",",,,0,0,2","","","   6.1",",,,0,0,2","   3.3",",,,0,0,2","   3.9",",,,0,0,2","   4.5",",,,0,0,2","   5.1",",,,0,0,2","","","","","","","","","",""
"USC00156624","1992-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   3.9",",,,0,0,2","","","   3.9",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   2.3",",,,0,0,2","   2.9",",,,0,0,2","","","","","","","","","",""
"USC00156624","1992-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1.7",",,,1,0,2","","","   1.7",",,,1,0,2","   0.6",",,,1,0,2","   1.1",",,,1,0,2","   1.1",",,,1,0,2","   1.7",",,,1,0,2","","","","","","","","","",""
"USC00156624","1992-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  10.0","3,,,0,0,2","","","  10.6","3,,,0,0,2","   1.1","3,,,0,0,2","   1.7","3,,,0,0,2","   7.0","3,,,0,0,2","   8.4","3,,,0,0,2","","","","","","","","","",""
"USC00156624","1992-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  16.7","1,,,0,0,2","","","  17.2","1,,,0,0,2","   6.1","1,,,0,0,2","   7.8","1,,,0,0,2","  12.4","1,,,0,0,2","  13.3","1,,,0,0,2","","","","","","","","","",""
"USC00156624","1992-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  22.2","3,,,0,0,2","","","  25.0","3,,,0,0,2","  12.8","3,,,0,0,2","  13.3","3,,,0,0,2","  17.5","3,,,0,0,2","  19.0","3,,,0,0,2","","","","","","","","","",""
"USC00156624","1992-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  23.3","2,,,0,0,2","","","  25.0","2,,,0,0,2","  16.1","2,,,0,0,2","  16.7","2,,,0,0,2","  21.1","2,,,0,0,2","  22.1","2,,,0,0,2","","","","","","","","","",""
"USC00156624","1992-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  25.6","1,,,0,0,2","","","  26.1","1,,,0,0,2","  23.3","1,,,0,0,2","  23.9","1,,,0,0,2","  24.3","1,,,0,0,2","  25.1","1,,,0,0,2","","","","","","","","","",""
"USC00156624","1992-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  25.0",",,,0,0,2","","","  25.6",",,,0,0,2","  22.2",",,,0,0,2","  22.8",",,,0,0,2","  23.2",",,,0,0,2","  23.9",",,,0,0,2","","","","","","","","","",""
"USC00156624","1992-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  18.3",",,,0,0,2","","","  20.6",",,,0,0,2","  10.6",",,,0,0,2","  11.1",",,,0,0,2","  14.1",",,,0,0,2","  15.6",",,,0,0,2","","","","","","","","","",""
"USC00156624","1992-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","  13.3","1,,,0,0,2","","","  14.4","1,,,0,0,2","   5.6","1,,,0,0,2","   6.1","1,,,0,0,2","   8.3","1,,,0,0,2","   9.2","1,,,0,0,2","","","","","","","","","",""
"USC00156624","1992-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","12",",0","9",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19921231","+,2,0","19921225",",,0","","","19921220",",,0","","","","","0","2,,0,31,+","20",",,0,25,","20.6",",,0,20,","","","","","   6.1",",,,0,0,2","","","   7.2",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   3.8",",,,0,0,2","   4.5",",,,0,0,2","84.8",",,,0","20",",,,0","","","","","",""
"USC00156624","1993-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","19930124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","   7.8","1,,,0,0,2","","","   8.3","1,,,0,0,2","   3.3","1,,,0,0,2","   3.9","1,,,0,0,2","   5.4","1,,,0,0,2","   6.2","1,,,0,0,2","44.4",",,,0","0",",,,0","","","","","",""
"USC00156624","1993-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","5","4,0","2","4,0","1","4,0","1","3,0","1","1,0","","","","","","","","","","","","","","","19930226",",3,0","19930226",",1,0","","","19930221",",4,0","","","","","25","3,,0,26,","127","1,,0,26,","25.4","4,,0,21,","","","","","   5.6","1,,,0,0,2","","","   6.7",",,,0,0,2","   1.7","1,,,0,0,2","   2.2",",,,0,0,2","   3.0","1,,,0,0,2","   3.9",",,,0,0,2","70.8",",a,,0","127","1,,,0","","","","","",""
"USC00156624","1993-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","15",",0","11",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19930313",",,0","","","19930304",",,0","","","","","","","203",",,0,13,","38.4",",,0,04,","","","","","   7.2","3,,,0,0,2","","","   7.8","3,,,0,0,2","   1.7","3,,,0,0,2","   2.2","3,,,0,0,2","   3.9","3,,,0,0,2","   4.7","3,,,0,0,2","147.7",",,,0","221",",,,0","","","","","",""
"USC00156624","1993-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930401",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2","2,,0,01,","","","","","  11.7","1,,,0,0,2","","","  12.2","1,,,0,0,2","   6.7","1,,,0,0,2","   7.2","1,,,0,0,2","   8.3","1,,,0,0,2","   8.9","1,,,0,0,2","89.8",",a,,0","0",",,,0","","","","","",""
"USC00156624","1993-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930519",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,19,","","","","","  21.1","2,,,0,0,2","","","  23.3","2,,,0,0,2","  12.8","2,,,0,0,2","  15.6","2,,,0,0,2","  17.7","2,,,0,0,2","  19.6","2,,,0,0,2","62.4","2,,,0","0",",,,0","","","","","",""
"USC00156624","1993-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","  25.6",",,,0,0,2","","","  27.8",",,,0,0,2","  18.3",",,,0,0,2","  20.6",",,,0,0,2","  22.8",",,,0,0,2","  25.3",",,,0,0,2","99.2",",,,0","0",",,,0","","","","","",""
"USC00156624","1993-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,16,","","","","","  26.7",",,,0,0,2","","","  29.4",",,,0,0,2","  24.4",",,,0,0,2","  26.1",",,,0,0,2","  26.1",",,,0,0,2","  27.9",",,,0,0,2","165.3",",,,0","0",",,,0","","","","","",""
"USC00156624","1993-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","  27.2",",,,0,0,2","","","  28.9",",,,0,0,2","  17.2",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  23.8",",,,0,0,2","157.8",",,,0","0",",,,0","","","","","",""
"USC00156624","1993-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","12",",0","10",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19931031","+,1,0","19931031","+,1,0","","","19931019",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,19,","","","","","  17.8",",,,0,0,2","","","  17.8",",,,0,0,2","  10.6",",,,0,0,2","  12.2",",,,0,0,2","  14.8",",,,0,0,2","  15.7",",,,0,0,2","107.1",",,,0","0","1,,,0","","","","","",""
"USC00156624","1993-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931127","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,27,+","","","","","  13.9","2,,,0,0,2","","","  14.4","2,,,0,0,2","   5.6","2,,,0,0,2","   7.2","2,,,0,0,2","   8.8","2,,,0,0,2","  10.3","2,,,0,0,2","115.8",",,,0","0",",,,0","","","","","",""
"USC00156624","1993-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","13",",0","8",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19931228",",3,0","19931228",",,0","","","19931204",",,0","","","","","51","3,,0,28,","112",",,0,28,","32.5",",,0,04,","","","","","   7.8",",,,0,0,2","","","   8.3",",,,0,0,2","   2.8",",,,0,0,2","   3.3",",,,0,0,2","   5.2",",,,0,0,2","   5.9",",,,0,0,2","104.0",",,,0","143",",,,0","","","","","",""
"USC00156624","1994-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","12",",0","8",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19940117",",,0","","","19940117",",,0","","","","","","","368",",,0,17,","36.8",",,0,17,","","","","","   4.4",",,,0,0,2","","","   5.0",",,,0,0,2","   0.0",",,,0,0,2","   0.6",",,,0,0,2","   1.3",",,,0,0,2","   2.0",",,,0,0,2","169.6",",,,0","548",",,,0","","","","","",""
"USC00156624","1994-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","8",",0","6",",0","3",",0","1","4,0","2",",0","","","","","","","","","","","","","","","19940211",",4,0","19940211",",,0","","","19940223",",,0","","","","","102","4,,0,11,","102",",,0,11,","41.9",",,0,23,","","","","","   5.6","1,,,0,0,2","","","   8.3","1,,,0,0,2","   0.0","1,,,0,0,2","   0.6","1,,,0,0,2","   2.7","1,,,0,0,2","   3.7","1,,,0,0,2","155.9",",,,0","150",",,,0","","","","","",""
"USC00156624","1994-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,08,","","","","","  11.1",",,,0,0,2","","","  11.7",",,,0,0,2","   3.9",",,,0,0,2","   5.0",",,,0,0,2","   6.9",",,,0,0,2","   7.7",",,,0,0,2","248.0",",,,0","0",",,,0","","","","","",""
"USC00156624","1994-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","  18.3",",,,0,0,2","","","  18.9",",,,0,0,2","   7.8",",,,0,0,2","   8.9",",,,0,0,2","  13.2",",,,0,0,2","  14.3",",,,0,0,2","148.2",",,,0","0",",,,0","","","","","",""
"USC00156624","1994-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","  20.0",",,,0,0,2","","","  24.4",",,,0,0,2","  14.4",",,,0,0,2","  15.0",",,,0,0,2","  17.1",",,,0,0,2","  19.4",",,,0,0,2","77.7",",,,0","0",",,,0","","","","","",""
"USC00156624","1994-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","","","","","  27.2",",,,1,0,2","","","  30.0",",,,1,0,2","  23.3",",,,1,0,2","  25.0",",,,1,0,2","  25.5",",,,1,0,2","  27.0",",,,1,0,2","96.6",",,,0","0",",,,0","","","","","",""
"USC00156624","1994-08","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","","","","","  26.1",",,,0,0,2","","","  28.3",",,,0,0,2","  22.2",",,,0,0,2","  23.9",",,,0,0,2","  24.3",",,,0,0,2","  26.4",",,,0,0,2","132.0",",,,0","0",",,,0","","","","","",""
"USC00156624","1994-09","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","","","","","  23.9",",,,0,0,2","","","  26.7",",,,0,0,2","   5.6",",,,0,0,2","  21.7",",,,0,0,2","  18.5",",,,0,0,2","  23.7",",,,0,0,2","78.2",",,,0","0",",,,0","","","","","",""
"USC00156624","1994-10","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","","","","","  18.9",",,,0,0,2","","","  20.6",",,,0,0,2","  11.7",",,,0,0,2","  12.8",",,,0,0,2","  15.4",",,,0,0,2","  16.6",",,,0,0,2","58.0",",,,0","0",",,,0","","","","","",""
"USC00156624","1994-11","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","","","","","  13.3",",,,0,0,2","","","  14.4","1,,,0,0,2","   7.2",",,,0,0,2","   7.8","1,,,0,0,2","  10.9",",,,0,0,2","  12.3","1,,,0,0,2","61.8",",,,0","0",",,,0","","","","","",""
"USC00156624","1994-12","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","  10.6","2,,,0,0,2","","","  12.8","1,,,0,0,2","   5.0","2,,,0,0,2","   6.1","1,,,0,0,2","   7.0","2,,,0,0,2","   8.1","1,,,0,0,2","66.3",",,,0","0",",,,0","","","","","",""
"USC00156624","1995-01","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","15",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19950106",",,0","","","","","","","","","40.6",",,0,06,","","","","","   7.8",",,,0,0,2","","","   8.3",",,,0,0,2","   1.1",",,,0,0,2","   1.7",",,,0,0,2","   4.0",",,,0,0,2","   5.0",",,,0,0,2","139.6",",,,0","","","","","","","",""
"USC00156624","1995-02","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","11",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19950204",",,0","","","19950215",",,0","","","","","","","81",",,0,04,","30.7",",,0,15,","","","","","   5.6","3,,,0,0,2","","","   6.1","3,,,0,0,2","   0.6","3,,,0,0,2","   1.1","3,,,0,0,2","   3.1","3,,,0,0,2","   3.8","3,,,0,0,2","75.6",",,,0","129",",,,0","","","","","",""
"USC00156624","1995-03","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","6","1,0","6","1,0","1","1,0","1",",0","1",",0","","","","","","","","","","","","","","","19950308",",,0","19950308",",,0","","","19950308",",1,0","","","","","178",",,0,08,","178",",,0,08,","44.2","1,,0,08,","","","","","  12.8","2,,,0,0,2","","","  14.4","2,,,0,0,2","   4.4","2,,,0,0,2","   5.6","2,,,0,0,2","   8.9","2,,,0,0,2","  10.8","2,,,0,0,2","79.0","1,,,0","178",",,,0","","","","","",""
"USC00156624","1995-04","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","","","","","  17.8",",,,0,0,2","","","  21.1",",,,0,0,2","   9.4",",,,0,0,2","  11.1",",,,0,0,2","  13.4",",,,0,0,2","  15.3",",,,0,0,2","96.1",",,,0","0",",,,0","","","","","",""
"USC00156624","1995-05","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","","","","","  22.2","2,,,0,0,2","","","  24.4","2,,,0,0,2","  12.8","2,,,0,0,2","  13.9","2,,,0,0,2","  18.0","2,,,0,0,2","  19.7","2,,,0,0,2","222.6",",,,0","0",",,,0","","","","","",""
"USC00156624","1995-06","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","","","","","  25.0","1,,,0,0,2","","","  28.9","1,,,0,0,2","  21.1","1,,,0,0,2","  22.8","1,,,0,0,2","  23.2","1,,,0,0,2","  25.5","1,,,0,0,2","95.2",",,,0","0",",,,0","","","","","",""
"USC00156624","1995-07","37.53383","-83.34882","227.1","QUICKSAND, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","","","","","  26.7",",,,0,0,2","","","  30.0",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  25.4",",,,0,0,2","  28.0",",,,0,0,2","38.4",",,,0","0",",,,0","","","","","",""
