"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415878","1987-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870109",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","71.4",",,,0","0",",,,0"
"USC00415878","1987-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870215",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","114.7",",,,0","0",",,,0"
"USC00415878","1987-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","84.1",",,,0","0",",,,0"
"USC00415878","1987-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","12.0",",,,0","0",",,,0"
"USC00415878","1987-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870529",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","110.6",",,,0","0",",,,0"
"USC00415878","1987-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870616",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","172.7",",,,0","0",",,,0"
"USC00415878","1987-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870703",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","46.0",",,,0","0",",,,0"
"USC00415878","1987-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870831",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","36.6",",,,0","0",",,,0"
"USC00415878","1987-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870919",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","127.2",",,,0","0",",,,0"
"USC00415878","1988-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19880210",",,0","19880210",",,0","","","19880218",",,0","0",",T,0,10,","0",",T,0,10,","41.9",",,0,18,","64.8",",,,0","0",",T,,0"
"USC00415878","1988-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","1","","19880329",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","135.2",",,,0","0",",,,0"
"USC00415878","1988-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","124.9",",,,0","0",",,,0"
"USC00415878","1988-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","26.6",",,,0","0",",,,0"
"USC00415878","1988-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880602",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","26.7",",,,0","0",",,,0"
"USC00415878","1988-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","81.4",",,,0","0",",,,0"
"USC00415878","1988-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","114.2",",,,0","0",",,,0"
"USC00415878","1988-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880930",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","34.7",",,,0","0",",,,0"
"USC00415878","1988-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881028",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","95.6",",,,0","0",",,,0"
"USC00415878","1988-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","13",",0","5",",0","3",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881125",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","144.9",",,,0","0",",,,0"
"USC00415878","1988-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881227",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","88.6",",,,0","0",",,,0"
"USC00415878","1989-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890125",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","100.6",",,,0","0",",,,0"
"USC00415878","1990-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900202",",,0","0",",,0,28,+","0",",,0,28,+","51.6",",,0,02,","131.4",",,,0","0",",,,0"
"USC00415878","1990-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","208.0",",,,0","0",",,,0"
"USC00415878","1990-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900406",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,06,","170.5",",,,0","0",",,,0"
"USC00415878","1990-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,03,","274.0",",,,0","0",",,,0"
"USC00415878","1990-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","72.1",",,,0","0",",,,0"
"USC00415878","1990-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","59.1",",,,0","0",",,,0"
"USC00415878","1990-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900802",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,02,","99.5",",,,0","0",",,,0"
"USC00415878","1990-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","148.7",",,,0","0",",,,0"
"USC00415878","1990-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901008",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","131.8",",,,0","0",",,,0"
"USC00415878","1990-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,09,","103.4",",,,0","0",",,,0"
"USC00415878","1990-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901203",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","86.8",",,,0","0",",,,0"
"USC00415878","1991-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","117.0",",,,0","0",",,,0"
"USC00415878","1991-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","67.8",",,,0","0",",,,0"
"USC00415878","1991-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910327",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","40.4",",,,0","0",",,,0"
"USC00415878","1991-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910412",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,12,","235.8",",,,0","0",",,,0"
"USC00415878","1991-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910526",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","121.5",",,,0","0",",,,0"
"USC00415878","1991-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910616",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","108.2",",,,0","0",",,,0"
"USC00415878","1991-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910728",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","146.3",",,,0","0",",,,0"
"USC00415878","1991-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910814",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","115.6",",,,0","0",",,,0"
"USC00415878","1991-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","63.4",",,,0","0",",,,0"
"USC00415878","1991-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,29,","235.7",",,,0","0",",,,0"
"USC00415878","1991-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911116",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","72.3",",,,0","0",",,,0"
"USC00415878","1991-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911209",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,09,","250.0",",,,0","0",",,,0"
"USC00415878","1992-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","0",",0","0","2,0","0","1,0","19920131","+,2,0","19920131","+,1,0","","","19920120",",,0","0","2,,0,31,+","0","1,,0,31,+","22.6",",,0,20,","64.3",",,,0","0","1,,,0"
"USC00415878","1992-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920223",",,0","0",",,0,29,+","0",",,0,29,+","39.6",",,0,23,","87.4",",,,0","0",",,,0"
"USC00415878","1992-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920318",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,18,","128.8",",,,0","0",",,,0"
"USC00415878","1992-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","78.6",",,,0","0",",,,0"
"USC00415878","1992-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920524",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","89.7",",,,0","0",",,,0"
"USC00415878","1992-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","14",",0","13",",0","3",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920610",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","229.0",",,,0","0",",,,0"
"USC00415878","1992-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920715",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","146.8",",,,0","0",",,,0"
"USC00415878","1992-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920806",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","16.8",",,,0","0",",,,0"
"USC00415878","1992-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,03,","183.9",",,,0","0",",,,0"
"USC00415878","1992-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921020",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","17.2",",,,0","0",",,,0"
"USC00415878","1992-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","117.3",",,,0","0",",,,0"
"USC00415878","1992-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","162.1",",,,0","0",",,,0"
"USC00415878","1993-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930124",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","73.2",",,,0","0",",,,0"
"USC00415878","1993-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930225",",,0","0",",,0,28,+","0",",,0,28,+","67.3",",,0,25,","144.3",",,,0","0",",,,0"
"USC00415878","1993-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930320",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","142.3",",,,0","0",",,,0"
"USC00415878","1993-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930415",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,15,","151.0",",,,0","0",",,,0"
"USC00415878","1993-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930510",",,0","0",",,0,31,+","0",",,0,31,+","88.4",",,0,10,","93.2",",,,0","0",",,,0"
"USC00415878","1993-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930610",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","32.1",",,,0","0",",,,0"
"USC00415878","1993-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415878","1993-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930803",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","67.0",",,,0","0",",,,0"
"USC00415878","1993-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","75.8",",,,0","0",",,,0"
"USC00415878","1993-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931018",",,0","0",",,0,31,+","0",",,0,31,+","133.1",",,0,18,","365.8",",,,0","0",",,,0"
"USC00415878","1993-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19931130","+,,0","19931126",",,0","","","19931117",",,0","0",",,0,30,+","0",",T,0,26,","38.1",",,0,17,","102.8",",,,0","0",",T,,0"
"USC00415878","1993-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931203",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,03,","126.8",",,,0","0",",,,0"
"USC00415878","1994-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940117",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","60.0",",,,0","0",",,,0"
"USC00415878","1994-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940222",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,22,","53.4",",,,0","0",",,,0"
"USC00415878","1994-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940309",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","84.4",",,,0","0",",,,0"
"USC00415878","1994-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940427",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,27,","186.2",",,,0","0",",,,0"
"USC00415878","1994-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940503",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","150.8",",,,0","0",",,,0"
"USC00415878","1994-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940611",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,11,","91.4",",,,0","0",",,,0"
"USC00415878","1994-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940702",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,02,","258.0",",,,0","0",",,,0"
"USC00415878","1994-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940808",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","90.9",",,,0","0",",,,0"
"USC00415878","1994-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","71.9",",,,0","0",",,,0"
"USC00415878","1994-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941021",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,21,","141.4",",,,0","0",",,,0"
"USC00415878","1994-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","150.0",",,,0","0",",,,0"
"USC00415878","1994-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941209",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","101.7",",,,0","0",",,,0"
"USC00415878","1995-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19950103",",,0","19950103",",,0","","","19950127",",,0","0",",T,0,03,","0",",T,0,03,","30.5",",,0,27,","94.5",",,,0","0",",T,,0"
"USC00415878","1995-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950211",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,11,","24.4",",,,0","0",",,,0"
"USC00415878","1995-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950314",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","89.9",",,,0","0",",,,0"
"USC00415878","1995-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950404",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","128.5",",,,0","0",",,,0"
"USC00415878","1995-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950524",",,0","0",",,0,31,+","0",",,0,31,+","168.9",",,0,24,","311.6",",,,0","0",",,,0"
"USC00415878","1995-06","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950611",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","35.6",",,,0","0",",,,0"
"USC00415878","1995-07","33.8","-95.5","149.4","MID CITY 4 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","45.2",",,,0","0",",,,0"
"USC00415878","1995-08","33.8","-95.5","149.4","MID CITY 4 SE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00415878","1995-09","33.8","-95.5","149.4","MID CITY 4 SE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950920",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","113.4",",,,0","0",",,,0"
"USC00415878","1995-10","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","17.3",",,,0","0",",,,0"
"USC00415878","1995-11","33.8","-95.5","149.4","MID CITY 4 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951101",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","13.4",",,,0","0",",,,0"
"USC00415878","1995-12","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","58.2",",,,0","0",",,,0"
"USC00415878","1996-01","33.8","-95.5","149.4","MID CITY 4 SE, TX US","5",",0","5",",0","2",",0","0",",0","1",",0","19960118",",,0","19960102",",,0","","","19960102",",,0","0",",T,0,18,","38",",,0,02,","38.1",",,0,02,","82.6",",,,0","38",",,,0"
"USC00415878","1996-02","33.8","-95.5","149.4","MID CITY 4 SE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00415878","1996-03","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960328",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","84.9",",,,0","0",",,,0"
"USC00415878","1996-04","33.8","-95.5","149.4","MID CITY 4 SE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960413",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","66.4",",,,0","0",",,,0"
"USC00415878","1996-05","33.8","-95.5","149.4","MID CITY 4 SE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960511",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","46.6",",,,0","0",",,,0"
