"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040680","1937-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","16.4","C","13.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19370714",",,C","19370731","+,,C","19370717",",,C","19370729",",,C","7.8",",C,14,","0",",,C,31,+","16.5",",,C,17,","30.6",",C,29,","34.6","C","34.6",",C","57.4",",,,C","0",",,,C","17.67",",C","22.42",",,,C","12.92",",,,C"
"CA007040680","1937-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","37.3","C","20.9",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19370823",",,C","19370831","+,,C","19370802",",,C","19370808",",,C","2.8",",C,23,","0",",,C,31,+","28.4",",,C,02,","30.6",",C,08,","90.3","C","55.7",",C","109.6",",,,C","0",",,,C","17.21",",C","22.01",",,,C","12.41",",,,C"
"CA007040680","1937-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","37.3","C","0.0",",C","12",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19370929",",,C","19370930","+,,C","19370914",",,C","19370904",",,C","-0.6",",C,29,","0",",,C,30,+","42.4",",,C,14,","21.7",",C,04,","303.0","C","212.7",",C","82.4",",,,C","0",",,,C","11.24",",C","15.45",",,,C","7.03",",,,C"
"CA007040680","1937-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","37.3","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19371015",",,C","19371031","+,,C","19371024",",,C","19371007",",,C","-5.0",",C,15,","0",",,C,31,+","31.0",",,C,24,","15.0",",C,07,","706.0","C","403.0",",C","139.2",",,,C","0",",,,C","5.33",",C","8.71",",,,C","1.95",",,,C"
"CA007040680","1937-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","37.3","C","0.0",",C","14",",C","7",",C","1",",C","3",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19371108",",,C","19371114",",,C","19371129",",,C","19371103",",,C","-11.1",",C,08,","229",",,C,14,","29.5",",,C,29,","6.7",",C,03,","1283.7","C","577.7",",C","100.5",",,,C","367",",,,C","-0.92",",C","1.91",",,,C","-3.76",",,,C"
"CA007040680","1937-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","37.3","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19371230",",,C","19371228",",,C","19371228",",,C","19371208","+,,C","-33.3",",C,30,","152",",,C,28,","15.2",",,C,28,","2.2",",C,08,+","2153.3","C","869.6",",C","50.8",",,,C","470",",,,C","-9.72",",C","-5.98",",,,C","-13.46",",,,C"
"CA007040680","1938-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","8",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19380110",",,C","19380102",",,C","19380102",",,C","19380126","+,,C","-32.2",",C,10,","356",",,C,02,","35.6",",,C,02,","4.4",",C,26,+","3118.0","C","964.7",",C","112.4",",,,C","952",",,,C","-12.79",",C","-6.86",",,,C","-18.71",",,,C"
"CA007040680","1938-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","14",",C","28",",C","28",",C","0",",C","0",",C","19380216",",,C","19380203",",,C","19380203",",,C","19380206",",,C","-31.1",",C,16,","203",",,C,03,","20.3",",,C,03,","0.0",",C,06,","3992.9","C","874.9",",C","74.4",",,,C","744",",,,C","-12.91",",C","-7.58",",,,C","-18.25",",,,C"
"CA007040680","1938-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","12",",C","27",",C","17",",C","0",",C","0",",C","19380303",",,C","19380326","+,,C","19380326","+,,C","19380321",",,C","-33.3",",C,03,","51",",,C,26,+","5.1",",,C,26,+","6.7",",C,21,","4791.7","C","798.8",",C","19.9",",,,C","140",",,,C","-7.44",",C","-2.71",",,,C","-12.16",",,,C"
"CA007040680","1938-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","3",",C","1",",C","17",",C","2",",C","0",",C","0",",C","19380411",",,C","19380409",",,C","19380409",",,C","19380426",",,C","-21.7",",C,11,","178",",,C,09,","17.8",",,C,09,","13.3",",C,26,","5314.1","C","522.4",",C","72.8",",,,C","305",",,,C","0.92",",C","4.89",",,,C","-3.05",",,,C"
"CA007040680","1938-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19380501",",,C","19380501",",,C","19380516",",,C","19380530",",,C","-2.8",",C,01,","25",",,C,01,","21.8",",,C,16,","18.9",",C,30,","5659.4","C","345.3",",C","39.0",",,,C","25",",,,C","7.20",",C","12.08",",,,C","2.31",",,,C"
"CA007040680","1938-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","5.3","C","5.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19380615",",,C","19380630","+,,C","19380623",",,C","19380622",",,C","5.6",",C,15,","0",",,C,30,+","8.9",",,C,23,","32.8",",C,22,","5779.5","C","120.1",",C","32.9",",,,C","0",",,,C","14.51",",C","20.09",",,,C","8.92",",,,C"
"CA007040680","1938-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","11.4","C","6.1",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19380701",",,C","19380731","+,,C","19380726",",,C","19380722",",,C","7.2",",C,01,","0",",,C,31,+","25.4",",,C,26,","26.7",",C,22,","69.5","C","69.5",",C","123.7",",,,C","0",",,,C","16.29",",C","20.29",",,,C","12.29",",,,C"
"CA007040680","1938-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","","","14",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19380831","+,,C","19380802",",,C","","","","","0",",,C,31,+","26.7",",,C,02,","","","","","","","112.9",",,,C","0",",,,C","","","","","",""
"CA007040680","1938-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19380930",",,C","19380930","+,,C","19380901",",,C","19380922",",,C","-0.6",",C,30,","0",",,C,30,+","28.4",",,C,01,","19.4",",C,22,","","","256.0",",C","113.5",",,,C","0",",,,C","9.80",",C","13.64",",,,C","5.96",",,,C"
"CA007040680","1938-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19381031",",,C","19381031","+,,C","19381024",",,C","19381013",",,C","-7.2",",C,31,","0",",,C,31,+","17.8",",,C,24,","16.7",",C,13,","","","395.6",",C","29.2",",,,C","0",",,,C","5.57",",C","9.92",",,,C","1.23",",,,C"
"CA007040680","1938-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19381125",",,C","19381117",",,C","19381117",",,C","19381106",",,C","-16.7",",C,25,","102",",,C,17,","10.2",",,C,17,","16.1",",C,06,","","","615.6",",C","53.9",",,,C","242",",,,C","-2.19",",C","1.54",",,,C","-5.91",",,,C"
"CA007040680","1938-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","","","0.0",",C","11","4,C","9","4,C","2","4,C","7",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19381231",",,C","19381227",",,C","19381205",",4,C","19381206",",,C","-30.0",",C,31,","305",",,C,27,","67.6","4,,C,05,","6.7",",C,06,","","","793.3",",C","152.1",",a,,C","774",",a,,C","-7.26",",C","-3.40",",,,C","-11.12",",,,C"
"CA007040680","1939-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19390104",",,C","19390125",",,C","19390125",",4,C","19390110","+,,C","-30.0",",C,04,","229",",,C,25,","22.9","4,,C,25,","1.1",",C,10,+","","","1000.4",",C","81.2",",a,,C","812",",a,,C","-13.94",",C","-8.35",",,,C","-19.53",",,,C"
"CA007040680","1939-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","19390221",",,C","","","","","19390228",",,C","-28.9",",C,21,","","","","","1.1",",C,28,","","","920.6",",C","177.8",",a,,C","1778",",a,,C","-14.54",",C","-9.11",",,,C","-19.98",",,,C"
"CA007040680","1939-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19390309",",,C","19390326",",,C","19390326",",,C","19390301",",,C","-32.8",",C,09,","203",",,C,26,","20.3",",,C,26,","3.9",",C,01,","","","935.3",",C","53.4",",,,C","534",",,,C","-11.84",",C","-5.08",",,,C","-18.60",",,,C"
"CA007040680","1939-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19390415",",,C","19390407",",,C","19390407",",2,C","19390421",",,C","-12.8",",C,15,","127",",,C,07,","22.9","2,,C,07,","9.4",",C,21,","","","558.7",",C","79.8",",a,,C","381",",a,,C","-0.29",",C","3.81",",,,C","-4.39",",,,C"
"CA007040680","1939-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19390513",",,C","19390531","+,,C","19390526","+,2,C","19390530",",,C","-2.2",",C,13,","0",",,C,31,+","7.6","2,,C,26,+","16.1",",C,30,","","","388.3",",C","40.3",",a,,C","0",",,,C","5.81",",C","10.26",",,,C","1.35",",,,C"
"CA007040680","1939-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","12","4,C","4","4,C","1","4,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19390603",",,C","19390630","+,,C","19390630",",4,C","19390611",",,C","0.0",",C,03,","0",",,C,30,+","34.8","4,,C,30,","20.0",",C,11,","","","197.9",",C","108.3",",a,,C","0",",,,C","11.74",",C","15.81",",,,C","7.66",",,,C"
"CA007040680","1939-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","16.3","C","16.3",",C","15","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19390704",",,C","19390731","+,,C","19390730",",2,C","19390725",",,C","8.3",",C,04,","0",",,C,31,+","20.6","2,,C,30,","28.3",",C,25,","51.4","C","51.4",",C","103.0",",a,,C","0",",,,C","17.20",",C","21.33",",,,C","13.07",",,,C"
"CA007040680","1939-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","22.7","C","6.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19390803",",,C","19390831","+,,C","19390809",",,C","19390820","+,,C","7.8",",C,03,","0",",,C,31,+","21.6",",,C,09,","25.6",",C,20,+","116.0","C","64.6",",C","63.8",",,,C","0",",,,C","16.45",",C","20.68",",,,C","12.23",",,,C"
"CA007040680","1939-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","23.8","C","1.1",",C","14",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19390925",",,C","19390925",",,C","19390911",",,C","19390916",",,C","-3.3",",C,25,","25",",,C,25,","20.1",",,C,11,","27.8",",C,16,","357.8","C","241.8",",C","75.0",",,,C","25",",,,C","10.31",",C","14.37",",,,C","6.26",",,,C"
"CA007040680","1939-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","23.8","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19391026",",,C","19391019",",,C","19391014",",,C","19391005",",,C","-6.7",",C,26,","51",",,C,19,","17.8",",,C,14,","17.8",",C,05,","793.1","C","435.3",",C","67.7",",,,C","51",",,,C","4.29",",C","7.82",",,,C","0.77",",,,C"
"CA007040680","1939-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","23.8","C","0.0",",C","7",",C","4",",C","1",",C","2",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19391121",",,C","19391101",",,C","19391101",",,C","19391114","+,,C","-10.6",",C,21,","76",",,C,01,","41.4",",,C,01,","5.6",",C,14,+","1390.3","C","597.2",",C","58.2",",,,C","109",",,,C","-1.57",",C","1.34",",,,C","-4.48",",,,C"
"CA007040680","1939-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","23.8","C","0.0",",C","8","2,C","2","2,C","1","2,C","1",",C","4",",C","28",",C","25",",C","0",",C","0",",C","19391231","+,,C","19391207",",,C","19391203",",2,C","19391204",",,C","-20.6",",C,31,+","76",",,C,07,","51.6","2,,C,03,","8.3",",C,04,","2168.4","C","778.1",",C","86.0",",a,,C","341",",a,,C","-6.77",",C","-3.65",",,,C","-9.89",",,,C"
"CA007040680","1940-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","6",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19400119",",,C","19400121","+,,C","19400121","+,4,C","19400116",",,C","-27.2",",C,19,","102",",,C,21,+","10.2","4,,C,21,+","-1.1",",C,16,","3088.7","C","920.3",",C","89.0",",a,,C","890",",a,,C","-11.35",",C","-6.97",",,,C","-15.73",",,,C"
"CA007040680","1940-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","29",",C","25",",C","0",",C","0",",C","19400204",",,C","19400211",",,C","19400211",",,C","19400217",",,C","-30.6",",C,04,","178",",,C,11,","17.8",",,C,11,","6.1",",C,17,","3956.8","C","868.1",",C","31.8",",,,C","318",",,,C","-11.60",",C","-5.12",",,,C","-18.09",",,,C"
"CA007040680","1940-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","5",",C","6",",C","31",",C","17",",C","0",",C","0",",C","19400302",",,C","19400308",",,C","19400308",",2,C","19400331",",,C","-28.3",",C,02,","178",",,C,08,","17.8","2,,C,08,","5.0",",C,31,","4696.0","C","739.2",",C","76.4",",a,,C","713",",a,,C","-5.51",",C","-1.10",",,,C","-9.92",",,,C"
"CA007040680","1940-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19400406",",,C","19400412",",,C","19400412",",4,C","19400430",",,C","-13.3",",C,06,","102",",,C,12,","10.2","4,,C,12,","11.7",",C,30,","5241.2","C","545.2",",C","30.2",",a,,C","203",",a,,C","0.16",",C","3.78",",,,C","-3.46",",,,C"
"CA007040680","1940-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","9","4,C","5","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19400511","+,,C","19400531","+,,C","19400503",",4,C","19400526",",,C","-0.6",",C,11,+","0",",,C,31,+","23.9","4,,C,03,","20.6",",C,26,","5602.8","C","361.6",",C","82.8",",a,,C","0",",,,C","6.67",",C","10.58",",,,C","2.75",",,,C"
"CA007040680","1940-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19400622","+,,C","19400630","+,,C","19400626",",,C","19400602",",,C","2.2",",C,22,+","0",",,C,30,+","46.7",",,C,26,","22.2",",C,02,","5806.2","C","203.4",",C","138.0",",,,C","0",",,,C","11.55",",C","17.13",",,,C","5.97",",,,C"
"CA007040680","1940-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","1.4","C","1.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19400706",",,C","19400731","+,,C","19400722",",,C","19400727",",,C","7.2",",C,06,","0",",,C,31,+","21.6",",,C,22,","26.1",",C,27,","99.2","C","99.2",",C","60.3",",,,C","0",",,,C","15.18",",C","20.10",",,,C","10.25",",,,C"
"CA007040680","1940-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.7","C","3.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19400829","+,,C","19400831","+,,C","19400819",",,C","19400810",",,C","1.7",",C,29,+","0",",,C,31,+","14.0",",,C,19,","27.8",",C,10,","208.6","C","109.4",",C","33.6",",,,C","0",",,,C","14.91",",C","20.42",",,,C","9.41",",,,C"
"CA007040680","1940-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.7","C","0.0",",C","4","2,C","3","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19400927",",,C","19400930","+,,C","19400902",",2,C","19400905",",,C","-1.1",",C,27,","0",",,C,30,+","40.1","2,,C,02,","23.3",",C,05,","409.5","C","200.9",",C","102.5",",a,,C","0",",,,C","11.64",",C","15.81",",,,C","7.46",",,,C"
"CA007040680","1940-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.7","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19401030",",,C","19401028","+,,C","19401006",",,C","19401014",",,C","-11.1",",C,30,","0",",T,C,28,+","27.9",",,C,06,","14.4",",C,14,","859.6","C","450.1",",C","48.8",",,,C","0",",T,,C","3.81",",C","8.05",",,,C","-0.42",",,,C"
"CA007040680","1940-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.7","C","0.0",",C","","","","","","","1",",C","0",",C","21",",C","8",",C","0",",C","0",",C","19401130","+,,C","19401130",",,C","","","19401105",",,C","-16.7",",C,30,+","76",",,C,30,","","","11.1",",C,05,","1450.3","C","590.7",",C","131.0",",a,,C","465",",a,,C","-1.36",",C","1.70",",,,C","-4.42",",,,C"
"CA007040680","1940-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.7","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19401219",",,C","19401230",",,C","19401230",",2,C","19401230","+,,C","-27.8",",C,19,","178",",,C,30,","17.8","2,,C,30,","2.2",",C,30,+","2367.9","C","917.6",",C","38.2",",a,,C","382",",a,,C","-11.27",",C","-5.48",",,,C","-17.06",",,,C"
"CA007040680","1941-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19410126",",,C","19410129","+,,C","19410129","+,2,C","19410131",",,C","-31.7",",C,26,","76",",,C,29,+","7.6","2,,C,29,+","1.7",",C,31,","3348.0","C","980.1",",C","47.0",",a,,C","470",",a,,C","-13.28",",C","-7.95",",,,C","-18.62",",,,C"
"CA007040680","1941-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","1",",C","5",",C","27",",C","19",",C","0",",C","0",",C","19410212",",,C","19410208",",,C","19410208",",3,C","19410220",",,C","-26.1",",C,12,","76",",,C,08,","7.6","3,,C,08,","5.0",",C,20,","4062.7","C","714.7",",C","24.1",",a,,C","241",",a,,C","-7.19",",C","-1.77",",,,C","-12.61",",,,C"
"CA007040680","1941-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","3","4,C","3","4,C","0","4,C","3",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19410304",",,C","19410319",",,C","19410319",",4,C","19410324",",,C","-22.2",",C,04,","51",",,C,19,","5.1","4,,C,19,","8.9",",C,24,","4793.5","C","730.8",",C","66.0",",a,,C","660",",a,,C","-5.24",",C","-0.31",",,,C","-10.18",",,,C"
"CA007040680","1941-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19410405",",,C","19410430","+,,C","19410418",",2,C","19410428","+,,C","-11.1",",C,05,","0",",,C,30,+","4.1","2,,C,18,","12.8",",C,28,+","5269.1","C","475.6",",C","18.8",",a,,C","0",",,,C","2.48",",C","7.50",",,,C","-2.54",",,,C"
"CA007040680","1941-05","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","6","3,C","4","3,C","0","3,C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19410501",",,C","19410512",",,C","19410521",",3,C","19410516",",,C","-2.2",",C,01,","8",",,C,12,","5.3","3,,C,21,","21.1",",C,16,","5576.7","C","307.6",",C","37.6","1,a,,C","8",",,,C","8.41",",C","13.47",",,,C","3.35",",,,C"
"CA007040680","1941-06","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0","1,C","6","2,C","4","2,C","0","2,C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","19410601",",1,C","19410630","+,,C","19410608",",2,C","19410622",",,C","0.6","1,C,01,","0",",,C,30,+","7.9","2,,C,08,","23.9",",C,22,","5745.0","C","168.3",",C","41.4",",a,,C","0",",,,C","12.61","1,C","17.50",",,,C","7.72","1,,,C"
"CA007040680","1941-07","48.9667","-68.6167","46.0","BERSIMIS, QC CA","3.6","C","3.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19410704",",,C","19410731","+,,C","19410701",",,C","19410725","+,,C","4.4",",C,04,","0",",,C,31,+","30.5",",,C,01,","25.6",",C,25,+","89.2","C","89.2",",C","106.7",",,,C","0",",,,C","15.57",",C","19.86",",,,C","11.28",",,,C"
"CA007040680","1941-08","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.4","C","0.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19410802",",,C","19410831","+,,C","19410815",",,C","19410804",",,C","6.7",",C,02,","0",",,C,31,+","28.2",",,C,15,","28.3",",C,04,","207.4","C","118.2",",C","69.1",",,,C","0",",,,C","14.55",",C","18.59",",,,C","10.50",",,,C"
"CA007040680","1941-09","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.4","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19410928","+,,C","19410930","+,,C","19410901",",,C","19410917",",,C","4.4",",C,28,+","0",",,C,30,+","21.8",",,C,01,","18.9",",C,17,","415.8","C","208.4",",C","109.7",",,,C","0",",,,C","11.39",",C","13.72",",,,C","9.05",",,,C"
"CA007040680","1941-10","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.4","C","0.0","3,C","10",",C","9",",C","0",",C","1",",C","0","2,C","6","2,C","1","1,C","0","1,C","0","1,C","19411029",",2,C","19411025",",,C","19411008",",,C","19411020","+,1,C","-6.7","2,C,29,","25",",,C,25,","15.2",",,C,08,","15.6","1,C,20,+","769.8","C","354.0","1,C","69.4",",,,C","25",",,,C","5.68","3,C","7.94","1,,,C","3.42","2,,,C"
"CA007040680","1941-11","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.4","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","1",",C","28",",C","9",",C","0",",C","0",",C","19411130",",,C","19411123",",,C","19411107",",,C","19411116","+,,C","-21.1",",C,30,","114",",,C,23,","19.3",",,C,07,","6.7",",C,16,+","1394.6","C","624.8",",C","66.8",",,,C","215",",,,C","-2.50",",C","1.23",",,,C","-6.22",",,,C"
"CA007040680","1941-12","48.9667","-68.6167","46.0","BERSIMIS, QC CA","4.4","C","0.0",",C","8",",C","8",",C","0",",C","5",",C","6",",C","31",",C","23",",C","0",",C","0",",C","19411220",",,C","19411218","+,,C","19411218","+,,C","19411226",",,C","-23.9",",C,20,","203",",,C,18,+","20.3",",,C,18,+","6.7",",C,26,","2248.1","C","853.5",",C","99.8",",,,C","686",",,,C","-9.20",",C","-4.43",",,,C","-13.97",",,,C"
"CA007040680","1942-01","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","","","","","","","","","25",",C","31",",C","28",",C","0",",C","0",",C","19420109",",,C","","","","","19420118",",,C","-37.2",",C,09,","","","","","1.7",",C,18,","3261.1","C","1013.0",",C","38.0",",a,,C","380",",a,,C","-14.35",",C","-5.90",",,,C","-22.79",",,,C"
"CA007040680","1942-02","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0","2,C","4",",C","4",",C","2",",C","4",",C","10","2,C","26","2,C","20","2,C","0","2,C","0","2,C","19420204",",2,C","19420217","+,,C","19420217","+,,C","19420224",",2,C","-26.1","2,C,04,","305",",,C,17,+","30.5",",,C,17,+","5.0","2,C,24,","3989.4","C","728.3","2,C","91.5",",,,C","915",",,,C","-9.68","2,C","-4.81","2,,,C","-14.55","2,,,C"
"CA007040680","1942-03","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","27",",C","8",",C","0",",C","0",",C","19420310",",,C","19420323",",,C","19420323",",,C","19420328","+,,C","-20.6",",C,10,","203",",,C,23,","20.3",",,C,23,","7.2",",C,28,+","4652.2","C","662.8",",C","36.8",",,,C","355",",,,C","-3.05",",C","1.21",",,,C","-7.30",",,,C"
"CA007040680","1942-04","48.9667","-68.6167","46.0","BERSIMIS, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","19420407",",,C","19420421","+,,C","19420419",",,C","19420427","+,,C","-9.4",",C,07,","25",",,C,21,+","8.4",",,C,19,","18.3",",C,27,+","5150.2","C","498.0",",C","23.7",",,,C","111",",,,C","1.73",",C","5.51",",,,C","-2.04",",,,C"
