"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006122847","2008-08","43.7667","-81.7167","214.0","GODERICH, ON CA","128.5","C","31.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20080826",",,C","","","20080818",",,C","20080822",",,C","7.4",",C,26,","","","16.0",",,C,18,","30.2",",C,22,","60.1","C","38.1",",C","43.2",",,,C","18.11",",C","22.88",",,,C","13.33",",,,C","","","",""
"CA006122847","2008-09","43.7667","-81.7167","214.0","GODERICH, ON CA","136.9","C","8.4",",C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20080915",",,C","","","20080914",",1,C","20080902",",,C","6.1",",C,15,","","","57.9","1,,C,14,","27.1",",C,02,","138.4","C","78.3",",C","160.0","1,,,C","16.00",",C","20.86",",,,C","11.14",",,,C","","","",""
"CA006122847","2008-10","43.7667","-81.7167","214.0","GODERICH, ON CA","137.0","C","0.1","1,C","14","1,C","12","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","20081023",",1,C","","","20081002",",1,C","20081012",",1,C","-3.5","1,C,23,","","","19.3","1,,C,02,","24.6","1,C,12,","412.1","C","273.7","1,C","104.1","1,,,C","9.21","1,C","13.42","1,,,C","5.01","1,,,C","","","",""
"CA006122847","2008-11","43.7667","-81.7167","214.0","GODERICH, ON CA","137.0","C","0.0",",C","22",",C","17",",C","1",",C","","","0",",C","14",",C","4",",C","0",",C","0",",C","20081121",",,C","","","20081115",",,C","20081106",",,C","-8.7",",C,21,","","","25.7",",,C,15,","20.4",",C,06,","861.6","C","449.5",",C","171.7",",,,C","3.35",",C","6.27",",,,C","0.43",",,,C","","","",""
"CA006122847","2008-12","43.7667","-81.7167","214.0","GODERICH, ON CA","137.0","C","0.0",",C","17","1,C","11","1,C","0","1,C","","","1",",C","29",",C","18",",C","0",",C","0",",C","20081220",",,C","","","20081227",",1,C","20081227",",,C","-18.9",",C,20,","","","22.3","1,,C,27,","15.8",",C,27,","1519.4","C","657.8",",C","83.8","1,,,C","-2.89",",C","0.59",",,,C","-6.36",",,,C","","","",""
"CA006122847","2009-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","25",",","6",",C","31",",C","30",",C","0",",C","0",",C","20090120",",,C","20090118",",,C","20090128",",,C","20090104",",,C","-23.1",",C,20,","250",",,C,18,","5.9",",,C,28,","0.7",",C,04,","2336.5","C","817.1",",C","22.3",",,,C","-8.03",",C","-4.64",",,,C","-11.42",",,,C","","","",""
"CA006122847","2009-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","25",",C","16",",C","0",",C","0",",C","20090205",",,C","","","20090211",",,C","20090210",",,C","-23.4",",C,05,","","","33.3",",,C,11,","10.1",",C,10,","2966.4","C","629.9",",C","73.3",",,,C","-4.16",",C","-0.03",",,,C","-8.30",",,,C","","","",""
"CA006122847","2009-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","29",",C","7",",C","0",",C","0",",C","20090302",",,C","","","20090329",",,C","20090317",",,C","-17.5",",C,02,","","","17.1",",,C,29,","15.6",",C,17,","3534.9","C","568.5",",C","67.3",",,,C","0.00",",C","4.92",",,,C","-4.93",",,,C","","","",""
"CA006122847","2009-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.1","C","0.1",",C","12",",C","8",",C","0",",C","","","0",",C","11",",C","1",",C","3",",C","0",",C","20090413","+,,C","","","20090403",",,C","20090427",",,C","-4.6",",C,13,+","","","21.5",",,C,03,","24.9",",C,27,","3884.4","C","349.5",",C","93.6",",,,C","6.69",",C","11.64",",,,C","1.73",",,,C","","","",""
"CA006122847","2009-05","43.7667","-81.7167","214.0","GODERICH, ON CA","1.6","C","1.5",",C","10","1,C","7","1,C","0","1,C","","","0",",C","2",",C","0",",C","4",",C","0",",C","20090518",",,C","","","20090527",",1,C","20090521",",,C","-1.5",",C,18,","","","22.9","1,,C,27,","25.3",",C,21,","4098.6","C","214.2",",C","79.3","1,,,C","11.47",",C","17.01",",,,C","5.93",",,,C","","","",""
"CA006122847","2009-06","43.7667","-81.7167","214.0","GODERICH, ON CA","11.3","C","9.7",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090604",",,C","","","20090617","+,,C","20090624",",,C","1.9",",C,04,","","","16.0",",,C,17,+","29.0",",C,24,","4212.1","C","113.5",",C","70.3",",,,C","14.87",",C","19.10",",,,C","10.65",",,,C","","","",""
"CA006122847","2009-07","43.7667","-81.7167","214.0","GODERICH, ON CA","29.6","C","18.3",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090712",",,C","","","20090711",",,C","20090710",",,C","8.3",",C,12,","","","22.5",",,C,11,","26.4",",C,10,","47.1","C","47.1",",C","48.0",",,,C","17.40",",C","21.44",",,,C","13.37",",,,C","","","",""
"CA006122847","2009-08","43.7667","-81.7167","214.0","GODERICH, ON CA","78.5","C","48.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090831",",,C","","","20090820",",,C","20090816",",,C","5.3",",C,31,","","","35.6",",,C,20,","30.0",",C,16,","89.9","C","42.8",",C","68.3",",,,C","18.53",",C","22.93",",,,C","14.12",",,,C","","","",""
"CA006122847","2009-09","43.7667","-81.7167","214.0","GODERICH, ON CA","89.6","C","11.1",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20090920",",,C","","","20090928",",,C","20090909",",,C","2.2",",C,20,","","","33.9",",,C,28,","26.0",",C,09,","200.1","C","110.2",",C","64.3",",,,C","15.03",",C","20.51",",,,C","9.55",",,,C","","","",""
"CA006122847","2009-10","43.7667","-81.7167","214.0","GODERICH, ON CA","89.6","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20091018",",,C","","","20091030",",,C","20091030",",,C","-4.2",",C,18,","","","23.9",",,C,30,","20.9",",C,30,","501.0","C","300.9",",C","79.2",",,,C","8.63",",C","12.55",",,,C","4.71",",,,C","","","",""
"CA006122847","2009-11","43.7667","-81.7167","214.0","GODERICH, ON CA","89.6","C","0.0","2,C","7","4,C","3","4,C","0","4,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20091112",",2,C","","","20091105",",4,C","20091108",",2,C","-2.6","2,C,12,","","","5.2","4,,C,05,","18.7","2,C,08,","831.4","C","330.4","2,C","16.8","4,,,C","6.53","2,C","10.18","2,,,C","2.88","2,,,C","","","",""
"CA006122847","2009-12","43.7667","-81.7167","214.0","GODERICH, ON CA","89.6","C","0.0","3,C","15","2,C","3","2,C","0","2,C","","","0","3,C","25","3,C","15","2,C","0","2,C","0","2,C","20091229",",3,C","","","20091202",",2,C","20091201",",2,C","-9.8","3,C,29,","","","8.4","2,,C,02,","6.4","2,C,01,","1406.1","C","574.7","2,C","27.6","2,,,C","-2.29","3,C","0.08","2,,,C","-4.65","3,,,C","","","",""
"CA006122847","2010-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","26","2,","1",",C","29",",C","22",",C","0",",C","0",",C","20100109",",,C","20100112",",2,C","20100125",",,C","20100124",",,C","-20.9",",C,09,","200","2,,C,12,","7.4",",,C,25,","5.6",",C,24,","2122.4","C","716.3",",C","26.7",",,,C","-4.77",",C","-1.95",",,,C","-7.60",",,,C","","","",""
"CA006122847","2010-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","15","1,","0",",C","28",",C","22",",C","0",",C","0",",C","20100207",",,C","20100225",",1,C","20100222",",,C","20100228",",,C","-15.3",",C,07,","120","1,,C,25,","6.0",",,C,22,","1.1",",C,28,","2753.0","C","630.6",",C","9.1",",,,C","-4.19",",C","-1.59",",,,C","-6.79",",,,C","","","",""
"CA006122847","2010-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","23",",C","4",",C","0",",C","0",",C","20100306",",,C","","","20100328",",1,C","20100331",",,C","-13.8",",C,06,","","","6.3","1,,C,28,","18.8",",C,31,","3257.1","C","504.1",",C","8.8","1,,,C","2.07",",C","7.14",",,,C","-2.99",",,,C","","","",""
"CA006122847","2010-04","43.7667","-81.7167","214.0","GODERICH, ON CA","2.3","C","2.3",",C","5",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","5",",C","0",",C","20100423",",,C","","","20100406",",,C","20100403",",,C","-4.3",",C,23,","","","11.3",",,C,06,","25.5",",C,03,","3550.2","C","293.1",",C","28.7",",,,C","8.64",",C","14.14",",,,C","3.14",",,,C","","","",""
"CA006122847","2010-05","43.7667","-81.7167","214.0","GODERICH, ON CA","18.0","C","15.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20100508",",,C","","","20100507",",,C","20100531",",,C","1.3",",C,08,","","","19.9",",,C,07,","28.8",",C,31,","3706.8","C","156.6",",C","71.2",",,,C","13.79",",C","18.71",",,,C","8.87",",,,C","","","",""
"CA006122847","2010-06","43.7667","-81.7167","214.0","GODERICH, ON CA","39.4","C","21.4","1,C","15",",C","10",",C","2",",C","","","0","1,C","0","1,C","0",",C","16",",C","0",",C","20100608",",1,C","","","20100624",",,C","20100619",",,C","4.8","1,C,08,","","","54.4",",,C,24,","27.9",",C,19,","3760.5","C","53.7",",C","182.7",",,,C","17.12","1,C","21.42",",,,C","12.83","1,,,C","","","",""
"CA006122847","2010-07","43.7667","-81.7167","214.0","GODERICH, ON CA","128.0","C","88.6",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20100702",",,C","","","20100712",",,C","20100705",",,C","7.8",",C,02,","","","17.5",",,C,12,","31.4",",C,05,","10.2","C","10.2",",C","89.9",",,,C","20.86",",C","25.18",",,,C","16.54",",,,C","","","",""
"CA006122847","2010-08","43.7667","-81.7167","214.0","GODERICH, ON CA","231.9","C","103.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20100827",",,C","","","20100815",",,C","20100831",",,C","7.9",",C,27,","","","8.2",",,C,15,","31.1",",C,31,","22.3","C","12.1",",C","12.8",",,,C","21.29",",C","25.60",",,,C","16.99",",,,C","","","",""
"CA006122847","2010-09","43.7667","-81.7167","214.0","GODERICH, ON CA","249.9","C","18.0",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20100920",",,C","","","20100928",",,C","20100901",",,C","4.3",",C,20,","","","29.7",",,C,28,","30.8",",C,01,","123.1","C","100.8",",C","93.5",",,,C","15.57",",C","19.76",",,,C","11.38",",,,C","","","",""
"CA006122847","2010-10","43.7667","-81.7167","214.0","GODERICH, ON CA","249.9","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20101031",",,C","","","20101024",",,C","20101008",",,C","0.6",",C,31,","","","9.4",",,C,24,","21.0",",C,08,","375.9","C","252.8",",C","34.4",",,,C","10.18",",C","14.63",",,,C","5.73",",,,C","","","",""
"CA006122847","2010-11","43.7667","-81.7167","214.0","GODERICH, ON CA","249.9","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20101102",",,C","","","20101130",",1,C","20101122",",,C","-4.3",",C,02,","","","17.7","1,,C,30,","16.7",",C,22,","791.0","C","415.1",",C","86.5","1,,,C","4.50",",C","8.79",",,,C","0.20",",,,C","","","",""
"CA006122847","2010-12","43.7667","-81.7167","214.0","GODERICH, ON CA","249.9","C","0.0",",C","17",",C","6",",C","0",",C","26","2,","0",",C","29",",C","23",",C","0",",C","0",",C","20101220",",,C","20101210","+,2,C","20101203",",,C","20101231",",,C","-12.7",",C,20,","270","2,,C,10,+","12.9",",,C,03,","11.3",",C,31,","1462.5","C","671.5",",C","49.1",",,,C","-3.33",",C","-0.99",",,,C","-5.66",",,,C","","","",""
"CA006122847","2011-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28","3,","4",",C","31",",C","29",",C","0",",C","0",",C","20110123",",,C","20110109",",3,C","20110101",",,C","20110101",",,C","-23.1",",C,23,","170","3,,C,09,","13.8",",,C,01,","12.1",",C,01,","2248.7","C","786.2",",C","41.4",",,,C","-7.03",",C","-3.69",",,,C","-10.37",",,,C","","","",""
"CA006122847","2011-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","20","4,","2",",C","27",",C","21",",C","0",",C","0",",C","20110202",",,C","20110213","+,4,C","20110226",",,C","20110217",",,C","-18.5",",C,02,","230","4,,C,13,+","7.7",",,C,26,","10.2",",C,17,","2915.8","C","667.1",",C","27.0",",,,C","-5.49",",C","-1.93",",,,C","-9.05",",,,C","","","",""
"CA006122847","2011-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","28",",C","12",",C","0",",C","0",",C","20110326",",,C","","","20110305",",,C","20110317",",,C","-19.6",",C,26,","","","25.3",",,C,05,","15.1",",C,17,","3555.2","C","639.4",",C","72.0",",,,C","-2.29",",C","1.73",",,,C","-6.32",",,,C","","","",""
"CA006122847","2011-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","12","1,C","11","1,C","0","1,C","","","0",",C","13",",C","0",",C","2",",C","0",",C","20110402",",,C","","","20110420",",1,C","20110410",",,C","-4.1",",C,02,","","","15.2","1,,C,20,","23.2",",C,10,","3929.0","C","373.8",",C","93.4","1,,,C","5.87",",C","10.70",",,,C","1.04",",,,C","","","",""
"CA006122847","2011-05","43.7667","-81.7167","214.0","GODERICH, ON CA","8.9","C","8.9",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110509",",,C","","","20110513",",,C","20110531",",,C","3.1",",C,09,","","","37.2",",,C,13,","29.7",",C,31,","4103.3","C","174.3",",C","134.8",",,,C","13.00",",C","17.51",",,,C","8.48",",,,C","","","",""
"CA006122847","2011-06","43.7667","-81.7167","214.0","GODERICH, ON CA","31.1","C","22.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110603",",,C","","","20110607",",,C","20110608",",,C","4.5",",C,03,","","","43.6",",,C,07,","29.7",",C,08,","4177.7","C","74.4",",C","87.7",",,,C","16.59",",C","21.62",",,,C","11.56",",,,C","","","",""
"CA006122847","2011-07","43.7667","-81.7167","214.0","GODERICH, ON CA","128.7","C","97.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20110701",",,C","","","20110728",",,C","20110721",",,C","8.0",",C,01,","","","19.9",",,C,28,","32.5",",C,21,","10.0","C","10.0",",C","34.7",",,,C","21.16",",C","26.37",",,,C","15.95",",,,C","","","",""
"CA006122847","2011-08","43.7667","-81.7167","214.0","GODERICH, ON CA","178.2","C","49.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20110826",",,C","","","20110820",",,C","20110806",",,C","10.2",",C,26,","","","29.4",",,C,20,","27.7",",C,06,","21.4","C","11.4",",C","108.6",",,,C","19.56",",C","24.02",",,,C","15.11",",,,C","","","",""
"CA006122847","2011-09","43.7667","-81.7167","214.0","GODERICH, ON CA","195.2","C","17.0","1,C","12","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20110916",",1,C","","","20110904",",1,C","20110902",",1,C","5.2","1,C,16,","","","21.7","1,,C,04,","30.4","1,C,02,","106.0","C","84.6","1,C","105.8","1,,,C","16.00","1,C","20.33","1,,,C","11.67","1,,,C","","","",""
"CA006122847","2011-10","43.7667","-81.7167","214.0","GODERICH, ON CA","195.9","C","0.7",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20111027",",,C","","","20111019",",,C","20111011",",,C","0.1",",C,27,","","","29.4",",,C,19,","26.6",",C,11,","343.6","C","237.6",",C","98.6",",,,C","10.69",",C","14.39",",,,C","6.99",",,,C","","","",""
"CA006122847","2011-11","43.7667","-81.7167","214.0","GODERICH, ON CA","195.9","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20111121",",,C","","","20111129",",,C","20111102",",,C","-4.5",",C,21,","","","34.8",",,C,29,","17.0",",C,02,","696.8","C","353.2",",C","77.3",",,,C","6.56",",C","10.01",",,,C","3.11",",,,C","","","",""
"CA006122847","2011-12","43.7667","-81.7167","214.0","GODERICH, ON CA","195.9","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","19",",C","3",",C","0",",C","0",",C","20111229",",,C","","","20111204",",,C","20111215",",,C","-7.8",",C,29,","","","16.6",",,C,04,","11.0",",C,15,","1236.4","C","539.6",",C","75.1",",,,C","0.93",",C","3.46",",,,C","-1.61",",,,C","","","",""
"CA006122847","2012-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","27",",C","9",",C","0",",C","0",",C","20120115",",,C","","","20120117",",,C","20120131",",,C","-19.7",",C,15,","","","11.5",",,C,17,","9.7",",C,31,","1860.8","C","624.4",",C","49.4",",,,C","-1.81",",C","1.48",",,,C","-5.10",",,,C","","","",""
"CA006122847","2012-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","26",",C","6",",C","0",",C","0",",C","20120219",",,C","","","20120224",",,C","20120201",",,C","-14.5",",C,19,","","","10.1",",,C,24,","7.7",",C,01,","2422.7","C","561.9",",C","25.6",",,,C","-1.04",",C","1.44",",,,C","-3.53",",,,C","","","",""
"CA006122847","2012-03","43.7667","-81.7167","214.0","GODERICH, ON CA","3.4","C","3.4",",C","10",",C","3",",C","0",",C","","","0",",C","15",",C","2",",C","5",",C","0",",C","20120305",",,C","","","20120312",",,C","20120321",",,C","-16.1",",C,05,","","","11.2",",,C,12,","25.1",",C,21,","2790.7","C","368.0",",C","24.6",",,,C","6.57",",C","11.73",",,,C","1.42",",,,C","","","",""
"CA006122847","2012-04","43.7667","-81.7167","214.0","GODERICH, ON CA","3.4","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20120407",",,C","","","20120420",",1,C","20120415",",,C","-6.2",",C,07,","","","6.4","1,,C,20,","20.6",",C,15,","3187.9","C","397.2",",C","16.5","1,,,C","5.09",",C","10.22",",,,C","-0.04",",,,C","","","",""
"CA006122847","2012-05","43.7667","-81.7167","214.0","GODERICH, ON CA","16.7","C","13.3",",C","8","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20120517",",,C","","","20120503",",1,C","20120528",",,C","0.7",",C,17,","","","26.2","1,,C,03,","30.1",",C,28,","3332.7","C","144.8",",C","41.2","1,,,C","14.09",",C","19.79",",,,C","8.39",",,,C","","","",""
"CA006122847","2012-06","43.7667","-81.7167","214.0","GODERICH, ON CA","80.3","C","63.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120604",",,C","","","20120609",",,C","20120628",",,C","7.9",",C,04,","","","15.1",",,C,09,","32.0",",C,28,","3391.4","C","58.7",",C","44.2",",,,C","18.50",",C","23.52",",,,C","13.47",",,,C","","","",""
"CA006122847","2012-07","43.7667","-81.7167","214.0","GODERICH, ON CA","167.1","C","86.8",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20120711",",,C","","","20120725",",2,C","20120717",",,C","9.5",",C,11,","","","17.8","2,,C,25,","32.7",",C,17,","5.4","C","5.4",",C","38.4","2,,,C","20.96",",C","26.80",",,,C","15.12",",,,C","","","",""
"CA006122847","2012-08","43.7667","-81.7167","214.0","GODERICH, ON CA","236.3","C","69.2",",C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20120818",",,C","","","20120813",",1,C","20120804",",,C","8.2",",C,18,","","","12.3","1,,C,13,","31.9",",C,04,","21.2","C","15.8",",C","36.6","1,,,C","20.06",",C","24.78",",,,C","15.33",",,,C","","","",""
"CA006122847","2012-09","43.7667","-81.7167","214.0","GODERICH, ON CA","254.7","C","18.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20120927",",,C","","","20120907",",,C","20120902",",,C","2.9",",C,27,","","","21.5",",,C,07,","28.0",",C,02,","121.6","C","100.4",",C","87.7",",,,C","15.60",",C","20.62",",,,C","10.57",",,,C","","","",""
"CA006122847","2012-10","43.7667","-81.7167","214.0","GODERICH, ON CA","255.3","C","0.6",",C","20","1,C","12","1,C","0","1,C","","","0",",C","1",",C","0",",C","3",",C","0",",C","20121012",",,C","","","20121013",",1,C","20121025",",,C","-0.7",",C,12,","","","10.6","1,,C,13,","23.9",",C,25,","363.2","C","241.6",",C","83.3","1,,,C","10.56",",C","14.15",",,,C","6.97",",,,C","","","",""
"CA006122847","2012-11","43.7667","-81.7167","214.0","GODERICH, ON CA","255.3","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","20121108",",1,C","","","20121112",",1,C","20121111",",1,C","-4.9","1,C,08,","","","12.2","1,,C,12,","17.6","1,C,11,","791.8","C","428.6","1,C","34.4","1,,,C","3.55","1,C","7.10","1,,,C","0.01","1,,,C","","","",""
"CA006122847","2012-12","43.7667","-81.7167","214.0","GODERICH, ON CA","255.3","C","0.0",",C","15","1,C","6","1,C","0","1,C","","","0",",C","25",",C","7",",C","0",",C","0",",C","20121205",",,C","","","20121202",",1,C","20121204","+,,C","-6.8",",C,05,","","","15.7","1,,C,02,","15.9",",C,04,+","1324.5","C","532.7",",C","50.7","1,,,C","1.15",",C","4.02",",,,C","-1.72",",,,C","","","",""
"CA006122847","2013-01","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0","1,C","19","2,C","6","2,C","0","2,C","","","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","20130123",",1,C","","","20130111",",2,C","20130130",",1,C","-16.6","1,C,23,","","","14.7","2,,C,11,","14.9","1,C,30,","1946.7","C","622.2","1,C","51.3","2,,,C","-2.41","1,C","0.90","1,,,C","-5.72","1,,,C","","","",""
"CA006122847","2013-02","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","14","1,","0",",C","26",",C","16",",C","0",",C","0",",C","20130216",",,C","20130210","+,1,C","20130219",",,C","20130211",",,C","-16.9",",C,16,","110","1,,C,10,+","9.6",",,C,19,","5.9",",C,11,","2591.3","C","644.6",",C","41.3",",,,C","-4.69",",C","-1.29",",,,C","-8.09",",,,C","","","",""
"CA006122847","2013-03","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","28",",C","11",",C","0",",C","0",",C","20130305",",,C","","","20130311",",1,C","20130310",",,C","-8.5",",C,05,","","","11.3","1,,C,11,","14.6",",C,10,","3187.9","C","596.6",",C","17.7","1,,,C","-0.91",",C","1.85",",,,C","-3.67",",,,C","","","",""
"CA006122847","2013-04","43.7667","-81.7167","214.0","GODERICH, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","12",",C","2",",C","1",",C","0",",C","20130406",",,C","","","20130418",",,C","20130418",",,C","-6.9",",C,06,","","","25.9",",,C,18,","23.1",",C,18,","3572.4","C","384.5",",C","131.5",",,,C","5.52",",C","10.10",",,,C","0.93",",,,C","","","",""
"CA006122847","2013-05","43.7667","-81.7167","214.0","GODERICH, ON CA","19.5","C","19.5",",C","11",",C","6",",C","0",",C","","","0",",C","2",",C","0",",C","12",",C","0",",C","20130525",",,C","","","20130520",",,C","20130520",",,C","-0.2",",C,25,","","","18.9",",,C,20,","29.7",",C,20,","3738.8","C","166.4",",C","63.2",",,,C","13.59",",C","18.79",",,,C","8.39",",,,C","","","",""
"CA006122847","2013-06","43.7667","-81.7167","214.0","GODERICH, ON CA","","","","","10","3,C","5","3,C","0","3,C","","","","","","","","","","","","","","","","","20130628",",3,C","","","","","","","16.0","3,,C,28,","","","","","","","49.5","3,,,C","","","","","","","","","",""
"CA006122847","2013-07","43.7667","-81.7167","214.0","GODERICH, ON CA","","","80.6",",C","8","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20130725",",,C","","","20130731",",1,C","20130718",",,C","8.0",",C,25,","","","35.9","1,,C,31,","30.9",",C,18,","19.0","C","19.0",",C","88.8","1,,,C","20.32",",C","24.46",",,,C","16.18",",,,C","","","",""
"CA006122847","2013-08","43.7667","-81.7167","214.0","GODERICH, ON CA","","","34.4","1,C","10","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20130817",",1,C","","","20130830",",1,C","20130821",",1,C","8.3","1,C,17,","","","27.1","1,,C,30,","27.8","1,C,21,","59.4","C","40.4","1,C","68.3","1,,,C","18.14","1,C","22.97","1,,,C","13.30","1,,,C","","","",""
"CA006122847","2013-09","43.7667","-81.7167","214.0","GODERICH, ON CA","","","20.3",",C","9","2,C","3","2,C","1","2,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130914",",,C","","","20130920",",2,C","20130910",",,C","1.8",",C,14,","","","34.9","2,,C,20,","30.1",",C,10,","176.7","C","117.3",",C","50.8","2,,,C","15.10",",C","20.07",",,,C","10.12",",,,C","","","",""
"CA006122847","2013-10","43.7667","-81.7167","214.0","GODERICH, ON CA","","","0.3","2,C","19","2,C","15","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20131023",",2,C","","","20131031",",2,C","20131003",",2,C","1.1","2,C,23,","","","31.2","2,,C,31,","24.6","2,C,03,","374.0","C","197.3","2,C","164.4","2,,,C","11.54","2,C","15.57","2,,,C","7.51","2,,,C","","","",""
