"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","1970-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","4",",I","0",",I","","","0","5,S","22","5,S","1","5,S","","","19700726",",,I","19700717",",5,S","","","14.3",",,I,26,","32.2","5,S,17,","27.8",",,,I","25.25","5,,,S"
"RSM00036022","1970-08","52.017","80.367","208.0","VOLCIHA, RS","13","1,I","7","1,I","1","1,I","","","0","3,S","18","3,S","1","3,S","","","19700814",",1,I","19700802",",3,S","","","36.3","1,,I,14,","33.9","3,S,02,","107.1","1,,,I","23.18","3,,,S"
"RSM00036022","1970-09","52.017","80.367","208.0","VOLCIHA, RS","5",",I","3",",I","0",",I","","","0","2,S","11","2,S","0","2,S","","","19700918",",,I","19700930","+,2,S","","","6.8",",,I,18,","23.9","2,S,30,+","18.4",",,,I","19.61","2,,,S"
"RSM00036022","1970-10","52.017","80.367","208.0","VOLCIHA, RS","16","1,I","7","1,I","0","1,I","","","3","5,S","1","5,S","0","5,S","","","19701018",",1,I","19701002",",5,S","","","12.2","1,,I,18,","22.8","5,S,02,","53.7","1,,,I","6.15","5,,,S"
"RSM00036022","1970-11","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19701105",",,I","","","","","5.4",",,I,05,","","","27.9",",,,I","",""
"RSM00036022","1970-12","52.017","80.367","208.0","VOLCIHA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19701202",",,I","","","","","3.9",",,I,02,","","","21.0",",,,I","",""
"RSM00036022","1971-01","52.017","80.367","208.0","VOLCIHA, RS","20",",I","4",",I","0",",I","","","","","","","","","","","19710114",",,I","","","","","10.2",",,I,14,","","","40.1",",,,I","",""
"RSM00036022","1971-02","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","23","4,S","0","4,S","0","4,S","","","19710214",",,I","19710208",",4,S","","","3.2",",,I,14,","2.2","4,S,08,","10.1",",,,I","-13.89","4,,,S"
"RSM00036022","1971-03","52.017","80.367","208.0","VOLCIHA, RS","10",",I","2",",I","0",",I","","","14","5,S","0","5,S","0","5,S","","","19710323",",,I","19710325",",5,S","","","9.8",",,I,23,","5.0","5,S,25,","19.5",",,,I","-5.07","5,,,S"
"RSM00036022","1971-04","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","2","2,S","2","2,S","0","2,S","","","19710402",",,I","19710417",",2,S","","","4.3",",,I,02,","25.0","2,S,17,","21.4",",,,I","10.46","2,,,S"
"RSM00036022","1971-05","52.017","80.367","208.0","VOLCIHA, RS","19",",I","9",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","19710512",",,I","19710526",",3,S","","","9.4",",,I,12,","30.0","3,S,26,","60.9",",,,I","16.47","3,,,S"
"RSM00036022","1971-06","52.017","80.367","208.0","VOLCIHA, RS","11",",I","8",",I","2",",I","","","0","3,S","20","3,S","0","3,S","","","19710625",",,I","19710624","+,3,S","","","37.5",",,I,25,","31.1","3,S,24,+","97.6",",,,I","23.40","3,,,S"
"RSM00036022","1971-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19710715",",,I","","","","","11.8",",,I,15,","","","33.1",",,,I","",""
"RSM00036022","1971-08","52.017","80.367","208.0","VOLCIHA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19710815",",,I","","","","","22.7",",,I,15,","","","54.5",",,,I","",""
"RSM00036022","1971-09","52.017","80.367","208.0","VOLCIHA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19710919",",,I","","","","","7.1",",,I,19,","","","15.2",",,,I","",""
"RSM00036022","1971-10","52.017","80.367","208.0","VOLCIHA, RS","7","2,I","2","2,I","0","2,I","","","","","","","","","","","19711031",",2,I","","","","","2.8","2,,I,31,","","","8.3","2,,,I","",""
"RSM00036022","1971-11","52.017","80.367","208.0","VOLCIHA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19711108",",,I","","","","","6.5",",,I,08,","","","24.0",",,,I","",""
"RSM00036022","1971-12","52.017","80.367","208.0","VOLCIHA, RS","14","2,I","2","2,I","0","2,I","","","","","","","","","","","19711210",",2,I","","","","","4.8","2,,I,10,","","","19.4","2,,,I","",""
"RSM00036022","1972-01","52.017","80.367","208.0","VOLCIHA, RS","15",",I","0",",I","0",",I","","","","","","","","","","","19720106",",,I","","","","","2.3",",,I,06,","","","16.1",",,,I","",""
"RSM00036022","1972-02","52.017","80.367","208.0","VOLCIHA, RS","21",",I","5",",I","0",",I","","","","","","","","","","","19720215",",,I","","","","","5.4",",,I,15,","","","37.5",",,,I","",""
"RSM00036022","1972-03","52.017","80.367","208.0","VOLCIHA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19720316",",,I","","","","","5.3",",,I,16,","","","31.3",",,,I","",""
"RSM00036022","1972-04","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19720414",",,I","","","","","22.8",",,I,14,","","","41.6",",,,I","",""
"RSM00036022","1972-05","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19720525",",,I","","","","","12.6",",,I,25,","","","19.6",",,,I","",""
"RSM00036022","1972-06","52.017","80.367","208.0","VOLCIHA, RS","21",",I","9",",I","0",",I","","","","","","","","","","","19720622",",,I","","","","","20.5",",,I,22,","","","88.5",",,,I","",""
"RSM00036022","1972-07","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19720710",",,I","","","","","22.3",",,I,10,","","","54.1",",,,I","",""
"RSM00036022","1972-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19720812",",,I","","","","","10.9",",,I,12,","","","40.6",",,,I","",""
"RSM00036022","1972-09","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19720907",",,I","","","","","5.7",",,I,07,","","","12.7",",,,I","",""
"RSM00036022","1972-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19721031",",,I","","","","","4.8",",,I,31,","","","17.3",",,,I","",""
"RSM00036022","1972-11","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19721130",",,I","","","","","8.6",",,I,30,","","","27.9",",,,I","",""
"RSM00036022","1972-12","52.017","80.367","208.0","VOLCIHA, RS","18","1,I","6","1,I","0","1,I","","","","","","","","","","","19721207",",1,I","","","","","11.7","1,,I,07,","","","43.1","1,,,I","",""
"RSM00036022","1974-01","52.017","80.367","208.0","VOLCIHA, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19740130","+,,I","","","","","2.2",",,I,30,+","","","14.8",",,,I","",""
"RSM00036022","1974-02","52.017","80.367","208.0","VOLCIHA, RS","12",",I","1",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19740215",",,I","19740215",",5,S","","","13.1",",,I,15,","-4.0","5,S,15,","26.0",",,,I","-17.17","5,,,S"
"RSM00036022","1974-03","52.017","80.367","208.0","VOLCIHA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19740320",",,I","","","","","6.8",",,I,20,","","","34.2",",,,I","",""
"RSM00036022","1974-04","52.017","80.367","208.0","VOLCIHA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19740423",",,I","","","","","2.6",",,I,23,","","","8.2",",,,I","",""
"RSM00036022","1974-05","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19740515",",,I","","","","","0.7",",,I,15,","","","1.1",",,,I","",""
"RSM00036022","1974-06","52.017","80.367","208.0","VOLCIHA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19740621","+,,I","","","","","8.4",",,I,21,+","","","30.5",",,,I","",""
"RSM00036022","1974-07","52.017","80.367","208.0","VOLCIHA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19740716",",,I","","","","","1.9",",,I,16,","","","2.3",",,,I","",""
"RSM00036022","1974-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19740808",",,I","","","","","6.1",",,I,08,","","","22.2",",,,I","",""
"RSM00036022","1974-09","52.017","80.367","208.0","VOLCIHA, RS","14",",I","8",",I","0",",I","","","0","1,S","4","1,S","0","1,S","","","19740901",",,I","19740917",",1,S","","","18.7",",,I,01,","24.0","1,S,17,","79.2",",,,I","16.17","1,,,S"
"RSM00036022","1974-10","52.017","80.367","208.0","VOLCIHA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19741023",",,I","","","","","6.1",",,I,23,","","","19.0",",,,I","",""
"RSM00036022","1974-11","52.017","80.367","208.0","VOLCIHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","19741118",",,I","","","","","3.4",",,I,18,","","","22.3",",,,I","",""
"RSM00036022","1974-12","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19741221",",,I","","","","","0.7",",,I,21,","","","1.7",",,,I","",""
"RSM00036022","1975-01","52.017","80.367","208.0","VOLCIHA, RS","19",",I","1",",I","0",",I","","","","","","","","","","","19750112",",,I","","","","","4.6",",,I,12,","","","20.5",",,,I","",""
"RSM00036022","1975-02","52.017","80.367","208.0","VOLCIHA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","19750209",",,I","","","","","3.6",",,I,09,","","","17.5",",,,I","",""
"RSM00036022","1975-03","52.017","80.367","208.0","VOLCIHA, RS","11",",I","1",",I","0",",I","","","","","","","","","","","19750325",",,I","","","","","7.5",",,I,25,","","","13.3",",,,I","",""
"RSM00036022","1975-04","52.017","80.367","208.0","VOLCIHA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19750405",",,I","","","","","7.6",",,I,05,","","","48.6",",,,I","",""
"RSM00036022","1975-05","52.017","80.367","208.0","VOLCIHA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19750522",",,I","","","","","8.6",",,I,22,","","","53.8",",,,I","",""
"RSM00036022","1975-06","52.017","80.367","208.0","VOLCIHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19750621",",,I","","","","","3.7",",,I,21,","","","8.3",",,,I","",""
"RSM00036022","1975-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19750712",",,I","","","","","4.3",",,I,12,","","","9.3",",,,I","",""
"RSM00036022","1975-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19750821",",,I","","","","","8.9",",,I,21,","","","31.9",",,,I","",""
"RSM00036022","1975-09","52.017","80.367","208.0","VOLCIHA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19750920",",,I","","","","","8.5",",,I,20,","","","35.9",",,,I","",""
"RSM00036022","1975-10","52.017","80.367","208.0","VOLCIHA, RS","14",",I","0",",I","0",",I","","","3","4,S","0","4,S","0","4,S","","","19751004",",,I","19751011",",4,S","","","1.6",",,I,04,","19.0","4,S,11,","11.6",",,,I","8.37","4,,,S"
"RSM00036022","1975-11","52.017","80.367","208.0","VOLCIHA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","19751111",",,I","","","","","6.9",",,I,11,","","","26.7",",,,I","",""
"RSM00036022","1975-12","52.017","80.367","208.0","VOLCIHA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19751222",",,I","","","","","4.1",",,I,22,","","","16.4",",,,I","",""
"RSM00036022","1976-01","52.017","80.367","208.0","VOLCIHA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19760102",",,I","","","","","2.3",",,I,02,","","","10.4",",,,I","",""
"RSM00036022","1976-02","52.017","80.367","208.0","VOLCIHA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19760209",",,I","","","","","6.1",",,I,09,","","","37.0",",,,I","",""
"RSM00036022","1976-03","52.017","80.367","208.0","VOLCIHA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19760311","+,,I","","","","","1.0",",,I,11,+","","","5.0",",,,I","",""
"RSM00036022","1976-04","52.017","80.367","208.0","VOLCIHA, RS","7","1,I","2","1,I","0","1,I","","","4","3,S","1","3,S","0","3,S","","","19760419",",1,I","19760428",",3,S","","","7.2","1,,I,19,","22.0","3,S,28,","16.0","1,,,I","8.93","3,,,S"
"RSM00036022","1976-05","52.017","80.367","208.0","VOLCIHA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19760523",",,I","","","","","3.0",",,I,23,","","","7.4",",,,I","",""
"RSM00036022","1976-06","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","0","4,S","26","4,S","1","4,S","","","19760621",",,I","19760615",",4,S","","","6.1",",,I,21,","36.0","4,S,15,","22.3",",,,I","28.23","4,,,S"
"RSM00036022","1976-07","52.017","80.367","208.0","VOLCIHA, RS","20",",I","13",",I","1",",I","","","","","","","","","","","19760729",",,I","","","","","42.8",",,I,29,","","","116.7",",,,I","",""
"RSM00036022","1976-08","52.017","80.367","208.0","VOLCIHA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19760829",",,I","","","","","8.8",",,I,29,","","","14.9",",,,I","",""
"RSM00036022","1976-09","52.017","80.367","208.0","VOLCIHA, RS","8","1,I","2","1,I","0","1,I","","","0","3,S","7","3,S","0","3,S","","","19760929",",1,I","19760908","+,3,S","","","5.9","1,,I,29,","28.0","3,S,08,+","14.2","1,,,I","18.00","3,,,S"
"RSM00036022","1976-10","52.017","80.367","208.0","VOLCIHA, RS","15",",I","6",",I","0",",I","","","12","5,S","0","5,S","0","5,S","","","19761016",",,I","19761008",",5,S","","","12.4",",,I,16,","20.0","5,S,08,","40.3",",,,I","2.19","5,,,S"
"RSM00036022","1976-11","52.017","80.367","208.0","VOLCIHA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19761129",",,I","","","","","5.0",",,I,29,","","","20.4",",,,I","",""
"RSM00036022","1976-12","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19761213",",,I","","","","","11.9",",,I,13,","","","27.9",",,,I","",""
"RSM00036022","1977-01","52.017","80.367","208.0","VOLCIHA, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19770122",",,I","","","","","4.8",",,I,22,","","","20.8",",,,I","",""
"RSM00036022","1977-02","52.017","80.367","208.0","VOLCIHA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","19770223",",,I","","","","","4.2",",,I,23,","","","17.5",",,,I","",""
"RSM00036022","1977-03","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19770327",",,I","","","","","3.8",",,I,27,","","","22.6",",,,I","",""
"RSM00036022","1977-04","52.017","80.367","208.0","VOLCIHA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19770401",",,I","","","","","0.9",",,I,01,","","","1.8",",,,I","",""
"RSM00036022","1977-05","52.017","80.367","208.0","VOLCIHA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","19770506",",,I","","","","","15.4",",,I,06,","","","42.2",",,,I","",""
"RSM00036022","1977-06","52.017","80.367","208.0","VOLCIHA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19770623",",,I","","","","","7.2",",,I,23,","","","7.6",",,,I","",""
"RSM00036022","1977-07","52.017","80.367","208.0","VOLCIHA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19770712",",,I","","","","","19.6",",,I,12,","","","38.7",",,,I","",""
"RSM00036022","1977-08","52.017","80.367","208.0","VOLCIHA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19770821",",,I","","","","","23.4",",,I,21,","","","52.3",",,,I","",""
"RSM00036022","1977-09","52.017","80.367","208.0","VOLCIHA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19770906",",,I","","","","","20.1",",,I,06,","","","59.0",",,,I","",""
"RSM00036022","1977-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19771019",",,I","","","","","11.4",",,I,19,","","","33.9",",,,I","",""
"RSM00036022","1977-11","52.017","80.367","208.0","VOLCIHA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19771109",",,I","","","","","3.4",",,I,09,","","","6.9",",,,I","",""
"RSM00036022","1977-12","52.017","80.367","208.0","VOLCIHA, RS","17",",I","3",",I","0",",I","","","","","","","","","","","19771211",",,I","","","","","5.1",",,I,11,","","","29.5",",,,I","",""
"RSM00036022","1978-01","52.017","80.367","208.0","VOLCIHA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19780111",",,I","","","","","4.7",",,I,11,","","","10.2",",,,I","",""
"RSM00036022","1978-02","52.017","80.367","208.0","VOLCIHA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","19780227",",,I","","","","","5.4",",,I,27,","","","21.7",",,,I","",""
"RSM00036022","1978-03","52.017","80.367","208.0","VOLCIHA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19780314",",,I","","","","","4.0",",,I,14,","","","16.2",",,,I","",""
"RSM00036022","1978-04","52.017","80.367","208.0","VOLCIHA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19780422",",,I","","","","","8.2",",,I,22,","","","30.7",",,,I","",""
"RSM00036022","1978-05","52.017","80.367","208.0","VOLCIHA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19780523",",,I","","","","","16.1",",,I,23,","","","32.7",",,,I","",""
"RSM00036022","1978-06","52.017","80.367","208.0","VOLCIHA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19780604",",,I","","","","","7.1",",,I,04,","","","25.8",",,,I","",""
"RSM00036022","1978-07","52.017","80.367","208.0","VOLCIHA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19780730",",,I","","","","","19.2",",,I,30,","","","52.5",",,,I","",""
"RSM00036022","1978-08","52.017","80.367","208.0","VOLCIHA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19780811",",,I","","","","","9.8",",,I,11,","","","37.8",",,,I","",""
"RSM00036022","1978-09","52.017","80.367","208.0","VOLCIHA, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19780905",",,I","","","","","7.0",",,I,05,","","","15.7",",,,I","",""
"RSM00036022","1978-10","52.017","80.367","208.0","VOLCIHA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19781018",",,I","","","","","3.6",",,I,18,","","","15.1",",,,I","",""
"RSM00036022","1978-11","52.017","80.367","208.0","VOLCIHA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19781122",",,I","","","","","7.9",",,I,22,","","","26.5",",,,I","",""
"RSM00036022","1978-12","52.017","80.367","208.0","VOLCIHA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19781210",",,I","","","","","6.9",",,I,10,","","","25.0",",,,I","",""
"RSM00036022","1979-01","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19790101",",,I","","","","","11.5",",,I,01,","","","33.1",",,,I","",""
"RSM00036022","1979-02","52.017","80.367","208.0","VOLCIHA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19790228",",,I","","","","","5.3",",,I,28,","","","22.9",",,,I","",""
"RSM00036022","1979-03","52.017","80.367","208.0","VOLCIHA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19790318",",,I","","","","","6.0",",,I,18,","","","20.3",",,,I","",""
