"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023070","1995-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","328.8","0","169.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19950801",",,0","19950831","+,,0","19950831","+,,0","13","","19950819",",,0","19950808",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","37.2",",0,08,","6.6","0","0.0",",0","51.3",",,,0","","","","","","","0",",,,0","23.81",",0","33.06",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00023070","1995-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","376.1","0","47.3","1,0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0","1,0","23","1,0","5","1,0","6","","","","19950922","+,,0","19950921",",,0","19950921",",,0","9","","19950919",",,0","19950905",",1,0","-2.2",",0,22,+","25",",,0,21,","48",",,0,21,","25.9",",,0,19,","37.8","1,0,05,","73.5","0","66.9","1,0","70.3",",,,0","","","","","","","48",",,,0","17.47","1,0","26.34","1,,,0","8.60",",,,0","","","","","","","","","",""
"USW00023070","1995-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","378.3","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","0",",0","","","","","19951023",",,0","19951031","+,,0","19951031","+,,0","1","","19951001",",,0","19951012",",,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","29.4",",0,12,","291.1","0","217.6",",0","0.0",",T,,0","","","","","","","0",",,,0","11.39",",0","21.77",",,,0","1.00",",,,0","","","","","","","","","",""
"USW00023070","1995-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","378.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","9",",0","0",",0","6","","","","19951103",",,0","19951127","+,,0","19951110",",,0","","","19951110",",,0","19951125",",,0","-11.1",",0,03,","0",",T,0,27,+","30",",,0,10,","8.1",",,0,10,","24.4",",0,25,","636.2","0","345.1",",0","11.9",",,,0","","","","","","","48",",,,0","6.83",",0","16.48",",,,0","-2.82",",,,0","","","","","","","","","",""
"USW00023070","1995-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","378.3","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","3",",0","0",",0","5","","","","19951209",",,0","19951223","+,,0","19951217",",,0","","","19951214",",,0","19951201",",,0","-16.1",",0,09,","25",",,0,23,+","28",",,0,17,","4.8",",,0,14,","22.2",",0,01,","1149.4","0","513.2",",0","9.9",",,,0","","","","","","","51",",,,0","1.78",",0","10.09",",,,0","-6.53",",,,0","","","","","","","","","",""
"USW00023070","1996-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","2",",0","4",",0","31",",0","7",",0","0",",0","0",",0","8","","","","19960118",",,0","19960119","+,,0","19960117",",,0","","","19960117",",,0","19960113",",,0","-22.2",",0,18,","102",",,0,19,+","84",",,0,17,","8.4",",,0,17,","20.6",",0,13,","1743.9","0","594.5",",0","13.2",",,,0","","","","","","","154",",,,0","-0.85",",0","8.86",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00023070","1996-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","3",",0","22",",0","4",",0","3",",0","0",",0","2","","","","19960203",",,0","19960204","+,,0","19960202",",,0","1","","19960202",",,0","19960209",",,0","-30.6",",0,03,","25",",,0,04,+","13",",,0,02,","1.3",",,0,02,","24.4",",0,09,","2173.8","0","429.9",",0","1.8",",,,0","","","","","","","18",",,,0","3.51",",0","13.26",",,,0","-6.24",",,,0","","","","","","","","","",""
"USW00023070","1996-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","4",",0","0",",0","24",",0","1",",0","3",",0","0",",0","6","","","","19960325",",,0","19960315",",,0","19960314",",,0","","","19960314",",,0","19960310",",,0","-16.7",",0,25,","102",",,0,15,","157",",,0,14,","15.7",",,0,14,","23.9",",0,10,","2609.9","0","436.1",",0","27.1",",,,0","","","","","","","269",",,,0","4.26",",0","13.37",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00023070","1996-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","3","","","","19960429",",,0","19960414","+,,0","19960413",",,0","","","19960413",",,0","19960424",",,0","-6.1",",0,29,","25",",,0,14,+","23",",,0,13,","2.3",",,0,13,","30.0",",0,24,","2843.1","0","233.2",",0","9.4",",,,0","","","","","","","69",",,,0","10.56",",0","19.66",",,,0","1.46",",,,0","","","","","","","","","",""
"USW00023070","1996-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","51.7","0","51.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","8",",0","5","","","","19960501",",,0","19960531","+,,0","19960531","+,,0","7","","19960525",",,0","19960516",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","36.1",",0,16,","2899.8","0","56.7",",0","43.5",",,,0","","","","","","","0",",,,0","18.17",",0","27.99",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00023070","1996-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","140.7","0","89.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19960607",",,0","19960630","+,,0","19960630","+,,0","12","","19960614",",,0","19960620",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","37.2",",0,20,","2905.3","0","5.5",",0","24.1",",,,0","","","","","","","0",",,,0","21.11",",0","30.45",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00023070","1996-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","280.3","0","139.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","2","","","","19960708",",,0","19960731","+,,0","19960731","+,,0","20","","19960731",",,0","19960705",",,0","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","37.8",",0,05,","0.8","0","0.8",",0","63.7",",,,0","","","","","","","0",",,,0","22.81",",0","31.77",",,,0","13.85",",,,0","","","","","","","","","",""
"USW00023070","1996-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","384.8","0","104.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","","","19960822",",,0","19960831","+,,0","19960825",",,0","17","","19960825",",,0","19960814",",,0","10.0",",0,22,","0",",,0,31,+","0",",T,0,25,","27.7",",,0,25,","36.1",",0,14,","2.5","0","1.7",",0","93.0",",,,0","","","","","","","0",",T,,0","21.65",",0","29.97",",,,0","13.33",",,,0","","","","","","","","","",""
"USW00023070","1996-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","415.1","0","30.3","1,0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0","1,0","25","1,0","2","1,0","4","","","","19960927",",,0","19960927",",,0","19960926",",,0","5","","19960906",",,0","19960901",",1,0","-2.2",",0,27,","51",",,0,27,","84",",,0,26,","11.9",",,0,06,","33.3","1,0,01,","69.9","0","67.4","1,0","33.8",",,,0","","","","","","","97",",,,0","16.90","1,0","25.81","1,,,0","7.99",",,,0","","","","","","","","","",""
"USW00023070","1996-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","416.4","0","1.3",",0","3",",0","3",",0","0",",0","5",",0","3",",0","0",",0","12",",0","0",",0","16",",0","0",",0","2","","","","19961022",",,0","19961028",",,0","19961027",",,0","","","19961027",",,0","19961012","+,,0","-12.2",",0,22,","254",",,0,28,","206",",,0,27,","20.6",",,0,27,","29.4",",0,12,+","301.9","0","232.0",",0","32.6",",,,0","","","","","","","377",",,,0","10.89",",0","19.79",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00023070","1996-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","416.4","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","6",",0","0",",0","7","","","","19961130",",,0","19961130",",,0","19961130",",,0","","","19961130",",,0","19961119",",,0","-12.2",",0,30,","76",",,0,30,","66",",,0,30,","6.1",",,0,30,","25.0",",0,19,","684.4","0","382.5",",0","13.0",",,,0","","","","","","","127",",,,0","5.58",",0","14.39",",,,0","-3.22",",,,0","","","","","","","","","",""
"USW00023070","1996-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","416.4","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","1",",0","3",",0","31",",0","3",",0","2",",0","0",",0","","","","","19961218",",,0","19961219","+,,0","19961216",",,0","","","19961216",",,0","19961209",",,0","-26.1",",0,18,","76",",,0,19,+","61",",,0,16,","5.1",",,0,16,","23.3",",0,09,","1219.2","0","534.8",",0","5.9",",,,0","","","","","","","69",",,,0","1.08",",0","10.16",",,,0","-8.00",",,,0","","","","","","","","","",""
"USW00023070","1997-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12",",0","2",",0","4",",0","28",",0","8",",0","4",",0","0",",0","8","","","","19970112",",,0","19970114","+,,0","19970106",",,0","","","19970111",",,0","19970101",",,0","-25.0",",0,12,","76",",,0,14,+","56",",,0,06,","2.5",",,0,11,","26.7",",0,01,","1799.6","0","580.4",",0","7.2",",,,0","","","","","","","105",",,,0","-0.39",",0","7.88",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00023070","1997-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8","2,0","4","1,0","0",",0","26",",0","3",",0","0",",0","0",",0","7","","","","19970207",",,0","19970224",",2,0","19970224","+,1,0","","","19970223",",,0","19970217",",,0","-12.8",",0,07,","127","2,,0,24,","38","1,,0,24,+","3.8",",,0,23,","20.0",",0,17,","2301.5","0","501.9",",0","18.5",",,,0","","","","","","","162","1,,,0","0.41",",0","7.96",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00023070","1997-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","14",",0","0",",0","2","","","","19970325",",,0","19970325",",,0","19970324",",,0","","","19970324",",,0","19970321","+,,0","-12.8",",0,25,","51",",,0,25,","43",",,0,24,","4.3",",,0,24,","27.2",",0,21,+","2625.2","0","323.7",",0","5.9",",,,0","","","","","","","59",",,,0","7.89",",0","18.36",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00023070","1997-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3",",0","0",",0","17",",0","2",",0","7",",0","0",",0","6","","","","19970413","+,,0","19970411",",,0","19970410",",,0","1","","19970410",",,0","19970420","+,,0","-16.1",",0,13,+","178",",,0,11,","152",",,0,10,","15.7",",,0,10,","25.0",",0,20,+","2986.7","0","361.5",",0","44.7",",,,0","","","","","","","358",",,,0","6.28",",0","14.72",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00023070","1997-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","3.3","0","3.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","25","1,0","0","1,0","1","","","","19970503",",,0","19970531","+,,0","19970531","+,,0","6","","19970514",",,0","19970531",",1,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","30.0","1,0,31,","3098.7","0","112.0","1,0","15.1",",,,0","","","","","","","0",",,,0","14.70","1,0","23.73","1,,,0","5.66",",,,0","","","","","","","","","",""
"USW00023070","1997-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","68.8","0","65.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","1","","","","19970626","+,,0","19970630","+,,0","19970602",",,0","13","","19970610",",,0","19970630",",,0","7.2",",0,26,+","0",",,0,30,+","0",",T,0,02,","19.6",",,0,10,","36.1",",0,30,","3112.6","0","13.9",",0","53.2",",,,0","","","","","","","0",",T,,0","20.05",",0","28.88",",,,0","11.23",",,,0","","","","","","","","","",""
"USW00023070","1997-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","216.1","0","147.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19970702",",,0","19970731","+,,0","19970731","+,,0","10","","19970727",",,0","19970716","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","36.1",",0,16,+","0.0","0","0.0",",0","53.9",",,,0","","","","","","","0",",,,0","23.08",",0","32.00",",,,0","14.16",",,,0","","","","","","","","","",""
"USW00023070","1997-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","317.7","0","101.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19970811",",,0","19970831","+,,0","19970831","+,,0","12","","19970805",",,0","19970826",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,05,","33.9",",0,26,","4.2","0","4.2",",0","125.7",",,,0","","","","","","","0",",,,0","21.48",",0","29.26",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00023070","1997-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","377.4","0","59.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","","","19970920",",,0","19970930","+,,0","19970930","+,,0","8","","19970920",",,0","19970915",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","32.8",",0,15,","35.7","0","31.5",",0","21.8",",,,0","","","","","","","0",",,,0","19.27",",0","27.49",",,,0","11.06",",,,0","","","","","","","","","",""
"USW00023070","1997-10","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","380.5","0","3.1",",0","8",",0","6",",0","0",",0","7",",0","3",",0","0",",0","10",",0","1",",0","12",",0","0",",0","","","","","19971026","+,,0","19971026",",,0","19971025",",,0","4","","19971025",",,0","19971005","+,,0","-8.3",",0,26,+","279",",,0,26,","254",",,0,25,","23.1",",,0,25,","29.4",",0,05,+","274.5","0","238.8",",0","47.5",",,,0","","","","","","","337",",,,0","10.73",",0","19.01",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00023070","1997-11","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","380.5","0","0.0",",0","6",",0","5",",0","0",",0","12","1,0","5",",0","1",",0","29",",0","3",",0","1",",0","0",",0","7","","3","","19971115",",,0","19971129",",1,0","19971128",",,0","","","19971128",",,0","19971107",",,0","-20.6",",0,15,","203","1,,0,29,","203",",,0,28,","20.1",",,0,28,","21.1",",0,07,","781.1","0","506.6",",0","49.4",",,,0","","","","","","","417",",,,0","1.45",",0","8.63",",,,0","-5.74",",,,0","","","","","","","","","",""
"USW00023070","1997-12","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","380.5","0","0.0",",0","7",",0","3",",0","0",",0","30","1,0","3","1,0","3",",0","31",",0","8",",0","0",",0","0",",0","7","","","","19971225",",,0","19971227","+,1,0","19971224",",1,0","","","19971224",",,0","19971218","+,,0","-19.4",",0,25,","127","1,,0,27,+","36","1,,0,24,","3.6",",,0,24,","9.4",",0,18,+","1450.4","0","669.3",",0","11.2",",,,0","","","","","","","125","1,,,0","-3.26",",0","3.01",",,,0","-9.53",",,,0","","","","","","","","","",""
"USW00023070","1998-01","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","7","","2","","19980107",",,0","19980102","+,,0","19980106",",,0","","","19980106",",,0","19980119",",,0","-13.9",",0,07,","51",",,0,02,+","18",",,0,06,","1.8",",,0,06,","15.0",",0,19,","1993.5","0","543.1",",0","1.8",",,,0","","","","","","","18",",,,0","0.81",",0","8.20",",,,0","-6.57",",,,0","","","","","","","","","",""
"USW00023070","1998-02","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","7","","","","19980228",",,0","19980219",",,0","19980216",",,0","","","19980216",",,0","19980224",",,0","-11.1",",0,28,","76",",,0,19,","137",",,0,16,","13.7",",,0,16,","17.8",",0,24,","2463.2","0","469.7",",0","23.4",",,,0","","","","","","","206",",,,0","1.56",",0","8.38",",,,0","-5.26",",,,0","","","","","","","","","",""
"USW00023070","1998-03","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","3",",0","1",",0","24",",0","0",",0","4",",0","0",",0","9","","","","19980308",",,0","19980319","+,,0","19980330",",,0","1","","19980316",",,0","19980325",",,0","-20.0",",0,08,","51",",,0,19,+","74",",,0,30,","11.9",",,0,16,","26.1",",0,25,","2900.0","0","436.8",",0","33.9",",,,0","","","","","","","168",",,,0","4.24",",0","12.74",",,,0","-4.26",",,,0","","","","","","","","","",""
"USW00023070","1998-04","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","4",",0","0",",0","20",",0","0",",0","8",",0","0",",0","4","","","","19980417",",,0","19980416",",,0","19980426",",,0","","","19980426",",,0","19980424",",,0","-6.7",",0,17,","102",",,0,16,","127",",,0,26,","42.4",",,0,26,","27.2",",0,24,","3215.4","0","315.4",",0","59.4",",,,0","","","","","","","277",",,,0","7.82",",0","16.00",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00023070","1998-05","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","15.3","0","15.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19980507",",,0","19980531","+,,0","19980531","+,,0","4","","19980525",",,0","19980530","+,,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","32.2",",0,30,+","3290.3","0","74.9",",0","12.1",",,,0","","","","","","","0",",,,0","16.41",",0","26.24",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00023070","1998-06","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","99.5","0","84.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","2","","","","19980606",",,0","19980630","+,,0","19980630","+,,0","3","","19980615",",,0","19980629",",1,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","38.9","1,0,29,","3313.9","0","23.6","1,0","6.4",",,,0","","","","","","","0",",,,0","20.32","1,0","30.31","1,,,0","10.33",",,,0","","","","","","","","","",""
"USW00023070","1998-07","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","246.9","0","147.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19980731","+,,0","19980731","+,,0","19980731","+,,0","19","","19980727",",,0","19980720","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","37.8",",0,20,+","0.8","0","0.8",",0","127.2",",,,0","","","","","","","0",",,,0","23.06",",0","31.42",",,,0","14.70",",,,0","","","","","","","","","",""
"USW00023070","1998-08","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","357.1","0","110.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19980805",",,0","19980831","+,,0","19980831","+,,0","11","","19980827",",,0","19980824",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","36.1",",0,24,","3.6","0","2.8",",0","31.5",",,,0","","","","","","","0",",,,0","21.80",",0","29.95",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00023070","1998-09","37.26217","-104.33185","1749.2","TRINIDAD AIRPORT, CO US","","","","","","","","","","","437.4","0","80.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19980927",",,0","19980930","+,,0","19980930","+,,0","4","","19980930",",,0","19980905",",,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","33.3",",0,05,","10.8","0","7.2",",0","29.1",",,,0","","","","","","","0",",,,0","20.77",",0","29.94",",,,0","11.60",",,,0","","","","","","","","","",""
