"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515647","1968-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","250.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19680605","+,,0","19680630","+,,0","19680630","+,,0","","","19680614",",,0","19680606",",,0","21.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","31.1",",0,06,","","","0.0",",0","2.5",",,,0","0",",,,0","26.67",",0","29.52",",,,0","23.82",",,,0"
"USC00515647","1968-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","249.8","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","2","2,0","19680704",",,0","19680731","+,,0","19680731","+,,0","","","19680723",",,0","19680731","+,2,0","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","32.2","2,0,31,+","0.0","0","0.0","2,0","6.1",",,,0","0",",,,0","26.86","2,0","30.41","2,,,0","23.31",",,,0"
"USC00515647","1968-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","291.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19680816",",,0","19680831","+,,0","19680831","+,,0","","","19680822",",,0","19680831",",,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","32.2",",0,31,","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","27.75",",0","30.93",",,,0","24.56",",,,0"
"USC00515647","1968-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00515647","1968-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","236.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19681027","+,,0","19681031","+,,0","19681031","+,,0","","","19681016",",,0","19681014","+,,0","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","32.2",",0,14,+","","","0.0",",0","85.2",",,,0","0",",,,0","25.96",",0","29.77",",,,0","22.15",",,,0"
"USC00515647","1968-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","25","5,0","1","5,0","","","19681130","+,,0","19681130","+,,0","","","19681114",",4,0","19681114",",5,0","","","0",",,0,30,+","0",",,0,30,+","14.7","4,,0,14,","32.2","5,0,14,","","","","","40.1","4,,,0","0",",,,0","","","29.55","5,,,0","",""
"USC00515647","1968-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","203.5","2,a,,0","0",",,,0","","","","","",""
"USC00515647","1969-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","62.3","0","62.3","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19690120",",1,0","19690131","+,,0","19690131","+,,0","","","","","19690113","+,1,0","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","","","26.7","1,0,13,+","","","1.1","1,0","318.7",",a,,0","0",",,,0","20.37","1,0","24.68","1,,,0","16.06","1,,,0"
"USC00515647","1969-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","188.8","0","126.5","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19690207",",2,0","19690228","+,,0","19690228","+,,0","","","","","19690208",",2,0","18.3","2,0,07,","0",",,0,28,+","0",",,0,28,+","","","28.9","2,0,08,","","","0.0","2,0","16.3",",a,,0","0",",,,0","23.20","2,0","26.23","2,,,0","20.17","2,,,0"
"USC00515647","1969-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","333.4","0","144.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690311",",,0","19690331","+,,0","19690331","+,,0","","","","","19690314",",,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,14,","","","0.0",",0","9.4","3,a,,0","0",",,,0","23.00",",0","26.79",",,,0","19.20",",,,0"
"USC00515647","1969-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","504.6","0","171.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690424","+,,0","19690430","+,,0","19690430","+,,0","","","","","19690430","+,,0","18.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,30,+","","","0.0",",0","1.4","1,a,,0","0",",,,0","24.04",",0","27.61",",,,0","20.47",",,,0"
"USC00515647","1969-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","703.7","0","199.1",",0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19690512","+,,0","19690531","+,,0","19690531","+,,0","","","19690502",",3,0","19690527","+,,0","17.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,02,","30.6",",0,27,+","","","0.0",",0","40.7",",a,,0","0",",,,0","24.76",",0","29.15",",,,0","20.36",",,,0"
"USC00515647","1969-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","932.1","0","228.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19690609",",,0","19690630","+,,0","19690630","+,,0","","","","","19690626",",,0","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,26,","","","0.0",",0","12.4",",a,,0","0",",,,0","25.95",",0","30.65",",,,0","21.24",",,,0"
"USC00515647","1969-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1209.0","0","276.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19690728","+,,0","19690731","+,,0","19690731","+,,0","","","","","19690707","+,,0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,07,+","0.0","0","0.0",",0","21.9",",a,,0","0",",,,0","27.26",",0","31.12",",,,0","23.41",",,,0"
"USC00515647","1969-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1495.2","0","286.2",",0","4","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19690825",",,0","19690831","+,,0","19690831","+,,0","","","19690820",",3,0","19690829","+,,0","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,20,","32.2",",0,29,+","0.0","0","0.0",",0","4.9",",a,,0","0",",,,0","27.57",",0","31.30",",,,0","23.83",",,,0"
"USC00515647","1969-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1737.4","0","242.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19690910",",,0","19690930","+,,0","19690930","+,,0","","","","","19690906","+,,0","20.6",",0,10,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,06,+","0.0","0","0.0",",0","18.7",",a,,0","0",",,,0","26.41",",0","30.10",",,,0","22.72",",,,0"
"USC00515647","1969-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1940.6","0","203.2","2,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19691031","+,2,0","19691031","+,,0","19691031","+,,0","","","19691021",",3,0","19691008",",2,0","18.3","2,0,31,+","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,21,","31.7","2,0,08,","0.0","0","0.0","2,0","15.8",",a,,0","0",",,,0","25.34","2,0","29.98","2,,,0","20.70","2,,,0"
"USC00515647","1969-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2127.9","0","187.3",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19691128",",,0","19691130","+,,0","19691130","+,,0","","","19691113",",3,0","19691104","+,,0","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,13,","31.1",",0,04,+","0.0","0","0.0",",0","111.0",",a,,0","0",",,,0","24.58",",0","28.93",",,,0","20.22",",,,0"
"USC00515647","1969-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2274.5","0","146.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19691222","+,,0","19691231","+,,0","19691231","+,,0","","","","","19691202","+,,0","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,02,+","0.0","0","0.0",",0","23.2",",a,,0","0",",,,0","23.06",",0","27.42",",,,0","18.70",",,,0"
"USC00515647","1970-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","122.6","0","122.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700112",",,0","19700131","+,,0","19700131","+,,0","","","","","19700131",",,0","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","","","28.9",",0,31,","0.0","0","0.0",",0","103.0",",a,,0","0",",,,0","22.29",",0","26.56",",,,0","18.01",",,,0"
"USC00515647","1970-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","215.1","0","92.5",",0","2","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19700209",",,0","19700228","+,,0","19700228","+,,0","","","19700210",",4,0","19700205","+,,0","13.3",",0,09,","0",",,0,28,+","0",",,0,28,+","1.8","4,,0,10,","29.4",",0,05,+","0.0","0","0.0",",0","30.2","1,a,,0","0",",,,0","21.64",",0","26.51",",,,0","16.77",",,,0"
"USC00515647","1970-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","375.3","0","160.2",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700304",",,0","19700331","+,,0","19700331","+,,0","","","19700318",",2,0","19700318",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.3","2,,0,18,","29.4",",0,18,","0.0","0","0.0",",0","0.3","2,,,0","0",",,,0","23.50",",0","27.81",",,,0","19.19",",,,0"
"USC00515647","1970-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","571.6","0","196.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700408",",,0","19700430","+,,0","19700430","+,,0","","","","","19700419","+,,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,19,+","0.0","0","0.0",",0","21.7",",a,,0","0",",,,0","24.88",",0","28.60",",,,0","21.15",",,,0"
"USC00515647","1970-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","800.2","0","228.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700525",",,0","19700531","+,,0","19700531","+,,0","","","","","19700531",",,0","18.9",",0,25,","0",",,0,31,+","0",",,0,31,+","","","31.1",",0,31,","0.0","0","0.0",",0","19.6",",a,,0","0",",,,0","25.71",",0","29.59",",,,0","21.82",",,,0"
"USC00515647","1970-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1039.5","0","239.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700601",",,0","19700630","+,,0","19700630","+,,0","","","","","19700622","+,,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,22,+","0.0","0","0.0",",0","2.1",",a,,0","0",",,,0","26.31",",0","30.19",",,,0","22.43",",,,0"
"USC00515647","1970-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1305.2","0","265.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19700723","+,,0","19700731","+,,0","19700731","+,,0","","","","","19700720","+,,0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,20,+","0.0","0","0.0",",0","15.5",",a,,0","0",",,,0","26.90",",0","30.80",",,,0","23.01",",,,0"
"USC00515647","1970-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1592.0","0","286.8",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19700813","+,,0","19700831","+,,0","19700831","+,,0","","","19700813",",3,0","19700824",",,0","22.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.3","3,,0,13,","32.8",",0,24,","0.0","0","0.0",",0","0.8",",a,,0","0",",,,0","27.58",",0","31.22",",,,0","23.95",",,,0"
"USC00515647","1970-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1836.6","0","244.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19700930","+,,0","19700930","+,,0","19700930","+,,0","","","","","19700929",",,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,29,","0.0","0","0.0",",0","22.2",",a,,0","0",",,,0","26.49",",0","30.70",",,,0","22.27",",,,0"
"USC00515647","1970-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2078.6","0","242.0",",0","5","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19701030","+,,0","19701031","+,,0","19701031","+,,0","","","19701001",",4,0","19701005",",,0","20.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3","4,,0,01,","32.8",",0,05,","0.0","0","0.0",",0","30.9","1,a,,0","0",",,,0","26.14",",0","30.05",",,,0","22.24",",,,0"
"USC00515647","1970-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2265.8","0","187.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19701104",",,0","19701130","+,,0","19701130","+,,0","","","","","19701111","+,,0","18.3",",0,04,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,11,+","0.0","0","0.0",",0","114.3","1,a,,0","0",",,,0","24.57",",0","28.22",",,,0","20.93",",,,0"
"USC00515647","1970-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2434.7","0","168.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19701215",",,0","19701231","+,,0","19701231","+,,0","","","","","19701215",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,15,","0.0","0","0.0",",0","54.3",",a,,0","0",",,,0","23.78",",0","26.55",",,,0","21.02",",,,0"
"USC00515647","1971-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","83.1","0","83.1","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19710107",",3,0","19710131","+,,0","19710131","+,,0","","","","","19710102",",3,0","11.7","3,0,07,","0",",,0,31,+","0",",,0,31,+","","","27.2","3,0,02,","1.4","0","1.4","3,0","334.6","2,a,,0","0",",,,0","21.25","3,0","25.06","3,,,0","17.44","3,,,0"
"USC00515647","1971-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","181.6","0","98.5","3,0","6","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","0","2,0","19710201",",3,0","19710228","+,,0","19710228","+,,0","","","19710225",",3,0","19710203",",2,0","13.3","3,0,01,","0",",,0,28,+","0",",,0,28,+","6.1","3,,0,25,","28.3","2,0,03,","2.0","0","0.6","2,0","16.7","3,,,0","0",",,,0","22.25","3,0","26.72","2,,,0","17.78","3,,,0"
"USC00515647","1971-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","321.8","0","140.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19710319",",1,0","19710331","+,,0","19710331","+,,0","","","","","19710315",",,0","16.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","","","28.3",",0,15,","2.0","0","0.0",",0","90.4","1,a,,0","0",",,,0","23.02","1,0","26.53",",,,0","19.51","1,,,0"
"USC00515647","1971-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","493.0","0","171.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710405",",,0","19710430","+,,0","19710430","+,,0","","","","","19710426",",,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,26,","2.0","0","0.0",",0","49.3",",a,,0","0",",,,0","24.04",",0","27.67",",,,0","20.41",",,,0"
"USC00515647","1971-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","685.4","0","192.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710510","+,,0","19710531","+,,0","19710531","+,,0","","","","","19710506",",,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,06,","2.0","0","0.0",",0","11.6","3,a,,0","0",",,,0","24.54",",0","28.68",",,,0","20.40",",,,0"
"USC00515647","1971-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","876.5","0","191.1","2,0","4","4,0","3","4,0","2","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19710603",",2,0","19710630","+,,0","19710630","+,,0","","","19710616",",4,0","19710618","+,2,0","17.8","2,0,03,","0",",,0,30,+","0",",,0,30,+","74.9","4,,0,16,","30.0","2,0,18,+","2.0","0","0.0","2,0","129.3","1,a,,0","0",",,,0","25.16","2,0","28.80","2,,,0","21.52","2,,,0"
"USC00515647","1971-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1097.9","0","221.4","1,0","3","3,0","1","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19710702",",1,0","19710731","+,,0","19710731","+,,0","","","19710708",",3,0","19710726",",,0","18.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","4.3","3,,0,08,","31.1",",0,26,","0.0","0","0.0",",0","6.4",",a,,0","0",",,,0","25.70","1,0","29.70",",,,0","21.70","1,,,0"
"USC00515647","1971-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1337.5","0","239.6",",0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19710817",",,0","19710831","+,,0","19710831","+,,0","","","19710810",",3,0","19710831",",,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,10,","32.2",",0,31,","0.0","0","0.0",",0","21.9",",a,,0","0",",,,0","26.06",",0","30.55",",,,0","21.58",",,,0"
"USC00515647","1971-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1580.9","0","243.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19710925","+,,0","19710930","+,,0","19710930","+,,0","","","","","19710907",",,0","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,07,","0.0","0","0.0",",0","34.6",",a,,0","0",",,,0","26.45",",0","30.66",",,,0","22.24",",,,0"
"USC00515647","1971-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1802.7","0","221.8",",0","6","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711028",",,0","19711031","+,,0","19711031","+,,0","","","19711013",",5,0","19711009","+,,0","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4","5,,0,13,","31.1",",0,09,+","0.0","0","0.0",",0","24.1","2,a,,0","0",",,,0","25.49",",0","29.59",",,,0","21.39",",,,0"
"USC00515647","1971-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1986.0","0","183.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19711128",",,0","19711130","+,,0","19711130","+,,0","","","","","19711106",",,0","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,06,","0.0","0","0.0",",0","15.3","1,a,,0","0",",,,0","24.44",",0","28.22",",,,0","20.67",",,,0"
"USC00515647","1971-12","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2143.0","0","157.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711231","+,,0","19711231","+,,0","19711231","+,,0","","","","","19711206",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","29.4",",0,06,","0.0","0","0.0",",0","21.9",",a,,0","0",",,,0","23.40",",0","27.04",",,,0","19.76",",,,0"
"USC00515647","1972-01","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","99.8","0","99.8","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19720131",",2,0","19720131","+,,0","19720131","+,,0","","","","","19720124","+,2,0","13.3","2,0,31,","0",",,0,31,+","0",",,0,31,+","","","27.8","2,0,24,+","0.0","0","0.0","2,0","122.3",",a,,0","0",",,,0","21.77","2,0","26.19","2,,,0","17.36","2,,,0"
"USC00515647","1972-02","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","198.1","0","98.3",",0","7","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720223",",3,0","19720222","+,,0","12.8",",0,03,","0",",,0,29,+","0",",,0,29,+","28.4","3,,0,23,","27.8",",0,22,+","0.0","0","0.0",",0","97.6",",a,,0","0",",,,0","21.72",",0","25.89",",,,0","17.56",",,,0"
"USC00515647","1972-03","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","321.6","0","123.5",",0","7","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720330",",,0","19720331","+,,0","19720331","+,,0","","","19720303",",3,0","19720320","+,,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,03,","28.9",",0,20,+","0.0","0","0.0",",0","81.8",",a,,0","0",",,,0","22.32",",0","26.60",",,,0","18.03",",,,0"
"USC00515647","1972-04","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","475.1","0","153.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720403",",,0","19720430","+,,0","19720430","+,,0","","","","","19720418",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,18,","0.0","0","0.0",",0","93.7",",a,,0","0",",,,0","23.45",",0","27.01",",,,0","19.89",",,,0"
"USC00515647","1972-05","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","672.2","0","197.1",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720504",",,0","19720531","+,,0","19720531","+,,0","","","19720524",",3,0","19720514",",,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,24,","30.6",",0,14,","0.0","0","0.0",",0","3.5",",a,,0","0",",,,0","24.69",",0","28.90",",,,0","20.48",",,,0"
"USC00515647","1972-06","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","886.0","0","213.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720622",",,0","19720630","+,,0","19720630","+,,0","","","","","19720620","+,,0","17.2",",0,22,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,20,+","0.0","0","0.0",",0","20.1",",a,,0","0",",,,0","25.46",",0","29.82",",,,0","21.10",",,,0"
"USC00515647","1972-07","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1121.1","0","235.1","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","19720705",",3,0","19720731","+,,0","19720731","+,,0","","","","","19720726",",3,0","18.3","3,0,05,","0",",,0,31,+","0",",,0,31,+","","","33.3","3,0,26,","0.0","0","0.0","3,0","7.4",",a,,0","0",",,,0","26.73","3,0","31.44","3,,,0","22.03","3,,,0"
"USC00515647","1972-08","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1401.8","0","280.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19720805","+,,0","19720831","+,,0","19720831","+,,0","","","19720826","+,,0","19720831","+,,0","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,+","33.3",",0,31,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","27.39",",0","32.00",",,,0","22.78",",,,0"
"USC00515647","1972-09","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1651.5","0","249.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19720910","+,,0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","19720921","+,,0","17.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","33.3",",0,21,+","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","26.66",",0","31.85",",,,0","21.46",",,,0"
"USC00515647","1972-10","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","1896.7","0","245.2",",0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19721018",",,0","19721031","+,,0","19721031","+,,0","","","19721029",",2,0","19721005",",,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,29,","35.6",",0,05,","0.0","0","0.0",",0","101.1",",a,,0","0",",,,0","26.24",",0","31.72",",,,0","20.76",",,,0"
"USC00515647","1972-11","21.4212","-158.1351","36.0","LUALUALEI 804, HI US","2081.9","0","185.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19721130","+,,0","19721130","+,,0","19721130","+,,0","","","19721106",",,0","19721125","+,,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,06,","34.4",",0,25,+","0.0","0","0.0",",0","19.5",",,,0","0",",,,0","24.51",",0","30.14",",,,0","18.87",",,,0"
