"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00458926","1951-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19510318",",,0","19510304","+,,0","19510303","+,,0","","","19510304",",,0","19510324",",,0","-3.9",",0,18,","0",",T,0,04,+","3",",,0,03,+","11.9",",,0,04,","20.6",",0,24,","","","2318.1","0","383.8",",0","29.6",",,,0","6",",,,0","5.95",",0","11.90",",,,0","0.00",",,,0","",""
"USC00458926","1951-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19510421",",,0","19510430","+,,0","19510430","+,,0","","","19510428",",,0","19510413",",,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,28,","27.8",",0,13,","135.9","3,,,0","2507.4","0","189.3",",0","22.7",",,,0","0",",,,0","12.03",",0","21.34",",,,0","2.73",",,,0","2515","3,,,0"
"USC00458926","1951-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","18.0","0","17.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19510529",",,0","19510531","+,,0","19510531","+,,0","","","19510511",",,0","19510522",",,0","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","34.4",",0,22,","187.6","1,,,0","2587.6","0","80.2",",0","16.5",",,,0","0",",,,0","16.32",",0","24.90",",,,0","7.74",",,,0","5149","1,,,0"
"USC00458926","1951-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","61.6","0","43.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19510601",",,0","19510630","+,,0","19510630","+,,0","","","19510605",",,0","19510630",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","33.9",",0,30,","189.0","2,,,0","2620.8","0","33.2",",0","58.7",",,,0","0",",,,0","18.68",",0","27.37",",,,0","9.99",",,,0","1633","2,,,0"
"USC00458926","1951-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","218.8","0","157.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19510711",",,0","19510731","+,,0","19510731","+,,0","","","19510703",",,0","19510723",",,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","38.9",",0,23,","252.2",",,,0","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","23.40",",0","33.08",",,,0","13.73",",,,0","1701",",,,0"
"USC00458926","1951-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","353.0","0","134.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19510831",",,0","19510831","+,,0","19510831","+,,0","","","19510830",",,0","19510821",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","37.2",",0,21,","209.2",",,,0","7.2","0","7.2",",0","1.3",",,,0","0",",,,0","22.43",",0","31.31",",,,0","13.55",",,,0","1545",",,,0"
"USC00458926","1951-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","377.7","0","24.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19510927",",,0","19510930","+,,0","19510930","+,,0","","","19510930",",,0","19510918",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","34.4",",0,18,","121.5","2,,,0","41.3","0","34.1",",0","18.0",",,,0","0",",,,0","18.02",",0","27.33",",,,0","8.71",",,,0","1213","2,,,0"
"USC00458926","1951-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","378.0","0","0.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511001",",,0","19511009",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","25.0",",0,09,","56.7","3,,,0","265.4","0","224.1",",0","73.8",",,,0","0",",,,0","11.11",",0","16.86",",,,0","5.36",",,,0","2039",",,,0"
"USC00458926","1951-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","378.0","0","0.0",",0","14","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19511101",",,0","19511130","+,,0","19511130","+,,0","","","19511111",",1,0","19511130",",,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,11,","18.3",",0,30,","","","651.5","0","386.1",",0","32.4","1,,,0","0",",,,0","5.46",",0","10.15",",,,0","0.78",",,,0","",""
"USC00458926","1951-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","378.0","0","0.0","1,0","18",",0","5",",0","0",",0","7",",0","5",",0","0","1,0","22","1,0","9",",0","0",",0","0",",0","","","19511221",",1,0","19511228","+,,0","19511219",",,0","","","19511227",",,0","19511201",",,0","-11.7","1,0,21,","102",",,0,28,+","61",",,0,19,","4.8",",,0,27,","18.3",",0,01,","","","1210.7","0","559.2",",0","28.3",",,,0","240",",,,0","-0.23","1,0","3.55",",,,0","-4.01","1,,,0","",""
"USC00458926","1952-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","20",",0","5","1,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19520101",",,0","19520125","+,,0","19520124","+,1,0","","","19520123",",,0","19520130",",,0","-15.6",",0,01,","76",",,0,25,+","51","1,,0,24,+","26.4",",,0,23,","12.8",",0,30,","","","1820.1","0","609.4",",0","48.3",",,,0","240","1,,,0","-1.32",",0","2.44",",,,0","-5.08",",,,0","",""
"USC00458926","1952-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","1","","19520222",",,0","19520221",",,0","19520221",",,0","","","19520202",",,0","19520210",",,0","-6.1",",0,22,","0",",T,0,21,","0",",T,0,21,","20.3",",,0,02,","18.3",",0,10,","","","2204.4","0","384.3",",0","44.9",",,,0","0",",T,,0","5.08",",0","9.77",",,,0","0.40",",,,0","",""
"USC00458926","1952-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19520322",",,0","19520331","+,,0","19520319",",,0","","","19520309",",,0","19520327",",,0","-4.4",",0,22,","0",",,0,31,+","38",",,0,19,","6.6",",,0,09,","25.6",",0,27,","","","2539.6","0","335.2",",0","21.7",",,,0","38",",,,0","7.52",",0","13.19",",,,0","1.85",",,,0","",""
"USC00458926","1952-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","3.9","0","3.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19520408",",,0","19520430","+,,0","19520430","+,,0","","","19520414",",,0","19520418",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,14,","30.6",",0,18,","146.7","1,,,0","2695.5","0","155.9",",0","26.0",",,,0","0",",,,0","13.27",",0","22.20",",,,0","4.33",",,,0","4885","2,,,0"
"USC00458926","1952-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","21.8","0","17.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19520505",",,0","19520531","+,,0","19520531","+,,0","","","19520508",",,0","19520527",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","32.2",",0,27,","151.8","1,,,0","2766.8","0","71.3",",0","21.9",",,,0","0",",,,0","16.61",",0","24.56",",,,0","8.66",",,,0","4260",",,,0"
"USC00458926","1952-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","69.1","0","47.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19520613",",,0","19520630","+,,0","19520630","+,,0","","","19520621",",,0","19520609",",,0","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","34.4",",0,09,","206.0",",,,0","2792.6","0","25.8",",0","66.8",",,,0","0",",,,0","19.05",",0","26.90",",,,0","11.20",",,,0","2594",",,,0"
"USC00458926","1952-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","243.8","0","174.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19520706",",,0","19520731","+,,0","19520731","+,,0","","","19520701",",,0","19520730",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","40.6",",0,30,","272.4",",,,0","2.5","0","2.5",",0","0.3",",,,0","0",",,,0","23.89",",0","34.23",",,,0","13.55",",,,0","2082",",,,0"
"USC00458926","1952-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","396.4","0","152.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","19520830",",,0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","19520804",",1,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","38.3","1,0,04,","205.2","4,,,0","4.2","0","1.7","1,0","4.6",",,,0","0",",,,0","23.37","1,0","32.41","1,,,0","14.34",",,,0","1984","2,,,0"
"USC00458926","1952-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","443.0","0","46.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19520914",",,0","19520930","+,,0","19520930","+,,0","","","19520909",",,0","19520925",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","36.1",",0,25,","132.2",",,,0","29.5","0","25.3",",0","13.5",",,,0","0",",,,0","19.04",",0","28.35",",,,0","9.74",",,,0","1140",",,,0"
"USC00458926","1952-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","443.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19521025","+,,0","19521031","+,,0","19521031","+,,0","","","19521029",",,0","19521011",",,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","28.3",",0,11,","85.1","1,,,0","166.1","0","136.6",",0","2.9",",,,0","0",",,,0","13.93",",0","22.76",",,,0","5.09",",,,0","1138",",,,0"
"USC00458926","1952-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","443.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","0",",0","0",",0","2","","19521130",",,0","19521130","+,,0","19521130","+,,0","","","19521113",",,0","19521104",",,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","18.9",",0,04,","","","666.8","0","500.7",",0","11.4",",,,0","0",",,,0","1.64",",0","6.24",",,,0","-2.96",",,,0","",""
"USC00458926","1952-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","443.0","0","0.0",",0","11",",0","6",",0","0",",0","2","1,0","1",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","19521201",",,0","19521219",",1,0","19521219",",,0","","","19521219",",,0","19521230",",,0","-5.6",",0,01,","76","1,,0,19,","64",",,0,19,","11.2",",,0,19,","13.3",",0,30,","","","1145.0","0","478.2",",0","41.8",",,,0","64",",,,0","2.91",",0","5.78",",,,0","0.03",",,,0","",""
"USC00458926","1953-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","0",",0","0",",0","","","19530104",",,0","19530131","+,,0","19530131","+,,0","","","19530117",",,0","19530108",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","20.0",",0,08,","","","1452.7","0","307.7",",0","110.3",",,,0","0",",,,0","8.41",",0","12.06",",,,0","4.75",",,,0","",""
"USC00458926","1953-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19530224",",,0","19530228","+,,0","19530228",",,0","","","19530228",",,0","19530226",",,0","-4.4",",0,24,","0",",,0,28,+","0",",T,0,28,","11.4",",,0,28,","16.1",",0,26,","","","1795.2","0","342.5",",0","43.8",",,,0","0",",T,,0","6.10",",0","10.96",",,,0","1.24",",,,0","",""
"USC00458926","1953-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19530314",",,0","19530331","+,,0","19530331","+,,0","","","19530319",",2,0","19530324",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,19,","22.2",",0,24,","","","2106.9","0","311.7",",0","29.2",",a,,0","0",",,,0","8.28",",0","14.46",",,,0","2.10",",,,0","",""
"USC00458926","1953-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19530402",",,0","19530430","+,,0","19530430","+,,0","","","19530428",",,0","19530420",",,0","-4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","25.0",",0,20,","94.9","5,,,0","2334.9","0","228.0",",0","47.3",",,,0","0",",,,0","10.73",",0","17.29",",,,0","4.17",",,,0","3136","2,,,0"
"USC00458926","1953-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","5.6","0","5.6",",0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","19530512",",,0","19530531","+,,0","19530531","+,,0","","","19530519",",2,0","19530505",",,0","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7","2,,0,19,","32.2",",0,05,","149.6","4,,,0","2466.8","0","131.9",",0","48.4",",a,,0","0",",,,0","14.26",",0","21.88",",,,0","6.64",",,,0","3011","3,,,0"
"USC00458926","1953-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","10.4","0","4.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19530624",",,0","19530630","+,,0","19530630","+,,0","","","19530613",",,0","19530629","+,,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","27.8",",0,29,+","170.6",",,,0","2520.0","0","53.2",",0","24.1",",,,0","0",",,,0","16.72",",0","24.02",",,,0","9.42",",,,0","2837",",,,0"
"USC00458926","1953-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","145.4","0","135.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19530728",",,0","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","19530707",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,07,","272.4",",,,0","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.69",",0","32.81",",,,0","12.56",",,,0","2368",",,,0"
"USC00458926","1953-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","273.4","0","128.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19530801",",,0","19530831","+,,0","19530831","+,,0","","","19530824",",,0","19530815",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","40.0",",0,15,","206.5",",,,0","0.0","0","0.0",",0","21.7",",,,0","0",",,,0","22.46",",0","31.04",",,,0","13.89",",,,0","1766",",,,0"
"USC00458926","1953-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","327.8","0","54.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19530930",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530915","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","33.9",",0,15,+","155.3",",,,0","37.8","0","37.8",",0","0.6",",,,0","0",",,,0","18.89",",0","28.63",",,,0","9.14",",,,0","1879",",,,0"
"USC00458926","1953-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","327.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19531022",",,0","19531031","+,,0","19531031","+,,0","","","19531018",",,0","19531008",",,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","28.3",",0,08,","80.2",",,,0","223.9","0","186.1",",0","30.3",",,,0","0",",,,0","12.33",",0","20.16",",,,0","4.49",",,,0","1591",",,,0"
"USC00458926","1953-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","327.8","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19531103",",,0","19531130","+,,0","19531130","+,,0","","","19531116",",,0","19531114",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","21.1",",0,14,","","","556.7","0","332.8",",0","52.9",",,,0","0",",,,0","7.24",",0","12.46",",,,0","2.02",",,,0","",""
"USC00458926","1953-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","327.8","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","2",",0","0",",0","0",",0","","","19531222",",,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","19531219",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","16.1",",0,19,","","","952.3","0","395.6",",0","54.3",",,,0","0",",,,0","5.57",",0","9.23",",,,0","1.91",",,,0","",""
"USC00458926","1954-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","","","2",",0","19",",0","5",",0","0",",0","0",",0","","","19540120",",,0","","","","","","","19540128",",,0","19540106",",,0","-23.3",",0,20,","","","","","7.6",",,0,28,","16.7",",0,06,","","","1476.1","0","523.8",",0","44.2",",,,0","","","1.44",",0","5.38",",,,0","-2.51",",,,0","",""
"USC00458926","1954-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","16",",0","3",",0","0",",0","0",",0","","","19540212",",,0","","","","","","","19540213",",,0","19540223",",,0","-3.3",",0,12,","","","","","5.6",",,0,13,","18.9",",0,23,","","","1849.7","0","373.6",",0","18.8",",,,0","","","4.99",",0","8.28",",,,0","1.70",",,,0","",""
"USC00458926","1954-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19540329",",,0","19540331","+,4,0","19540331","+,4,0","","","19540317",",,0","19540309",",,0","-7.8",",0,29,","0","4,,0,31,+","0","4,,0,31,+","14.7",",,0,17,","20.6",",0,09,","","","2239.6","0","389.9",",0","27.7",",,,0","0","4,,,0","5.75",",0","12.71",",,,0","-1.20",",,,0","",""
"USC00458926","1954-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19540430",",,0","19540430","+,,0","19540430","+,,0","","","19540413",",,0","19540416",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","27.2",",0,16,","121.4","4,,,0","2473.7","0","234.1",",0","33.6",",,,0","0",",,,0","10.53",",0","17.96",",,,0","3.10",",,,0","3332","3,,,0"
"USC00458926","1954-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","16.9","0","16.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540531",",,0","19540518",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","35.0",",0,18,","179.5","1,,,0","2565.5","0","91.8",",0","17.0",",,,0","0",",,,0","15.92",",0","24.98",",,,0","6.85",",,,0","2763","3,,,0"
"USC00458926","1954-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","44.1","0","27.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19540616",",,0","19540630","+,,0","19540630","+,,0","","","19540610","+,,0","19540625",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,+","35.6",",0,25,","155.7","2,,,0","2630.7","0","65.2",",0","30.3",",,,0","0",",,,0","17.07",",0","25.08",",,,0","9.06",",,,0","2992",",,,0"
"USC00458926","1954-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","160.6","0","116.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19540717","+,,0","19540731","+,,0","19540731","+,,0","","","19540701",",,0","19540707","+,,0","6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","37.2",",0,07,+","247.2",",,,0","4.7","0","4.7",",0","8.2",",,,0","0",",,,0","21.94",",0","31.65",",,,0","12.23",",,,0","1959",",,,0"
"USC00458926","1954-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","243.5","0","82.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19540825",",,0","19540831","+,,0","19540831","+,,0","","","19540820",",,0","19540801",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","37.8",",0,01,","191.9",",,,0","10.9","0","6.2",",0","25.6",",,,0","0",",,,0","20.81",",0","29.02",",,,0","12.60",",,,0","2072","2,,,0"
"USC00458926","1954-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","260.0","0","16.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540915",",,0","19540909",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","33.3",",0,09,","124.5",",,,0","67.7","0","56.8",",0","13.4",",,,0","0",",,,0","16.99",",0","25.51",",,,0","8.47",",,,0","1468",",,,0"
"USC00458926","1954-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","260.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19541026","+,,0","19541031","+,,0","19541031","+,,0","","","19541022",",,0","19541007",",,0","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","23.9",",0,07,","74.9",",,,0","331.6","0","263.9",",0","26.3",",,,0","0",",,,0","9.82",",0","17.39",",,,0","2.25",",,,0","2108",",,,0"
"USC00458926","1954-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","260.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541112",",,0","19541122",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","20.0",",0,22,","","","627.9","0","296.3",",0","32.9",",,,0","0",",,,0","8.46",",0","13.48",",,,0","3.43",",,,0","",""
"USC00458926","1954-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","260.0","0","0.0","2,0","10",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","6","1,0","0","1,0","0","1,0","3","","19541227","+,1,0","19541231","+,,0","19541231","+,,0","","","19541230",",,0","19541205",",1,0","-7.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","13.9","1,0,05,","","","1113.5","0","485.6","1,0","34.4",",,,0","0",",,,0","1.65","2,0","5.50","1,,,0","-2.21","1,,,0","",""
