"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052070","1975-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","83.2","C","0.0",",C","10","3,C","1","3,C","0","3,C","1","3,C","14",",C","31",",C","27",",C","0",",C","0",",C","19751211",",,C","19751212",",3,C","19751212",",3,C","19751208",",,C","-34.4",",C,11,","51","3,,C,12,","5.1","3,,C,12,","2.8",",C,08,","2452.8","C","990.0",",C","8.4","3,,,C","80","3,,,C","-13.60",",C","-9.13",",,,C","-18.08",",,,C"
"CA004052070","1976-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","1","3,C","20",",C","31",",C","24",",C","0",",C","0",",C","19760108",",,C","19760112",",3,C","19760112",",3,C","19760127",",,C","-35.6",",C,08,","25","3,,C,12,","2.5","3,,C,12,","4.4",",C,27,","3468.1","C","1015.3",",C","3.0","3,,,C","30","3,,,C","-14.42",",C","-9.70",",,,C","-19.14",",,,C"
"CA004052070","1976-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","1","5,C","10",",C","29",",C","22",",C","0",",C","0",",C","19760229",",,C","19760215",",5,C","19760215",",5,C","19760223","+,,C","-26.1",",C,29,","51","5,,C,15,","5.1","5,,C,15,","4.4",",C,23,+","4310.6","C","842.5",",C","6.9","5,,,C","69","5,,,C","-10.72",",C","-6.86",",,,C","-14.58",",,,C"
"CA004052070","1976-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","6",",C","0",",C","0",",C","0",",C","10",",C","31",",C","","","","","","","19760305",",,C","19760323","+,,C","19760323","+,,C","","","-30.0",",C,05,","20",",,C,23,+","2.0",",,C,23,+","","","","","","","9.4",",,,C","94",",,,C","","","","","-12.97",",,,C"
"CA004052070","1976-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","2",",C","1",",C","0",",C","19760418",",,C","19760416",",,C","19760421",",,C","19760412",",,C","-7.2",",C,18,","15",",,C,16,","5.6",",,C,21,","21.7",",C,12,","","","369.0",",C","13.5",",,,C","15",",,,C","6.03",",C","11.50",",,,C","0.56",",,,C"
"CA004052070","1976-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","1.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19760505",",,C","19760531","+,,C","19760525",",,C","19760531",",,C","-5.0",",C,05,","0",",,C,31,+","6.1",",,C,25,","27.2",",C,31,","","","170.0",",C","14.2",",,,C","0",",,,C","12.89",",C","19.59",",,,C","6.20",",,,C"
"CA004052070","1976-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","3.3",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19760617",",,C","19760630","+,,C","19760603",",,C","19760619",",,C","3.9",",C,17,","0",",,C,30,+","26.2",",,C,03,","27.8",",C,19,","","","109.4",",C","117.0",",,,C","0",",,,C","14.80",",C","19.58",",,,C","10.01",",,,C"
"CA004052070","1976-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","27.0",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19760715",",,C","19760731","+,,C","19760709",",,C","19760726","+,,C","7.8",",C,15,","0",",,C,31,+","25.9",",,C,09,","29.4",",C,26,+","37.4","C","37.4",",C","111.4",",,,C","0",",,,C","18.00",",C","23.35",",,,C","12.64",",,,C"
"CA004052070","1976-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","29.5",",C","11",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19760828",",,C","19760831","+,,C","19760811",",,C","19760822",",,C","0.6",",C,28,","0",",,C,31,+","27.7",",,C,11,","32.2",",C,22,","78.5","C","41.1",",C","39.1",",,,C","0",",,,C","17.96",",C","24.16",",,,C","11.75",",,,C"
"CA004052070","1976-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","6.1",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19760926",",,C","19760930","+,,C","19760917",",,C","19760917",",,C","0.0",",C,26,","0",",,C,30,+","10.7",",,C,17,","29.4",",C,17,","227.5","C","149.0",",C","23.4",",,,C","0",",,,C","13.57",",C","20.37",",,,C","6.77",",,,C"
"CA004052070","1976-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","19",",C","6",",C","1",",C","0",",C","19761026","+,,C","19761004",",,C","19761004",",,C","19761010",",,C","-11.7",",C,26,+","102",",,C,04,","10.2",",,C,04,","21.1",",C,10,","727.3","C","499.8",",C","19.6",",,,C","166",",,,C","2.21",",C","6.97",",,,C","-2.55",",,,C"
"CA004052070","1976-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19761127",",,C","19761130",",,C","19761130",",,C","19761104",",,C","-26.1",",C,27,","51",",,C,30,","5.1",",,C,30,","12.8",",C,04,","1441.4","C","714.1",",C","6.7",",,,C","67",",,,C","-5.47",",C","-0.54",",,,C","-10.40",",,,C"
"CA004052070","1976-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19761210",",,C","19761208",",,C","19761208",",,C","19761217",",,C","-32.2",",C,10,","112",",,C,08,","11.2",",,C,08,","4.4",",C,17,","2451.0","C","1009.6",",C","21.4",",,,C","214",",,,C","-14.23",",C","-9.22",",,,C","-19.25",",,,C"
"CA004052070","1977-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19770128",",,C","19770113",",,C","19770113",",,C","19770122",",,C","-34.4",",C,28,","76",",,C,13,","7.6",",,C,13,","0.6",",C,22,","3626.0","C","1175.0",",C","11.7",",,,C","117",",,,C","-19.57",",C","-15.42",",,,C","-23.73",",,,C"
"CA004052070","1977-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19770205",",,C","19770201",",,C","19770201",",,C","19770220",",,C","-20.6",",C,05,","13",",,C,01,","1.3",",,C,01,","4.4",",C,20,","4302.1","C","676.1",",C","1.3",",,,C","13",",,,C","-5.81",",C","-1.69",",,,C","-9.94",",,,C"
"CA004052070","1977-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","1",",C","31",",C","16",",C","0",",C","0",",C","19770322",",,C","19770324",",,C","19770324",",,C","19770327",",,C","-21.1",",C,22,","38",",,C,24,","3.8",",,C,24,","10.0",",C,27,","4982.1","C","680.0",",C","7.2",",,,C","59",",,,C","-3.60",",C","1.05",",,,C","-8.25",",,,C"
"CA004052070","1977-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","1.9","C","1.9","1,C","6",",C","2",",C","0",",C","2",",C","0","1,C","11","1,C","2",",C","6",",C","0",",C","19770403",",1,C","19770403","+,,C","19770403","+,,C","19770426",",,C","-13.3","1,C,03,","64",",,C,03,+","6.4",",,C,03,+","28.3",",C,26,","5297.0","C","314.9",",C","15.2",",,,C","128",",,,C","7.52","1,C","14.45",",,,C","0.60","1,,,C"
"CA004052070","1977-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","8.9","C","7.0","1,C","20",",C","14",",C","2",",C","0",",C","0","1,C","2","1,C","0",",C","17",",C","0",",C","19770501",",1,C","19770505",",,C","19770519",",,C","19770510","+,,C","-2.8","1,C,01,","0",",T,C,05,","38.6",",,C,19,","27.2",",C,10,+","5439.5","C","142.5",",C","151.9",",,,C","0",",T,,C","13.85","1,C","19.72",",,,C","7.98","1,,,C"
"CA004052070","1977-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","24.7","C","15.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19770612",",,C","19770630","+,,C","19770628",",,C","19770624","+,,C","-1.7",",C,12,","0",",,C,30,+","15.2",",,C,28,","30.6",",C,24,+","5508.8","C","69.3",",C","44.2",",,,C","0",",,,C","16.55",",C","22.13",",,,C","10.97",",,,C"
"CA004052070","1977-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","42.0","C","17.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19770720","+,,C","19770731","+,,C","19770709",",,C","19770722",",,C","7.8",",C,20,+","0",",,C,31,+","32.5",",,C,09,","28.9",",C,22,","49.0","C","49.0",",C","77.4",",,,C","0",",,,C","17.31",",C","23.12",",,,C","11.50",",,,C"
"CA004052070","1977-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","42.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19770822",",,C","19770831","+,,C","19770802",",,C","19770824",",,C","3.3",",C,22,","0",",,C,31,+","10.4",",,C,02,","25.0",",C,24,","197.0","C","148.0",",C","41.2",",,,C","0",",,,C","13.56",",C","18.92",",,,C","8.20",",,,C"
"CA004052070","1977-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","42.0","C","0.0",",C","26",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19770927",",,C","19770930","+,,C","19770905",",,C","19770913",",,C","1.1",",C,27,","0",",,C,30,+","17.0",",,C,05,","22.8",",C,13,","448.8","C","251.8",",C","85.0",",,,C","0",",,,C","9.94",",C","13.90",",,,C","5.98",",,,C"
"CA004052070","1977-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","42.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19771021",",,C","19771004",",,C","19771004",",,C","19771023",",,C","-5.6",",C,21,","36",",,C,04,","3.6",",,C,04,","21.1",",C,23,","816.8","C","368.0",",C","5.9",",,,C","36",",,,C","6.46",",C","11.51",",,,C","1.41",",,,C"
"CA004052070","1977-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","42.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","7",",C","29",",C","18",",C","0",",C","0",",C","19771124",",,C","19771118",",,C","19771118",",,C","19771112",",,C","-29.4",",C,24,","152",",,C,18,","15.2",",,C,18,","10.6",",C,12,","1572.9","C","756.1",",C","27.1",",,,C","238",",,,C","-6.87",",C","-2.55",",,,C","-11.19",",,,C"
"CA004052070","1977-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","42.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","19771228","+,,C","19771228","+,,C","19771216",",,C","-37.2",",C,09,","51",",,C,28,+","5.1",",,C,28,+","-6.1",",C,16,","2727.4","C","1154.5",",C","19.0",",,,C","190",",,,C","-18.91",",C","-14.21",",,,C","-23.60",",,,C"
"CA004052070","1978-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19780118","+,,C","19780105",",,C","19780105",",,C","19780123","+,,C","-35.0",",C,18,+","102",",,C,05,","10.2",",,C,05,","-1.1",",C,23,+","3954.1","C","1226.7",",C","12.9",",,,C","129",",,,C","-21.24",",C","-16.83",",,,C","-25.65",",,,C"
"CA004052070","1978-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","21",",C","28",",C","22","1,C","0","1,C","0","1,C","19780201",",,C","19780224",",,C","19780224",",,C","19780224","+,1,C","-35.0",",C,01,","51",",,C,24,","5.4",",,C,24,","1.1","1,C,24,+","4851.8","C","897.7","1,C","5.4",",,,C","51",",,,C","-14.95","1,C","-9.99","1,,,C","-19.91",",,,C"
"CA004052070","1978-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19780304",",,C","19780317",",,C","19780330","+,,C","19780329",",,C","-26.1",",C,04,","25",",,C,17,","2.5",",,C,30,+","11.1",",C,29,","5602.3","C","750.5",",C","6.3",",,,C","38",",,,C","-5.88",",C","-1.18",",,,C","-10.57",",,,C"
"CA004052070","1978-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","0","1,C","0","1,C","19","1,C","4",",C","3",",C","0",",C","19780420",",1,C","19780403",",1,C","19780407",",1,C","19780427",",,C","-14.4","1,C,20,","20","1,,C,03,","12.7","1,,C,07,","21.7",",C,27,","6053.9","C","451.6",",C","34.2","1,,,C","28","1,,,C","2.84","1,C","8.13",",,,C","-2.44","1,,,C"
"CA004052070","1978-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","3.4","C","3.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19780511",",,C","19780510",",,C","19780525",",,C","19780522",",,C","-0.6",",C,11,","0",",T,C,10,","13.0",",,C,25,","30.0",",C,22,","6240.1","C","186.2",",C","32.6",",,,C","0",",T,,C","12.44",",C","18.59",",,,C","6.28",",,,C"
"CA004052070","1978-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","20.0","C","16.6","1,C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19780621","+,,C","19780630","+,,C","19780616",",,C","19780605","+,1,C","2.2",",C,21,+","0",",,C,30,+","38.1",",,C,16,","29.4","1,C,05,+","6321.8","C","81.7","1,C","156.1",",,,C","0",",,,C","16.11","1,C","22.36","1,,,C","9.86",",,,C"
"CA004052070","1978-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","62.5","C","42.5",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19780730",",,C","19780731","+,,C","19780727",",,C","19780726",",,C","3.3",",C,30,","0",",,C,31,+","17.5",",,C,27,","29.4",",C,26,","62.8","C","62.8",",C","47.9",",,,C","0",",,,C","17.68",",C","23.37",",,,C","11.99",",,,C"
"CA004052070","1978-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","69.2","C","6.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19780802",",,C","19780831","+,,C","19780817",",,C","19780810",",,C","2.8",",C,02,","0",",,C,31,+","26.4",",,C,17,","33.9",",C,10,","171.9","C","109.1",",C","58.4",",,,C","0",",,,C","15.03",",C","21.43",",,,C","8.62",",,,C"
"CA004052070","1978-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","72.5","C","3.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19780912",",,C","19780930","+,,C","19780916",",,C","19780904",",,C","-1.1",",C,12,","0",",,C,30,+","15.2",",,C,16,","28.9",",C,04,","404.6","C","232.7",",C","51.3",",,,C","0",",,,C","10.69",",C","15.87",",,,C","5.50",",,,C"
"CA004052070","1978-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","72.5","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19781031",",,C","19781031","+,,C","19781003",",,C","19781019",",,C","-7.8",",C,31,","0",",,C,31,+","7.1",",,C,03,","23.9",",C,19,","797.9","C","393.3",",C","18.7",",,,C","0",",,,C","5.65",",C","11.06",",,,C","0.23",",,,C"
"CA004052070","1978-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","72.5","C","0.0","1,C","9",",C","3",",C","0",",C","3",",C","12","1,C","26","1,C","22","1,C","0","1,C","0","1,C","19781130",",1,C","19781113",",,C","19781113",",,C","19781102",",1,C","-30.6","1,C,30,","168",",,C,13,","16.8",",,C,13,","17.2","1,C,02,","1611.3","C","813.4","1,C","39.1",",,,C","391",",,,C","-9.72","1,C","-4.98","1,,,C","-14.45","1,,,C"
"CA004052070","1978-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","72.5","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19781228",",,C","19781203",",,C","19781203",",,C","19781214",",,C","-32.2",",C,28,","25",",,C,03,","2.5",",,C,03,","0.0",",C,14,","2683.1","C","1071.8",",C","9.8",",,,C","98",",,,C","-16.24",",C","-11.72",",,,C","-20.76",",,,C"
"CA004052070","1979-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","19790215",",,C","","","","","19790221","+,,C","-36.1",",C,15,","","","","","-7.8",",C,21,+","","","1168.5",",C","","","","","-23.40",",C","-19.81",",,,C","-26.99",",,,C"
"CA004052070","1979-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","","","","","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","19790309",",,C","","","","","19790316",",,C","-25.6",",C,09,","","","","","6.7",",C,16,","","","835.1",",C","","","","","-8.61",",C","-3.99",",,,C","-13.22",",,,C"
"CA004052070","1979-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","","","","","","","","","5",",C","27",",C","9",",C","0",",C","0",",C","19790405",",,C","","","","","19790430","+,,C","-26.1",",C,05,","","","","","9.4",",C,30,+","","","629.6",",C","","","","","-2.65",",C","1.30",",,,C","-6.61",",,,C"
"CA004052070","1979-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","2.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19790505",",,C","19790531","+,,C","19790518","+,,C","19790527",",,C","-6.1",",C,05,","0",",,C,31,+","12.7",",,C,18,+","27.2",",C,27,","","","314.1",",C","45.2",",,,C","0",",,,C","8.28",",C","13.68",",,,C","2.88",",,,C"
"CA004052070","1979-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","15.7",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19790608",",,C","19790630","+,,C","19790619",",,C","19790612",",,C","0.0",",C,08,","0",",,C,30,+","25.4",",,C,19,","28.3",",C,12,","","","102.8",",C","100.4",",,,C","0",",,,C","15.43",",C","20.94",",,,C","9.92",",,,C"
"CA004052070","1979-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","66.4",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19790729",",,C","19790731","+,,C","19790703",",,C","19790720","+,,C","5.0",",C,29,","0",",,C,31,+","19.8",",,C,03,","32.2",",C,20,+","23.6","C","23.6",",C","41.3",",,,C","0",",,,C","19.71",",C","25.66",",,,C","13.76",",,,C"
"CA004052070","1979-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","26.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19790815","+,,C","19790831","+,,C","19790808",",,C","19790819",",,C","1.7",",C,15,+","0",",,C,31,+","21.6",",,C,08,","32.8",",C,19,","113.0","C","89.4",",C","47.0",",,,C","0",",,,C","16.29",",C","22.46",",,,C","10.12",",,,C"
"CA004052070","1979-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","8.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19790927","+,,C","19790930","+,,C","19790903",",,C","19790915",",,C","2.8",",C,27,+","0",",,C,30,+","9.7",",,C,03,","30.0",",C,15,","269.5","C","156.5",",C","15.8",",,,C","0",",,,C","13.39",",C","19.63",",,,C","7.15",",,,C"
"CA004052070","1979-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","2",",C","0",",C","14",",C","3",",C","2",",C","0",",C","19791022","+,,C","19791019",",,C","19791019",",,C","19791004",",,C","-6.7",",C,22,+","178",",,C,19,","22.9",",,C,19,","22.8",",C,04,","679.3","C","409.8",",C","36.2",",,,C","216",",,,C","5.11",",C","9.66",",,,C","0.57",",,,C"
"CA004052070","1979-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","0.0","4,C","8",",C","3",",C","0",",C","3",",C","4","1,C","29","1,C","14","3,C","0","3,C","0","3,C","19791111",",1,C","19791107",",,C","19791107",",,C","19791115",",3,C","-23.3","1,C,11,","64",",,C,07,","6.4",",,C,07,","12.8","3,C,15,","1261.4","C","582.1","3,C","18.5",",,,C","185",",,,C","-4.63","4,C","-0.01","3,,,C","-9.25","1,,,C"
"CA004052070","1979-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","","","","","","","","","","","","","9",",C","31",",C","","","","","","","19791211",",,C","","","","","","","-33.9",",C,11,","","","","","","","","","","","","","","","","","","","-14.88",",,,C"
"CA004052070","1980-01","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19800109",",,C","19800110",",,C","19800110",",,C","19800123",",,C","-36.7",",C,09,","25",",,C,10,","2.5",",,C,10,","3.3",",C,23,","","","1136.2",",C","7.7",",,,C","77",",,,C","-18.32",",C","-14.04",",,,C","-22.59",",,,C"
"CA004052070","1980-02","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","","","","","","","","","16",",C","29",",C","28",",C","0",",C","0",",C","19800229",",,C","","","","","19800208",",,C","-31.7",",C,29,","","","","","0.6",",C,08,","","","926.9",",C","","","","","-13.63",",C","-9.86",",,,C","-17.40",",,,C"
"CA004052070","1980-03","52.2833","-105.7667","617.0","DANA CFB, SK CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","19800301",",,C","","","","","19800329",",,C","-31.1",",C,01,","","","","","5.0",",C,29,","","","887.1",",C","","","","","-10.28",",C","-5.93",",,,C","-14.64",",,,C"
"CA004052070","1980-04","52.2833","-105.7667","617.0","DANA CFB, SK CA","5.0","C","5.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19800408","+,,C","19800407",",,C","19800407",",,C","19800422","+,,C","-5.6",",C,08,+","0",",T,C,07,","0.0",",T,C,07,","28.9",",C,22,+","","","280.4",",C","0.0",",T,,C","0",",T,,C","9.15",",C","15.65",",,,C","2.65",",,,C"
"CA004052070","1980-05","52.2833","-105.7667","617.0","DANA CFB, SK CA","41.7","C","36.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","3",",C","19800507","+,,C","19800531","+,,C","19800526",",,C","19800522",",,C","-0.6",",C,07,+","0",",,C,31,+","19.3",",,C,26,","33.9",",C,22,","","","146.7",",C","28.2",",,,C","0",",,,C","14.79",",C","22.03",",,,C","7.54",",,,C"
"CA004052070","1980-06","52.2833","-105.7667","617.0","DANA CFB, SK CA","63.9","C","22.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","1",",C","19800607",",,C","19800630","+,,C","19800623",",,C","19800621",",,C","0.0",",C,07,","0",",,C,30,+","8.1",",,C,23,","32.2",",C,21,","","","110.2",",C","12.2",",,,C","0",",,,C","15.40",",C","22.34",",,,C","8.46",",,,C"
"CA004052070","1980-07","52.2833","-105.7667","617.0","DANA CFB, SK CA","99.1","C","35.2","1,C","7",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","1",",C","19800730",",1,C","19800731","+,,C","19800705",",,C","19800710",",,C","5.6","1,C,30,","0",",,C,31,+","16.0",",,C,05,","33.3",",C,10,","22.7","C","22.7",",C","31.6",",,,C","0",",,,C","18.78","1,C","24.91",",,,C","12.65","1,,,C"
"CA004052070","1980-08","52.2833","-105.7667","617.0","DANA CFB, SK CA","101.3","C","2.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19800826",",,C","19800831","+,,C","19800807",",,C","19800802",",,C","3.3",",C,26,","0",",,C,31,+","12.7",",,C,07,","26.1",",C,02,","115.9","C","93.2",",C","47.2",",,,C","0",",,,C","15.40",",C","21.00",",,,C","9.79",",,,C"
"CA004052070","1980-09","52.2833","-105.7667","617.0","DANA CFB, SK CA","106.3","C","5.0",",C","6","2,C","0","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19800921",",,C","19800930","+,,C","19800915",",2,C","19800906",",,C","-3.3",",C,21,","0",",,C,30,+","2.0","2,,C,15,","30.0",",C,06,","336.2","C","220.3",",C","6.9","2,,,C","0",",,,C","11.16",",C","17.05",",,,C","5.26",",,,C"
"CA004052070","1980-10","52.2833","-105.7667","617.0","DANA CFB, SK CA","106.3","C","0.0","2,C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0","2,C","6","2,C","0","2,C","19801026",",,C","19801031","+,,C","19801018","+,,C","19801005","+,2,C","-6.7",",C,26,","0",",,C,31,+","0.8",",,C,18,+","26.1","2,C,05,+","683.2","C","347.0","2,C","1.9",",,,C","0",",,,C","6.24","2,C","11.66","2,,,C","0.83",",,,C"
"CA004052070","1980-11","52.2833","-105.7667","617.0","DANA CFB, SK CA","106.3","C","0.0",",C","","","","","","","","","0",",C","25",",C","10",",C","0",",C","0",",C","19801123",",,C","","","","","19801106","+,,C","-15.0",",C,23,","","","","","12.8",",C,06,+","1275.8","C","592.6",",C","","","","","-1.42",",C","2.98",",,,C","-5.82",",,,C"
"CA004052070","1980-12","52.2833","-105.7667","617.0","DANA CFB, SK CA","106.3","C","0.0","1,C","6",",C","5",",C","0",",C","5",",C","21","1,C","30","1,C","25",",C","0",",C","0",",C","19801224",",1,C","19801204","+,,C","19801204","+,,C","19801227","+,,C","-34.4","1,C,24,","64",",,C,04,+","6.4",",,C,04,+","7.8",",C,27,+","2325.7","C","1049.9",",C","29.3",",,,C","293",",,,C","-16.76","1,C","-11.95",",,,C","-21.57","1,,,C"
