"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402520","2005-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","14","4,C","6","4,C","0","4,C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20050415",",,C","","","","","20050412",",4,C","20050417",",,C","-11.1",",C,15,","","","","","21.1","4,,C,12,","15.8",",C,17,","4540.6","C","500.7",",C","67.9","4,,,C","","","1.64",",C","5.33",",,,C","-2.05",",,,C","","","",""
"CA008402520","2005-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","2",",C","0",",C","20050523",",,C","20050531","+,,C","","","","","20050526",",,C","-0.6",",C,23,","0",",,C,31,+","","","","","23.8",",C,26,","4881.0","C","340.4",",C","","","","","7.35",",C","11.77",",,,C","2.94",",,,C","","","",""
"CA008402520","2005-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","8.7","C","8.7",",C","17",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","10",",C","0",",C","20050614",",,C","20050630","+,,C","","","20050610",",,C","20050628","+,,C","2.8",",C,14,","0",",,C,30,+","","","8.0",",,C,10,","28.4",",C,28,+","5070.9","C","189.9",",C","33.9",",,,C","","","12.29",",C","17.80",",,,C","6.78",",,,C","","","",""
"CA008402520","2005-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","40.8","C","32.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","20050707",",,C","20050731","+,,C","","","","","20050719","+,,C","6.3",",C,07,","0",",,C,31,+","","","","","30.6",",C,19,+","64.0","C","64.0",",C","","","","","17.30",",C","22.12",",,,C","12.49",",,,C","","","",""
"CA008402520","2005-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","57.0","C","16.2",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","20050819",",,C","20050831","+,,C","","","","","20050828",",,C","8.6",",C,19,","0",",,C,31,+","","","","","28.4",",C,28,","143.7","C","79.7",",C","","","","","16.28",",C","20.68",",,,C","11.89",",,,C","","","",""
"CA008402520","2005-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","64.6","C","7.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","20050929",",,C","20050930","+,,C","","","","","20050908",",,C","3.2",",C,29,","0",",,C,30,+","","","","","27.9",",C,08,","344.4","C","200.7",",C","","","","","11.90",",C","15.36",",,,C","8.44",",,,C","","","",""
"CA008402520","2005-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","64.6","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","20051028",",,C","20051031","+,,C","","","","","20051004",",,C","-1.0",",C,28,","0",",,C,31,+","","","","","24.2",",C,04,","713.5","C","369.1",",C","","","","","6.43",",C","9.35",",,,C","3.51",",,,C","","","",""
"CA008402520","2005-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","64.6","C","0.0",",C","","","","","","","0",",","","","0",",C","20",",C","4",",C","0",",C","0",",C","20051129",",,C","20051130","+,,C","","","","","20051111",",,C","-6.3",",C,29,","0",",,C,30,+","","","","","13.3",",C,11,","1194.1","C","480.6",",C","","","","","2.31",",C","5.49",",,,C","-0.86",",,,C","","","",""
"CA008402520","2005-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","64.6","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","20051224",",,C","","","","","","","20051201",",,C","-14.4",",C,24,","","","","","","","8.1",",C,01,","1838.8","C","644.7",",C","","","","","-2.46",",C","0.28",",,,C","-5.21",",,,C","","","",""
"CA008402520","2006-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","20060123",",,C","","","","","","","20060115",",,C","-17.7",",C,23,","","","","","","","13.0",",C,15,","2539.3","C","700.5",",C","","","","","-4.26",",C","-1.08",",,,C","-7.45",",,,C","","","",""
"CA008402520","2006-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","","","0",",C","28",",C","21",",C","0",",C","0",",C","20060228",",,C","","","","","20060225",",,C","20060206",",,C","-16.9",",C,28,","","","","","20.0",",,C,25,","5.3",",C,06,","3225.5","C","686.2",",C","60.3",",,,C","","","-6.17",",C","-2.35",",,,C","-9.99",",,,C","","","",""
"CA008402520","2006-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","20060301",",,C","","","","","","","20060326",",,C","-15.8",",C,01,","","","","","","","5.2",",C,26,","3860.1","C","634.6",",C","","","","","-2.14",",C","0.58",",,,C","-4.86",",,,C","","","",""
"CA008402520","2006-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20060412",",,C","","","","","","","20060424",",,C","-3.4",",C,12,","","","","","","","17.3",",C,24,","4332.9","C","472.8",",C","","","","","2.57",",C","6.30",",,,C","-1.16",",,,C","","","",""
"CA008402520","2006-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20060501",",,C","","","","","","","20060515",",,C","-2.8",",C,01,","","","","","","","26.1",",C,15,","4653.4","C","320.5",",C","","","","","7.99",",C","12.70",",,,C","3.28",",,,C","","","",""
"CA008402520","2006-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","25.4","C","25.4",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","20060606",",,C","20060630","+,,C","","","","","20060630",",,C","2.6",",C,06,","0",",,C,30,+","","","","","29.8",",C,30,","4769.8","C","116.4",",C","","","","","15.30",",C","20.63",",,,C","9.97",",,,C","","","",""
"CA008402520","2006-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","56.2","C","30.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","20060713",",,C","20060731","+,,C","","","","","20060709",",,C","5.9",",C,13,","0",",,C,31,+","","","","","30.3",",C,09,","68.6","C","68.6",",C","","","","","17.11",",C","21.62",",,,C","12.61",",,,C","","","",""
"CA008402520","2006-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","60.2","C","4.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","20060827",",,C","20060831","+,,C","","","","","20060819",",,C","5.3",",C,27,","0",",,C,31,+","","","","","26.2",",C,19,","190.5","C","121.9",",C","","","","","14.53",",C","18.46",",,,C","10.59",",,,C","","","",""
"CA008402520","2006-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.0","C","0.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","20060918",",,C","20060930","+,,C","","","","","20060903",",,C","4.0",",C,18,","0",",,C,30,+","","","","","26.4",",C,03,","357.2","C","166.7",",C","","","","","12.80",",C","17.12",",,,C","8.48",",,,C","","","",""
"CA008402520","2006-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.0","C","0.0",",C","","","","","","","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20061018",",,C","20061031","+,,C","","","","","20061014",",,C","-0.5",",C,18,","0",",,C,31,+","","","","","19.3",",C,14,","721.0","C","363.8",",C","","","","","6.60",",C","9.49",",,,C","3.70",",,,C","","","",""
"CA008402520","2006-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.0","C","0.0",",C","","","","","","","0",",","","","0",",C","15",",C","2",",C","0",",C","0",",C","20061130",",,C","20061130","+,,C","","","","","20061118",",,C","-8.0",",C,30,","0",",,C,30,+","","","","","15.5",",C,18,","1185.2","C","464.2",",C","","","","","2.86",",C","6.05",",,,C","-0.34",",,,C","","","",""
"CA008402520","2006-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","61.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","20",",C","0",",C","0",",C","20061229",",,C","","","","","","","20061215",",,C","-15.8",",C,29,","","","","","","","6.1",",C,15,","1892.9","C","707.7",",C","","","","","-4.50",",C","-1.82",",,,C","-7.17",",,,C","","","",""
"CA008402520","2007-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","21",",C","0",",C","0",",C","20070117",",,C","","","","","","","20070109",",,C","-19.9",",C,17,","","","","","","","5.0",",C,09,","2653.6","C","760.7",",C","","","","","-6.21",",C","-3.03",",,,C","-9.38",",,,C","","","",""
"CA008402520","2007-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","26",",C","0",",C","0",",C","20070208",",,C","","","","","","","20070203",",,C","-18.1",",C,08,","","","","","","","2.4",",C,03,","3379.3","C","725.7",",C","","","","","-7.58",",C","-3.85",",,,C","-11.31",",,,C","","","",""
"CA008402520","2007-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","15",",C","0",",C","0",",C","20070309",",,C","","","","","","","20070323",",,C","-20.7",",C,09,","","","","","","","7.1",",C,23,","4078.8","C","699.5",",C","","","","","-4.23",",C","-0.21",",,,C","-8.25",",,,C","","","",""
"CA008402520","2007-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20070403",",,C","","","","","","","20070424",",,C","-9.8",",C,03,","","","","","","","18.1",",C,24,","4651.3","C","572.5",",C","","","","","-0.75",",C","2.70",",,,C","-4.20",",,,C","","","",""
"CA008402520","2007-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20070523",",,C","","","","","","","20070511",",,C","-4.7",",C,23,","","","","","","","16.9",",C,11,","5112.3","C","461.0",",C","","","","","3.46",",C","7.20",",,,C","-0.28",",,,C","","","",""
"CA008402520","2007-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","11.7","C","11.7",",C","","","","","","","0",",","","","0",",C","3",",C","0",",C","10",",C","0",",C","20070601",",,C","20070630","+,,C","","","","","20070615",",,C","-2.3",",C,01,","0",",,C,30,+","","","","","29.4",",C,15,","5323.5","C","211.2",",C","","","","","11.68",",C","16.62",",,,C","6.75",",,,C","","","",""
"CA008402520","2007-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","49.8","C","38.1",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","1",",C","20070703",",,C","20070731","+,,C","","","","","20070728",",,C","4.1",",C,03,","0",",,C,31,+","","","","","34.1",",C,28,","72.1","C","72.1",",C","","","","","17.24",",C","22.20",",,,C","12.27",",,,C","","","",""
"CA008402520","2007-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","3.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20070822",",,C","","","","","","","20070811",",,C","5.0",",C,22,","","","","","","","27.0",",C,11,","171.9","C","99.8",",C","","","","","15.22",",C","19.81",",,,C","10.63",",,,C","","","",""
"CA008402520","2007-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20070930",",,C","","","","","","","20070920",",,C","2.6",",C,30,","","","","","","","22.8",",C,20,","395.1","C","223.2",",C","","","","","10.89",",C","15.55",",,,C","6.23",",,,C","","","",""
"CA008402520","2007-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20071031",",,C","","","","","","","20071004",",,C","-2.9",",C,31,","","","","","","","20.2",",C,04,","784.0","C","388.9",",C","","","","","5.79",",C","9.46",",,,C","2.11",",,,C","","","",""
"CA008402520","2007-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","5",",C","0",",C","0",",C","20071129",",,C","","","","","","","20071116",",,C","-8.9",",C,29,","","","","","","","14.4",",C,16,","1294.4","C","510.4",",C","","","","","1.32",",C","4.66",",,,C","-2.02",",,,C","","","",""
"CA008402520","2007-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","53.1","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20071214",",1,C","","","","","","","20071224",",1,C","-17.8","1,C,14,","","","","","","","5.6","1,C,24,","2069.3","C","774.9","1,C","","","","","-7.50","1,C","-4.39","1,,,C","-10.61","1,,,C","","","",""
"CA008402520","2008-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","23",",C","0",",C","0",",C","20080122",",,C","","","","","","","20080131",",,C","-23.3",",C,22,","","","","","","","4.1",",C,31,","2893.7","C","824.4",",C","","","","","-8.26",",C","-4.22",",,,C","-12.30",",,,C","","","",""
"CA008402520","2008-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","22",",C","0",",C","0",",C","20080217",",,C","","","","","","","20080219",",,C","-23.2",",C,17,","","","","","","","9.7",",C,19,","3655.0","C","761.3",",C","","","","","-7.92",",C","-3.24",",,,C","-12.59",",,,C","","","",""
"CA008402520","2008-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","20080301",",,C","","","","","","","20080306",",,C","-17.7",",C,01,","","","","","","","6.3",",C,06,","4445.6","C","790.6",",C","","","","","-7.17",",C","-2.61",",,,C","-11.73",",,,C","","","",""
"CA008402520","2008-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","1","1,C","0","1,C","0","1,C","20080401",",2,C","","","","","","","20080417",",1,C","-11.3","2,C,01,","","","","","","","16.5","1,C,17,","4927.0","C","481.4","1,C","","","","","1.07","2,C","5.41","1,,,C","-3.26","2,,,C","","","",""
"CA008402520","2008-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20080504",",,C","","","","","","","20080526",",,C","-4.0",",C,04,","","","","","","","19.2",",C,26,","5343.5","C","416.5",",C","","","","","4.90",",C","9.07",",,,C","0.73",",,,C","","","",""
"CA008402520","2008-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20080603","+,,C","","","","","","","20080623",",,C","2.1",",C,03,+","","","","","","","24.4",",C,23,","5626.8","C","283.3",",C","","","","","8.89",",C","12.31",",,,C","5.47",",,,C","","","",""
"CA008402520","2008-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","60.4","C","60.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080701",",,C","","","","","","","20080709",",,C","8.1",",C,01,","","","","","","","29.8",",C,09,","28.6","C","28.6",",C","","","","","19.36",",C","25.25",",,,C","13.48",",,,C","","","",""
"CA008402520","2008-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","77.6","C","17.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20080828",",,C","","","","","","","20080823",",,C","7.5",",C,28,","","","","","","","30.8",",C,23,","127.9","C","99.3",",C","","","","","15.69",",C","19.87",",,,C","11.50",",,,C","","","",""
"CA008402520","2008-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","81.8","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080925",",,C","","","","","","","20080903",",,C","1.2",",C,25,","","","","","","","28.1",",C,03,","292.6","C","164.7",",C","","","","","12.98",",C","17.61",",,,C","8.35",",,,C","","","",""
"CA008402520","2008-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","81.8","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20081023",",,C","","","","","","","20081002",",,C","-4.9",",C,23,","","","","","","","18.8",",C,02,","663.0","C","370.4",",C","","","","","6.39",",C","10.37",",,,C","2.40",",,,C","","","",""
"CA008402520","2008-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","81.8","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20081125",",,C","","","","","","","20081106",",,C","-7.3",",C,25,","","","","","","","17.1",",C,06,","1136.5","C","473.5",",C","","","","","2.55",",C","6.36",",,,C","-1.26",",,,C","","","",""
"CA008402520","2008-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","81.8","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","17",",C","0",",C","0",",C","20081227",",,C","","","","","","","20081212",",,C","-18.4",",C,27,","","","","","","","12.5",",C,12,","1842.4","C","705.9",",C","","","","","-4.44",",C","0.26",",,,C","-9.13",",,,C","","","",""
"CA008402520","2009-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","31",",C","26",",C","0",",C","0",",C","20090116",",,C","","","","","","","20090119",",,C","-20.2",",C,16,","","","","","","","2.6",",C,19,","2678.9","","836.5",",C","","","","","-8.65",",C","-5.13",",,,C","-12.17",",,,C","","","",""
"CA008402520","2009-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","28",",C","23",",C","0",",C","0",",C","20090210",",,C","","","","","","","20090228",",,C","-17.7",",C,10,","","","","","","","7.4",",C,28,","3354.5","","675.6",",C","","","","","-5.79",",C","-2.31",",,,C","-9.28",",,,C","","","",""
"CA008402520","2009-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","0.0","","0.0",",C","","","","","","","","","","","1",",C","31",",C","20",",C","0",",C","0",",C","20090313",",,C","","","","","","","20090303",",,C","-17.8",",C,13,","","","","","","","8.0",",C,03,","4088.8","","734.3",",C","","","","","-5.35",",C","-1.04",",,,C","-9.67",",,,C","","","",""
"CA008402520","2009-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","4",",C","0",",C","0",",C","","","","","","","","","20090425",",,C","","","","","","","","","17.5",",C,25,","","","","","","","","","","","5.57",",,,C","","","","","",""
"CA008402520","2009-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","1",",C","0",",C","","","","","","","","","20090514",",,C","","","","","","","","","22.8",",C,14,","","","","","","","","","","","11.78",",,,C","","","","","",""
"CA008402520","2009-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","8",",C","0",",C","","","","","","","","","20090618",",,C","","","","","","","","","28.4",",C,18,","","","","","","","","","","","16.89",",,,C","","","","","",""
"CA008402520","2009-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","14",",C","0",",C","","","","","","","","","20090711",",,C","","","","","","","","","29.5",",C,11,","","","","","","","","","","","19.71",",,,C","","","","","",""
"CA008402520","2009-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","16",",C","0",",C","","","","","","","","","20090814",",,C","","","","","","","","","30.4",",C,14,","","","","","","","","","","","20.63",",,,C","","","","","",""
"CA008402520","2009-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","4",",C","0",",C","","","","","","","","","20090922",",,C","","","","","","","","","24.8",",C,22,","","","","","","","","","","","16.16",",,,C","","","","","",""
"CA008402520","2009-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","20091001",",,C","","","","","","","","","15.6",",C,01,","","","","","","","","","","","5.33",",,,C","","","","","",""
"CA008402520","2009-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","3",",C","0",",C","0",",C","","","","","","","","","20091101",",,C","","","","","","","","","13.6",",C,01,","","","","","","","","","","","4.52",",,,C","","","","","",""
"CA008402520","2009-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","17",",C","0",",C","0",",C","","","","","","","","","20091205",",,C","","","","","","","","","4.0",",C,05,","","","","","","","","","","","-0.89",",,,C","","","","","",""
"CA008402520","2010-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","21",",C","0",",C","0",",C","","","","","","","","","20100127",",,C","","","","","","","","","5.3",",C,27,","","","","","","","","","","","-2.39",",,,C","","","","","",""
"CA008402520","2010-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","14",",C","0",",C","0",",C","","","","","","","","","20100226",",,C","","","","","","","","","6.1",",C,26,","","","","","","","","","","","-1.23",",,,C","","","","","",""
"CA008402520","2010-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","11",",C","0",",C","0",",C","","","","","","","","","20100318",",,C","","","","","","","","","8.1",",C,18,","","","","","","","","","","","1.60",",,,C","","","","","",""
"CA008402520","2010-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","1",",C","0",",C","0",",C","","","","","","","","","20100403",",,C","","","","","","","","","16.8",",C,03,","","","","","","","","","","","6.19",",,,C","","","","","",""
"CA008402520","2010-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","20",",C","0",",C","","","","","","","","","20100713",",,C","","","","","","","","","31.9",",C,13,","","","","","","","","","","","21.48",",,,C","","","","","",""
"CA008402520","2010-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","21",",C","0",",C","","","","","","","","","20100815",",,C","","","","","","","","","28.6",",C,15,","","","","","","","","","","","21.78",",,,C","","","","","",""
"CA008402520","2010-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","3",",C","0",",C","","","","","","","","","20100905",",,C","","","","","","","","","25.1",",C,05,","","","","","","","","","","","14.96",",,,C","","","","","",""
"CA008402520","2010-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","0",",C","2",",C","0",",C","","","","","","","","","20101001",",,C","","","","","","","","","25.9",",C,01,","","","","","","","","","","","11.50",",,,C","","","","","",""
"CA008402520","2010-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","2",",C","0",",C","0",",C","","","","","","","","","20101107",",,C","","","","","","","","","17.8",",C,07,","","","","","","","","","","","5.20",",,,C","","","","","",""
"CA008402520","2010-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","5",",C","0",",C","0",",C","","","","","","","","","20101207",",,C","","","","","","","","","7.3",",C,07,","","","","","","","","","","","2.75",",,,C","","","","","",""
"CA008402520","2011-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","19",",C","0",",C","0",",C","","","","","","","","","20110104",",,C","","","","","","","","","3.7",",C,04,","","","","","","","","","","","-1.20",",,,C","","","","","",""
"CA008402520","2011-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","","","","","","","","","","","","","","","","","24","1,C","0","1,C","0","1,C","","","","","","","","","20110226",",1,C","","","","","","","","","3.9","1,C,26,","","","","","","","","","","","-4.41","1,,,C","","","","","",""
"CA008402520","2011-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110601",",,C","","","","","","","20110609",",,C","0.5",",C,01,","","","","","","","20.6",",C,09,","","","302.1",",C","","","","","8.26",",C","11.63",",,,C","4.90",",,,C","","","",""
"CA008402520","2011-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","5.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20110701",",,C","","","","","","","20110706",",,C","5.3",",C,01,","","","","","","","26.0",",C,06,","133.3","C","133.3",",C","","","","","14.22",",C","18.88",",,,C","9.55",",,,C","","","",""
"CA008402520","2011-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","12.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110807",",,C","","","","","","","20110829",",,C","7.9",",C,07,","","","","","","","27.1",",C,29,","236.0","C","102.7",",C","","","","","15.42",",C","19.50",",,,C","11.35",",,,C","","","",""
"CA008402520","2011-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20110928",",,C","","","","","","","20110903",",,C","2.2",",C,28,","","","","","","","25.1",",C,03,","417.4","C","181.4",",C","","","","","12.29",",C","17.07",",,,C","7.51",",,,C","","","",""
"CA008402520","2011-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20111007",",,C","","","","","","","20111001",",,C","-2.2",",C,07,","","","","","","","18.7",",C,01,","801.0","C","383.6",",C","","","","","5.96",",C","9.05",",,,C","2.87",",,,C","","","",""
"CA008402520","2011-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","20111125",",,C","","","","","","","20111130",",,C","-8.8",",C,25,","","","","","","","11.4",",C,30,","1329.2","C","528.2",",C","","","","","0.73",",C","4.09",",,,C","-2.64",",,,C","","","",""
"CA008402520","2011-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","20111224",",,C","","","","","","","20111201",",,C","-16.3",",C,24,","","","","","","","12.1",",C,01,","2029.7","C","700.5",",C","","","","","-4.26",",C","-0.89",",,,C","-7.64",",,,C","","","",""
