"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1931-11","37.26667","-84.65","360.0","EUBANK, KY US","734.0","6","1.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19311106",",,6","","","","","19311130",",,6","19311123","+,,6","-5.6",",6,06,","","","","","39.1",",,6,30,","25.6",",6,23,+","291.7","6","182.8",",6","75.1",",,,6","","","12.30",",6","18.87",",,,6","5.74",",,,6"
"USC00152698","1931-12","37.26667","-84.65","360.0","EUBANK, KY US","734.0","6","0.0","1,6","11",",6","7",",6","3",",6","","","","","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19311216","+,,6","","","","","19311222",",,6","19311221","+,1,6","-6.1",",6,16,+","","","","","41.9",",,6,22,","18.9","1,6,21,+","597.4","6","305.7","1,6","176.7",",,,6","","","7.98","1,6","12.36","1,,,6","3.60",",,,6"
"USC00152698","1932-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","10",",6","10",",6","5",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","19320110",",,6","","","","","19320130",",,6","19320114",",,6","-8.3",",6,10,","","","","","40.6",",,6,30,","25.0",",6,14,","954.2","6","356.8",",6","218.6",",,,6","","","6.82",",6","12.83",",,,6","0.82",",,,6"
"USC00152698","1932-02","37.26667","-84.65","360.0","EUBANK, KY US","0.6","6","0.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","19320201",",,6","","","","","19320203",",,6","19320227","+,,6","-6.7",",6,01,","","","","","26.2",",,6,03,","22.8",",6,27,+","1245.9","6","291.7",",6","81.4",",,,6","","","8.29",",6","14.63",",,,6","1.96",",,,6"
"USC00152698","1932-03","37.26667","-84.65","360.0","EUBANK, KY US","0.6","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","6",",6","1",",6","0",",6","","","19320309",",,6","","","19320314","+,,6","19320328",",,6","19320302",",,6","-13.3",",6,09,","","","3",",,6,14,+","66.0",",,6,28,","23.9",",6,02,","1673.7","6","427.8",",6","120.2",",,,6","6",",,,6","4.53",",6","10.40",",,,6","-1.33",",,,6"
"USC00152698","1932-04","37.26667","-84.65","360.0","EUBANK, KY US","0.6","6","0.0","3,6","11",",6","8",",6","1",",6","","","","","0","2,6","5","2,6","0","1,6","12","1,6","0","1,6","","","19320415","+,2,6","","","","","19320425",",,6","19320422",",1,6","-3.9","2,6,15,+","","","","","27.2",",,6,25,","27.2","1,6,22,","1832.2","6","158.5","1,6","91.1",",,,6","","","12.39","3,6","18.97","1,,,6","5.81","2,,,6"
"USC00152698","1932-05","37.26667","-84.65","360.0","EUBANK, KY US","24.4","6","23.8","5,6","4",",6","3",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","22","2,6","0","2,6","","","19320503",",3,6","","","","","19320528",",,6","19320521","+,2,6","1.7","3,6,03,","","","","","22.9",",,6,28,","30.0","2,6,21,+","1877.8","6","45.6","2,6","32.6",",,,6","","","17.18","5,6","24.56","2,,,6","9.80","3,,,6"
"USC00152698","1932-06","37.26667","-84.65","360.0","EUBANK, KY US","136.6","6","112.2","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","1",",6","","","19320609",",2,6","","","","","","","19320627",",,6","6.7","2,6,09,","","","","","","","32.2",",6,27,","1879.4","6","1.6",",6","","","","","22.23","2,6","28.48",",,,6","15.98","2,,,6"
"USC00152698","1932-07","37.26667","-84.65","360.0","EUBANK, KY US","337.9","6","201.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19320703",",,6","","","","","","","19320723","+,,6","10.0",",6,03,","","","","","","","34.4",",6,23,+","0.0","6","0.0",",6","","","","","24.83",",6","31.68",",,,6","17.97",",,,6"
"USC00152698","1932-08","37.26667","-84.65","360.0","EUBANK, KY US","491.2","6","153.3","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","19320820",",1,6","","","","","19320815",",,6","19320831",",,6","10.0","1,6,20,","","","","","16.5",",,6,15,","37.8",",6,31,","0.0","6","0.0",",6","79.7",",,,6","","","23.45","1,6","30.10",",,,6","16.80","1,,,6"
"USC00152698","1932-10","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19321030","+,,6","","","","","19321031",",,6","19321014",",,6","-3.3",",6,30,+","","","","","48.3",",,6,31,","26.7",",6,14,","","","174.3",",6","118.4",",,,6","","","12.71",",6","20.33",",,,6","5.09",",,,6"
"USC00152698","1932-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","19321128",",,6","","","","","19321119",",,6","19321107",",,6","-8.3",",6,28,","","","","","27.2",",,6,19,","25.6",",6,07,","","","355.1",",6","46.5",",,,6","","","6.50",",6","13.48",",,,6","-0.49",",,,6"
"USC00152698","1932-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","","","","","","","","","1",",6","1",",6","20",",6","5",",6","0",",6","0",",6","","","19321218",",,6","","","19321217",",,6","","","19321225","+,,6","-19.4",",6,18,","","","25",",,6,17,","","","18.9",",6,25,+","","","454.1",",6","","","25",",,,6","3.68",",6","9.26",",,,6","-1.90",",,,6"
"USC00152698","1933-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19330113","+,1,6","","","","","19330121",",,6","19330119",",,6","-8.3","1,6,13,+","","","","","29.2",",,6,21,","18.9",",6,19,","","","349.1",",6","116.9",",,,6","","","6.72","1,6","12.55",",,,6","0.89","1,,,6"
"USC00152698","1933-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","2",",6","18",",6","7",",6","1",",6","0",",6","","","19330209",",,6","","","","","19330220",",,6","19330224",",,6","-21.7",",6,09,","","","","","48.3",",,6,20,","21.7",",6,24,","","","465.1",",6","137.2",",,,6","","","1.72",",6","7.40",",,,6","-3.95",",,,6"
"USC00152698","1933-03","37.26667","-84.65","360.0","EUBANK, KY US","1.4","6","1.4","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","18","1,6","0",",6","1",",6","0",",6","","","19330310",",1,6","","","","","19330319",",,6","19330314",",,6","-8.3","1,6,10,","","","","","30.0",",,6,19,","21.7",",6,14,","","","353.2",",6","72.6",",,,6","","","6.70","1,6","12.93",",,,6","0.46","1,,,6"
"USC00152698","1933-04","37.26667","-84.65","360.0","EUBANK, KY US","3.9","6","2.5","1,6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","","","19330412",",,6","","","","","19330406",",,6","19330429","+,1,6","-1.1",",6,12,","","","","","17.3",",,6,06,","26.7","1,6,29,+","","","186.2","1,6","67.4",",,,6","","","12.04","1,6","18.69","1,,,6","5.39",",,,6"
"USC00152698","1933-05","37.26667","-84.65","360.0","EUBANK, KY US","58.0","6","54.1",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19330518",",,6","","","","","19330510",",,6","19330525",",,6","7.2",",6,18,","","","","","53.3",",,6,10,","30.0",",6,25,","","","20.4",",6","167.1",",,,6","","","19.42",",6","25.25",",,,6","13.60",",,,6"
"USC00152698","1933-06","37.26667","-84.65","360.0","EUBANK, KY US","210.0","6","152.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19330615",",,6","","","","","","","19330623","+,,6","3.9",",6,15,","","","","","","","35.6",",6,23,+","","","12.5",",6","","","","","22.99",",6","31.31",",,,6","14.66",",,,6"
"USC00152698","1933-07","37.26667","-84.65","360.0","EUBANK, KY US","354.1","6","144.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19330706",",,6","","","","","","","19330724",",,6","9.4",",6,06,","","","","","","","34.4",",6,24,","0.0","6","0.0",",6","","","","","22.98",",6","29.11",",,,6","16.86",",,,6"
"USC00152698","1933-08","37.26667","-84.65","360.0","EUBANK, KY US","481.2","6","127.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19330819","+,,6","","","","","19330811",",,6","19330801",",,6","12.2",",6,19,+","","","","","103.6",",,6,11,","33.3",",6,01,","0.0","6","0.0",",6","137.6",",,,6","","","22.43",",6","28.54",",,,6","16.33",",,,6"
"USC00152698","1933-09","37.26667","-84.65","360.0","EUBANK, KY US","605.1","6","123.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19330922",",,6","","","","","","","19330908",",,6","5.6",",6,22,","","","","","","","33.3",",6,08,","3.1","6","3.1",",6","","","","","22.36",",6","28.63",",,,6","16.09",",,,6"
"USC00152698","1933-10","37.26667","-84.65","360.0","EUBANK, KY US","609.0","6","3.9","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19331026",",1,6","","","","","19331023",",,6","19331021",",,6","-2.2","1,6,26,","","","","","16.5",",,6,23,","28.3",",6,21,","161.1","6","158.0",",6","18.8",",,,6","","","13.09","1,6","20.74",",,,6","5.44","1,,,6"
"USC00152698","1933-11","37.26667","-84.65","360.0","EUBANK, KY US","609.6","6","0.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","19331116",",,6","","","","","19331105",",,6","19331102",",,6","-11.1",",6,16,","","","","","21.6",",,6,05,","27.2",",6,02,","520.8","6","359.7",",6","33.0",",,,6","","","6.36",",6","12.44",",,,6","0.28",",,,6"
"USC00152698","1933-12","37.26667","-84.65","360.0","EUBANK, KY US","609.6","6","0.0","2,6","6",",6","6",",6","3",",6","","","","","0","2,6","11","2,6","0",",6","1",",6","0",",6","","","19331228",",2,6","","","","","19331206",",,6","19331202",",,6","-10.0","2,6,28,","","","","","55.9",",,6,06,","22.2",",6,02,","834.6","6","313.8",",6","156.3",",,,6","","","7.18","2,6","12.82",",,,6","1.54","2,,,6"
"USC00152698","1934-01","37.26667","-84.65","360.0","EUBANK, KY US","","","","","4",",6","4",",6","1",",6","","","","","0","4,6","16","4,6","1","2,6","0","2,6","0","2,6","","","19340129",",4,6","","","","","19340107",",,6","19340125",",2,6","-17.2","4,6,29,","","","","","32.3",",,6,07,","17.2","2,6,25,","","","","","58.5",",,,6","","","3.87","6,6","9.02","2,,,6","-1.28","4,,,6"
"USC00152698","1934-02","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","2,6","5","1,6","4","1,6","1","1,6","","","","","1","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","19340227",",1,6","","","","","19340225",",1,6","19340217","+,1,6","-26.7","1,6,27,","","","","","91.4","1,,6,25,","13.9","1,6,17,+","","","523.8","1,6","124.5","1,,,6","","","-1.85","2,6","3.56","1,,,6","-7.25","1,,,6"
"USC00152698","1934-03","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","19340311",",,6","","","","","19340303",",,6","19340303",",,6","-11.7",",6,11,","","","","","41.7",",,6,03,","18.3",",6,03,","","","381.7",",6","173.4",",,,6","","","6.02",",6","12.73",",,,6","-0.69",",,,6"
"USC00152698","1934-04","37.26667","-84.65","360.0","EUBANK, KY US","","","2.8","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","10",",6","0",",6","","","19340425","+,1,6","","","","","19340427",",,6","19340406",",,6","-2.2","1,6,25,+","","","","","20.3",",,6,27,","26.7",",6,06,","","","200.9",",6","57.4",",,,6","","","11.58","1,6","17.90",",,,6","5.27","1,,,6"
"USC00152698","1934-05","37.26667","-84.65","360.0","EUBANK, KY US","","","32.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19340527",",,6","","","","","19340523",",,6","19340531",",,6","4.4",",6,27,","","","","","6.6",",,6,23,","34.4",",6,31,","","","55.3",",6","16.7",",,,6","","","17.58",",6","25.70",",,,6","9.46",",,,6"
"USC00152698","1934-06","37.26667","-84.65","360.0","EUBANK, KY US","","","155.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19340613",",,6","","","","","19340618",",,6","19340628","+,,6","10.0",",6,13,","","","","","50.0",",,6,18,","34.4",",6,28,+","","","0.0",",6","152.2",",,,6","","","23.53",",6","30.65",",,,6","16.41",",,,6"
"USC00152698","1934-07","37.26667","-84.65","360.0","EUBANK, KY US","","","226.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19340716",",,6","","","","","19340708",",,6","19340725",",,6","16.1",",6,16,","","","","","27.2",",,6,08,","40.0",",6,25,","0.0","6","0.0",",6","86.2",",,,6","","","25.64",",6","31.86",",,,6","19.42",",,,6"
"USC00152698","1934-08","37.26667","-84.65","360.0","EUBANK, KY US","","","162.1",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19340828",",,6","","","","","19340817",",,6","19340805",",,6","10.0",",6,28,","","","","","71.1",",,6,17,","33.9",",6,05,","0.8","6","0.8",",6","133.6",",,,6","","","23.54",",6","29.39",",,,6","17.68",",,,6"
"USC00152698","1934-09","37.26667","-84.65","360.0","EUBANK, KY US","","","53.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19340918",",,6","","","","","","","19340924",",,6","5.6",",6,18,","","","","","","","36.7",",6,24,","22.4","6","21.6",",6","","","","","19.38",",6","25.93",",,,6","12.83",",,,6"
"USC00152698","1934-10","37.26667","-84.65","360.0","EUBANK, KY US","","","6.5",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19341028",",,6","","","","","","","19341011",",,6","-3.9",",6,28,","","","","","","","27.2",",6,11,","207.3","6","184.9",",6","","","","","12.58",",6","19.01",",,,6","6.14",",,,6"
"USC00152698","1934-11","37.26667","-84.65","360.0","EUBANK, KY US","","","1.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","10",",6","0",",6","4",",6","0",",6","","","19341116","+,,6","","","","","19341101",",,6","19341122",",,6","-4.4",",6,16,+","","","","","35.6",",,6,01,","25.6",",6,22,","426.2","6","218.9",",6","59.8",",,,6","","","11.07",",6","18.03",",,,6","4.11",",,,6"
"USC00152698","1934-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","2,6","21","2,6","5","1,6","0","1,6","0","1,6","","","19341210",",2,6","","","19341211",",,6","19341224",",,6","19341201",",1,6","-12.2","2,6,10,","","","5",",,6,11,","18.3",",,6,24,","14.4","1,6,01,","887.2","6","461.0","1,6","42.5",",,,6","5",",,,6","2.52","2,6","7.07","1,,,6","-2.03","2,,,6"
"USC00152698","1935-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","5",",6","2",",6","","","1",",6","1",",6","20",",6","6",",6","0",",6","0",",6","","","19350123",",,6","","","19350122",",,6","19350121",",,6","19350108",",,6","-18.3",",6,23,","","","51",",,6,22,","40.4",",,6,21,","17.8",",6,08,","1396.1","6","508.9",",6","138.2",",,,6","51",",,,6","1.92",",6","7.61",",,,6","-3.77",",,,6"
"USC00152698","1935-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","21","2,6","0","2,6","0","2,6","0","2,6","","","19350226",",2,6","","","","","","","19350221","+,2,6","-15.0","2,6,26,","","","","","","","15.6","2,6,21,+","1768.5","6","372.4","2,6","","","","","3.41","3,6","9.67","2,,,6","-2.84","2,,,6"
"USC00152698","1935-03","37.26667","-84.65","360.0","EUBANK, KY US","4.8","6","4.8",",6","8",",6","8",",6","4",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","19350301",",,6","","","","","19350331",",,6","19350323",",,6","-3.9",",6,01,","","","","","86.4",",,6,31,","29.4",",6,23,","1939.4","6","170.9",",6","264.8",",,,6","","","12.97",",6","19.71",",,,6","6.24",",,,6"
"USC00152698","1935-04","37.26667","-84.65","360.0","EUBANK, KY US","11.2","6","6.4",",6","9",",6","9",",6","2",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","19350417",",,6","","","","","19350407",",,6","19350426",",,6","-3.3",",6,17,","","","","","27.7",",,6,07,","30.6",",6,26,","2119.0","6","179.6",",6","99.6",",,,6","","","12.56",",6","18.28",",,,6","6.84",",,,6"
"USC00152698","1935-05","37.26667","-84.65","360.0","EUBANK, KY US","24.8","6","13.6",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19350526",",,6","","","","","19350521",",,6","19350505","+,,6","3.3",",6,26,","","","","","30.5",",,6,21,","29.4",",6,05,+","2164.9","6","45.9",",6","160.7",",,,6","","","17.29",",6","23.43",",,,6","11.16",",,,6"
"USC00152698","1935-08","37.26667","-84.65","360.0","EUBANK, KY US","","","176.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19350830",",,6","","","","","19350813",",,6","19350811","+,,6","6.1",",6,30,","","","","","31.8",",,6,13,","34.4",",6,11,+","","","7.5",",6","38.9",",,,6","","","23.79",",6","30.27",",,,6","17.31",",,,6"
"USC00152698","1935-09","37.26667","-84.65","360.0","EUBANK, KY US","","","56.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19350930","+,,6","","","","","19350904",",,6","19350918","+,,6","2.8",",6,30,+","","","","","68.6",",,6,04,","32.2",",6,18,+","","","23.5",",6","104.9",",,,6","","","19.45",",6","26.90",",,,6","11.99",",,,6"
"USC00152698","1935-10","37.26667","-84.65","360.0","EUBANK, KY US","","","8.9","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","24",",6","0",",6","","","19351006",",1,6","","","","","19351029",",,6","19351017",",,6","-5.0","1,6,06,","","","","","20.3",",,6,29,","28.3",",6,17,","","","107.4",",6","43.2",",,,6","","","15.11","1,6","22.17",",,,6","8.05","1,,,6"
"USC00152698","1935-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.4","1,6","6",",6","6",",6","1",",6","","","","","0",",6","7",",6","0","1,6","6","1,6","0","1,6","","","19351123",",,6","","","","","19351113",",,6","19351104",",1,6","-10.0",",6,23,","","","","","34.3",",,6,13,","26.7","1,6,04,","","","275.8","1,6","118.1",",,,6","","","8.94","1,6","14.54","1,,,6","3.34",",,,6"
"USC00152698","1935-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","2",",6","27",",6","9","1,6","0","1,6","0","1,6","","","19351227",",,6","","","19351229",",,6","19351208",",,6","19351209",",1,6","-22.2",",6,27,","","","203",",,6,29,","21.3",",,6,08,","13.3","1,6,09,","","","618.7","1,6","66.0",",,,6","254",",,,6","-2.36","1,6","2.77","1,,,6","-7.49",",,,6"
"USC00152698","1936-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","7",",6","5",",6","2",",6","","","","","7","2,6","23","2,6","10",",6","0",",6","0",",6","","","19360127",",2,6","","","","","19360102",",,6","19360118",",,6","-27.2","2,6,27,","","","","","30.5",",,6,02,","14.4",",6,18,","","","585.0",",6","106.7",",,,6","","","-1.89","2,6","4.25",",,,6","-8.02","2,,,6"
"USC00152698","1936-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","3",",6","23",",6","8",",6","1",",6","0",",6","","","19360219","+,,6","","","","","19360204",",,6","19360225",",,6","-20.0",",6,19,+","","","","","23.4",",,6,04,","21.1",",6,25,","","","511.1",",6","61.3",",,,6","","","0.71",",6","6.21",",,,6","-4.79",",,,6"
"USC00152698","1936-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","16",",6","0",",6","8",",6","0",",6","","","19360306",",,6","","","","","19360316",",,6","19360330",",,6","-6.1",",6,06,","","","","","41.9",",,6,16,","25.6",",6,30,","","","264.4",",6","104.7",",,,6","","","9.80",",6","18.05",",,,6","1.56",",,,6"
"USC00152698","1936-05","37.26667","-84.65","360.0","EUBANK, KY US","","","68.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19360515",",,6","","","","","","","19360510","+,,6","2.8",",6,15,","","","","","","","33.9",",6,10,+","","","15.3",",6","","","","","20.05",",6","29.40",",,,6","10.71",",,,6"
"USC00152698","1936-08","37.26667","-84.65","360.0","EUBANK, KY US","","","241.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19360831","+,,6","","","","","19360811",",,6","19360821",",,6","7.2",",6,31,+","","","","","16.3",",,6,11,","42.2",",6,21,","","","0.6",",6","48.1",",,,6","","","26.10",",6","34.42",",,,6","17.77",",,,6"
"USC00152698","1936-09","37.26667","-84.65","360.0","EUBANK, KY US","","","153.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19360901",",,6","","","","","19360924",",,6","19360916",",,6","6.1",",6,01,","","","","","25.4",",,6,24,","38.3",",6,16,","","","0.0",",6","53.2",",,,6","","","23.43",",6","31.98",",,,6","14.89",",,,6"
"USC00152698","1936-10","37.26667","-84.65","360.0","EUBANK, KY US","","","0.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19361028",",,6","","","","","19361016",",,6","19361016","+,,6","-2.2",",6,28,","","","","","30.2",",,6,16,","28.3",",6,16,+","","","141.9",",6","95.0",",,,6","","","13.78",",6","22.37",",,,6","5.19",",,,6"
"USC00152698","1936-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","23",",6","2",",6","2",",6","0",",6","","","19361128",",,6","","","19361127","+,,6","19361104",",,6","19361103",",,6","-10.0",",6,28,","","","25",",,6,27,+","82.6",",,6,04,","22.8",",6,03,","","","391.7",",6","105.7",",,,6","50",",,,6","5.28",",6","12.39",",,,6","-1.83",",,,6"
"USC00152698","1936-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19361222","+,,6","","","","","19361206",",,6","19361227",",,6","-10.0",",6,22,+","","","","","20.3",",,6,06,","18.3",",6,27,","","","422.2",",6","85.5",",,,6","","","4.71",",6","10.97",",,,6","-1.54",",,,6"
"USC00152698","1937-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","15",",6","14",",6","8",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","19370123","+,,6","","","","","19370118",",,6","19370108",",,6","-3.3",",6,23,+","","","","","58.4",",,6,18,","21.7",",6,08,","","","336.3",",6","371.4",",,,6","","","7.49",",6","13.39",",,,6","1.58",",,,6"
"USC00152698","1937-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19370211",",1,6","","","","","19370210",",,6","19370208",",,6","-10.0","1,6,11,","","","","","23.6",",,6,10,","20.6",",6,08,","","","370.6",",6","52.7",",,,6","","","4.46","1,6","10.97",",,,6","-2.04","1,,,6"
"USC00152698","1937-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19370301",",,6","","","","","19370324","+,,6","19370324",",,6","-11.7",",6,01,","","","","","4.6",",,6,24,+","20.0",",6,24,","","","401.6",",6","15.0",",,,6","","","5.38",",6","12.29",",,,6","-1.53",",,,6"
"USC00152698","1937-04","37.26667","-84.65","360.0","EUBANK, KY US","3.4","6","3.4",",6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19370412",",,6","","","","","19370415",",,6","19370423",",,6","-3.9",",6,12,","","","","","20.3",",,6,15,","31.7",",6,23,","","","152.5",",6","79.9",",,,6","","","13.36",",6","21.16",",,,6","5.56",",,,6"
"USC00152698","1937-05","37.26667","-84.65","360.0","EUBANK, KY US","49.6","6","46.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","19370508",",,6","","","","","19370519",",,6","19370531","+,,6","2.2",",6,08,","","","","","30.0",",,6,19,","35.0",",6,31,+","","","75.7",",6","78.8",",,,6","","","17.38",",6","24.97",",,,6","9.80",",,,6"
"USC00152698","1937-07","37.26667","-84.65","360.0","EUBANK, KY US","","","158.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19370702",",,6","","","","","19370720",",,6","19370715","+,,6","5.0",",6,02,","","","","","43.2",",,6,20,","35.0",",6,15,+","4.2","6","4.2",",6","63.5",",,,6","","","23.32",",6","31.31",",,,6","15.34",",,,6"
"USC00152698","1937-08","37.26667","-84.65","360.0","EUBANK, KY US","","","195.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19370808",",,6","","","","","19370823",",,6","19370804",",,6","10.6",",6,08,","","","","","45.5",",,6,23,","36.7",",6,04,","4.2","6","0.0",",6","116.1",",,,6","","","24.63",",6","33.23",",,,6","16.04",",,,6"
"USC00152698","1937-09","37.26667","-84.65","360.0","EUBANK, KY US","","","","","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","","","","","","","","","19370928",",,6","","","","","19370906",",,6","","","0.0",",6,28,","","","","","30.5",",,6,06,","","","","","","","48.3",",,,6","","","","","","","10.13",",,,6"
"USC00152698","1937-10","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","5",",6","2",",6","","","","","0",",","3",",6","","","","","","","","","19371015",",,6","","","","","19371004",",,6","","","-4.4",",6,15,","","","","","50.8",",,6,04,","","","","","","","132.8",",,,6","","","","","","","6.07",",,,6"
