"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1978-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781025",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00417593","1978-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","83.8",",,,0","0",",,,0"
"USC00417593","1978-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0","1,0","19781231","+,,0","19781231","+,1,0","","","19781231",",,0","0",",,0,31,+","0","1,,0,31,+","6.4",",,0,31,","6.4",",,,0","0","1,,,0"
"USC00417593","1979-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","52.1",",,,0","0",",,,0"
"USC00417593","1979-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","75.0",",,,0","0",",,,0"
"USC00417593","1979-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790330",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","115.5",",,,0","0",",,,0"
"USC00417593","1979-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790429",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","55.9",",,,0","0",",,,0"
"USC00417593","1979-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790522",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","134.6",",,,0","0",",,,0"
"USC00417593","1979-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790627",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","60.9",",,,0","0",",,,0"
"USC00417593","1979-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790719",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","15.3",",,,0","0",",,,0"
"USC00417593","1979-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790802",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","75.0",",,,0","0",",,,0"
"USC00417593","1979-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790920",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","6.4",",,,0","0",",,,0"
"USC00417593","1979-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791022",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","17.8",",,,0","0",",,,0"
"USC00417593","1979-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1979-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","86.4",",,,0","0",",,,0"
"USC00417593","1980-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","38.1",",,,0","0",",,,0"
"USC00417593","1980-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,09,","14.0",",,,0","0",",,,0"
"USC00417593","1980-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800331","+,3,0","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","25.4","1,a,,0","0",",,,0"
"USC00417593","1980-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","20.3",",,,0","0",",,,0"
"USC00417593","1980-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800508",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","124.6",",,,0","0",",,,0"
"USC00417593","1980-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800609",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","50.8",",,,0","0",",,,0"
"USC00417593","1980-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1980-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800829",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","19.1",",,,0","0",",,,0"
"USC00417593","1980-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800925",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,25,","246.4",",,,0","0",",,,0"
"USC00417593","1980-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","6.3",",,,0","0",",,,0"
"USC00417593","1980-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801116",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","71.1",",,,0","0",",,,0"
"USC00417593","1980-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","76.2",",,,0","0",",,,0"
"USC00417593","1981-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810111",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","29.3",",,,0","0",",,,0"
"USC00417593","1981-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810205",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,05,","24.2",",,,0","0",",,,0"
"USC00417593","1981-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810312",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","83.0",",,,0","0",",,,0"
"USC00417593","1981-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810423",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","55.8",",,,0","0",",,,0"
"USC00417593","1981-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810516",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","65.5",",,,0","0",",,,0"
"USC00417593","1981-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","45.7",",,,0","0",",,,0"
"USC00417593","1981-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810727","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,+","17.9",",,,0","0",",,,0"
"USC00417593","1981-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810817",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","55.9",",,,0","0",",,,0"
"USC00417593","1981-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810902",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,02,","91.4",",,,0","0",",,,0"
"USC00417593","1981-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811014",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","120.7",",,,0","0",",,,0"
"USC00417593","1981-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811108",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","50.9",",,,0","0",",,,0"
"USC00417593","1981-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1982-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","19820131","+,1,0","19820131","+,1,0","","","19820113",",,0","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,13,","20.3",",,,0","0","1,,,0"
"USC00417593","1982-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820226",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,26,","40.7",",,,0","0",",,,0"
"USC00417593","1982-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820322",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","54.6",",,,0","0",",,,0"
"USC00417593","1982-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","69.8",",,,0","0",",,,0"
"USC00417593","1982-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820506",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","116.9",",,,0","0",",,,0"
"USC00417593","1982-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820627",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","165.2",",,,0","0",",,,0"
"USC00417593","1982-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820713",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","33.1",",,,0","0",",,,0"
"USC00417593","1982-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","74.2",",,,0","0",",,,0"
"USC00417593","1982-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820916",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","6.4",",,,0","0",",,,0"
"USC00417593","1982-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821013",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","8.1",",,,0","0",",,,0"
"USC00417593","1982-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821126",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","89.0",",,,0","0",",,,0"
"USC00417593","1982-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5","1,0","4","1,0","0","1,0","","","0","1,0","","","19821231","+,1,0","","","19821227",",1,0","","","0","1,,0,31,+","14.0","1,,0,27,","40.8","1,,,0","0","1,,,0"
"USC00417593","1983-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830118",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","58.4",",,,0","0",",,,0"
"USC00417593","1983-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830220",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,20,","19.0",",,,0","0",",,,0"
"USC00417593","1983-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830304",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","77.6",",,,0","0",",,,0"
"USC00417593","1983-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","15.2",",,,0","0",",,,0"
"USC00417593","1983-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","39.3",",,,0","0",",,,0"
"USC00417593","1983-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830625",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,25,","229.9",",,,0","0",",,,0"
"USC00417593","1983-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830717",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","24.1",",,,0","0",",,,0"
"USC00417593","1983-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830813",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","22.9",",,,0","0",",,,0"
"USC00417593","1983-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830919",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","2.5",",,,0","0",",,,0"
"USC00417593","1983-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831009",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","44.5",",,,0","0",",,,0"
"USC00417593","1983-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831106",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","47.0",",,,0","0",",,,0"
"USC00417593","1983-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","19831231","+,1,0","","","19831203",",,0","","","0","1,,0,31,+","5.1",",,0,03,","8.9",",,,0","0","1,,,0"
"USC00417593","1984-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","","","0",",0","","","19840131","+,,0","","","19840109",",,0","","","0",",,0,31,+","25.4",",,0,09,","33.0",",,,0","0",",,,0"
"USC00417593","1984-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","0",",0","","","19840229","+,,0","","","19840218",",,0","","","0",",,0,29,+","9.1",",,0,18,","15.4",",,,0","0",",,,0"
"USC00417593","1984-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","","","0",",0","","","19840331","+,,0","","","19840323",",,0","","","0",",,0,31,+","30.5",",,0,23,","62.3",",,,0","0",",,,0"
"USC00417593","1984-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","12.7",",,,0","0",",,,0"
"USC00417593","1984-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840527",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","39.4",",,,0","0",",,,0"
"USC00417593","1984-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840628",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","7.6",",,,0","0",",,,0"
"USC00417593","1984-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","52.1",",,,0","0",",,,0"
"USC00417593","1984-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","88.9",",,,0","0",",,,0"
"USC00417593","1984-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840922",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","83.8",",,,0","0",",,,0"
"USC00417593","1984-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841027",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","160.0",",,,0","0",",,,0"
"USC00417593","1984-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841125",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","50.8",",,,0","0",",,,0"
"USC00417593","1984-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841231",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,31,","180.2",",,,0","0",",,,0"
"USC00417593","1985-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19850113","+,,0","","","","","5.1",",,0,13,+","14.0",",,,0","",""
"USC00417593","1985-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850223",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,23,","38.1",",,,0","0",",,,0"
"USC00417593","1985-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","71.1",",,,0","0",",,,0"
"USC00417593","1985-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850421",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","36.8",",,,0","0",",,,0"
"USC00417593","1985-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850524",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","67.2",",,,0","0",",,,0"
"USC00417593","1985-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850628",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","88.9",",,,0","0",",,,0"
"USC00417593","1985-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850724",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","9.8",",,,0","0",",,,0"
"USC00417593","1985-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","100.4",",,,0","0",",,,0"
"USC00417593","1985-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","49.3",",,,0","0",",,,0"
"USC00417593","1985-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851015",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,15,","195.6",",,,0","0",",,,0"
"USC00417593","1985-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851127",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","41.4",",,,0","0",",,,0"
"USC00417593","1985-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1986-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860108",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","15.2",",,,0","0",",,,0"
"USC00417593","1986-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860203",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,03,","33.0",",,,0","0",",,,0"
"USC00417593","1986-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","13.5",",,,0","0",",,,0"
"USC00417593","1986-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860414",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00417593","1986-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860518",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","146.5",",,,0","0",",,,0"
"USC00417593","1986-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","192.0",",,,0","0",",,,0"
"USC00417593","1986-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860722",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","2.5",",,,0","0",",,,0"
"USC00417593","1986-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860802",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","26.7",",,,0","0",",,,0"
