"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007023800","1923-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","9",",C","16",",C","31",",C","19",",C","0",",C","0",",C","19230309",",,C","19230307",",,C","19230316","+,,C","19230323","+,,C","-26.7",",C,09,","127",",,C,07,","12.7",",,C,16,+","10.0",",C,23,+","4929.2","C","865.3",",C","81.0",",,,C","627",",,,C","-9.58",",C","-2.52",",,,C","-16.64",",,,C"
"CA007023800","1923-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","3",",C","2",",C","25",",C","3",",C","0",",C","0",",C","19230402",",,C","19230423","+,,C","19230430",",,C","19230430",",,C","-19.4",",C,02,","38",",,C,23,+","27.9",",,C,30,","20.6",",C,30,","5446.5","C","517.3",",C","80.3",",,,C","124",",,,C","1.09",",C","7.15",",,,C","-4.97",",,,C"
"CA007023800","1923-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19230511",",,C","19230512",",,C","19230516",",,C","19230525",",,C","-4.4",",C,11,","51",",,C,12,","14.0",",,C,16,","22.2",",C,25,","5747.4","C","300.9",",C","60.3",",,,C","69",",,,C","8.63",",C","14.79",",,,C","2.46",",,,C"
"CA007023800","1923-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","11.7","C","11.7",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19230612",",,C","19230630","+,,C","19230626",",,C","19230619",",,C","-0.6",",C,12,","0",",,C,30,+","27.7",",,C,26,","31.1",",C,19,","5886.4","C","139.0",",C","108.4",",,,C","0",",,,C","14.09",",C","19.14",",,,C","9.04",",,,C"
"CA007023800","1923-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","19.8","C","8.1","1,C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","19230727","+,,C","19230731","+,,C","19230706",",,C","19230702",",1,C","4.4",",C,27,+","0",",,C,31,+","27.9",",,C,06,","26.7","1,C,02,","95.6","C","95.6","1,C","115.6",",,,C","0",",,,C","15.46","1,C","20.41","1,,,C","10.51",",,,C"
"CA007023800","1923-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","33.8","C","14.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19230823","+,,C","19230831","+,,C","19230821",",,C","19230802",",,C","3.3",",C,23,+","0",",,C,31,+","12.7",",,C,21,","29.4",",C,02,","211.5","C","115.9",",C","59.1",",,,C","0",",,,C","15.05",",C","19.45",",,,C","10.65",",,,C"
"CA007023800","1923-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","33.8","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19230914",",,C","19230930","+,,C","19230920",",,C","19230924","+,,C","0.0",",C,14,","0",",,C,30,+","29.7",",,C,20,","23.3",",C,24,+","384.3","C","172.8",",C","61.8",",,,C","0",",,,C","12.57",",C","17.83",",,,C","7.32",",,,C"
"CA007023800","1923-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","33.8","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","7",",C","1",",C","2",",C","0",",C","19231031",",,C","19231031",",,C","19231024",",,C","19231017","+,,C","-12.2",",C,31,","25",",,C,31,","64.5",",,C,24,","22.2",",C,17,+","734.9","C","350.6",",C","92.4",",,,C","25",",,,C","7.02",",C","12.41",",,,C","1.64",",,,C"
"CA007023800","1923-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","33.8","C","0.0","1,C","9",",C","5",",C","1",",C","1",",C","0",",C","22",",C","3","1,C","0","1,C","0","1,C","19231119",",,C","19231118",",,C","19231108",",,C","19231105","+,1,C","-12.8",",C,19,","76",",,C,18,","25.4",",,C,08,","16.1","1,C,05,+","1240.7","C","505.8","1,C","78.2",",,,C","89",",,,C","0.73","1,C","5.06","1,,,C","-3.59",",,,C"
"CA007023800","1923-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","33.8","C","0.0",",C","14",",C","11",",C","1",",C","8",",C","2",",C","26",",C","16",",C","0",",C","0",",C","19231230",",,C","19231229",",,C","19231229",",,C","19231221",",,C","-19.4",",C,30,","305",",,C,29,","30.5",",,C,29,","13.9",",C,21,","1903.0","C","662.3",",C","83.1",",,,C","720",",,,C","-3.03",",C","0.30",",,,C","-6.36",",,,C"
"CA007023800","1924-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19240126",",,C","19240103",",,C","19240112","+,,C","19240111",",,C","-33.3",",C,26,","127",",,C,03,","12.7",",,C,12,+","6.1",",C,11,","2801.4","C","898.4",",C","57.9",",,,C","452",",,,C","-10.65",",C","-4.85",",,,C","-16.45",",,,C"
"CA007023800","1924-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19240211",",,C","19240221",",,C","19240221",",,C","19240227",",,C","-29.4",",C,11,","178",",,C,21,","17.8",",,C,21,","4.4",",C,27,","3763.4","C","962.0",",C","52.1",",,,C","521",",,,C","-14.84",",C","-8.60",",,,C","-21.08",",,,C"
"CA007023800","1924-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","0",",C","31",",C","11",",C","0",",C","0",",C","19240303",",,C","19240309",",,C","19240309",",,C","19240323",",,C","-16.7",",C,03,","305",",,C,09,","30.5",",,C,09,","8.3",",C,23,","4475.4","C","712.0",",C","53.1",",,,C","496",",,,C","-4.63",",C","-0.16",",,,C","-9.11",",,,C"
"CA007023800","1924-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","2",",C","5",",C","0","1,C","27","1,C","1",",C","0",",C","0",",C","19240402",",1,C","19240420","+,,C","19240420","+,,C","19240429",",,C","-11.1","1,C,02,","254",",,C,20,+","25.4",",,C,20,+","17.8",",C,29,","4956.4","C","481.0",",C","98.4",",,,C","673",",,,C","1.72","1,C","5.82",",,,C","-2.37","1,,,C"
"CA007023800","1924-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19240520",",,C","19240531","+,,C","19240502",",,C","19240518",",,C","-2.8",",C,20,","0",",,C,31,+","11.2",",,C,02,","22.2",",C,18,","5284.6","C","328.2",",C","54.1",",,,C","0",",,,C","7.75",",C","12.60",",,,C","2.90",",,,C"
"CA007023800","1924-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","3.9","C","3.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19240601",",,C","19240630","+,,C","19240614",",,C","19240623",",,C","1.1",",C,01,","0",",,C,30,+","15.2",",,C,14,","26.7",",C,23,","5429.3","C","144.7",",C","50.8",",,,C","0",",,,C","13.64",",C","19.64",",,,C","7.64",",,,C"
"CA007023800","1924-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","27.3","C","23.4",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19240718",",,C","19240731","+,,C","19240725",",,C","19240707",",,C","2.2",",C,18,","0",",,C,31,+","40.9",",,C,25,","28.3",",C,07,","90.9","C","90.9",",C","144.4",",,,C","0",",,,C","16.15",",C","22.25",",,,C","10.05",",,,C"
"CA007023800","1924-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","45.8","C","18.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19240802",",,C","19240831","+,,C","19240817",",,C","19240806",",,C","6.1",",C,02,","0",",,C,31,+","9.7",",,C,17,","28.3",",C,06,","157.2","C","66.3",",C","29.2",",,,C","0",",,,C","16.79",",C","22.31",",,,C","11.27",",,,C"
"CA007023800","1924-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","45.8","C","0.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19240924",",,C","19240930","+,,C","19240911",",,C","19240926",",,C","-1.1",",C,24,","0",",,C,30,+","38.1",",,C,11,","23.9",",C,26,","374.9","C","217.7",",C","133.3",",,,C","0",",,,C","11.08",",C","16.97",",,,C","5.18",",,,C"
"CA007023800","1924-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","45.8","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19241029",",,C","19241021","+,,C","19241002",",,C","19241004",",,C","-8.3",",C,29,","25",",,C,21,+","9.4",",,C,02,","22.8",",C,04,","746.7","C","371.8",",C","23.6",",,,C","63",",,,C","6.34",",C","12.07",",,,C","0.60",",,,C"
"CA007023800","1924-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","45.8","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19241117",",,C","19241130","+,,C","19241123",",,C","19241107",",,C","-18.3",",C,17,","64",",,C,30,+","22.9",",,C,23,","17.2",",C,07,","1295.7","C","549.0",",C","53.5",",,,C","258",",,,C","0.03",",C","4.43",",,,C","-4.36",",,,C"
"CA007023800","1924-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","45.8","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","11",",C","29",",C","25",",C","0",",C","0",",C","19241231","+,,C","19241231","+,,C","19241209",",,C","19241208",",,C","-30.0",",C,31,+","51",",,C,31,+","14.5",",,C,09,","8.3",",C,08,","2210.9","C","915.2",",C","44.6",",,,C","276",",,,C","-11.19",",C","-6.18",",,,C","-16.19",",,,C"
"CA007023800","1925-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","9",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19250127",",,C","19250131","+,,C","19250131","+,,C","19250131","+,,C","-38.9",",C,27,","305",",,C,31,+","30.5",",,C,31,+","0.6",",C,31,+","3272.4","C","1061.5",",C","111.9",",,,C","1119",",,,C","-15.91",",C","-8.54",",,,C","-23.28",",,,C"
"CA007023800","1925-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","11",",C","26",",C","11",",C","0",",C","0",",C","19250205","+,,C","19250203",",,C","19250212",",,C","19250209",",,C","-23.3",",C,05,+","102",",,C,03,","12.4",",,C,12,","17.8",",C,09,","3964.9","C","692.5",",C","48.4",",,,C","229",",,,C","-6.40",",C","-0.10",",,,C","-12.70",",,,C"
"CA007023800","1925-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","5",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19250303",",,C","19250306",",,C","19250306",",,C","19250327",",,C","-21.7",",C,03,","305",",,C,06,","30.5",",,C,06,","18.3",",C,27,","4597.0","C","632.1",",C","59.4",",,,C","485",",,,C","-2.06",",C","3.21",",,,C","-7.33",",,,C"
"CA007023800","1925-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19250404",",,C","19250412",",,C","19250412",",,C","19250426",",,C","-10.6",",C,04,","76",",,C,12,","7.6",",,C,12,","21.1",",C,26,","5070.8","C","473.8",",C","38.1",",,,C","127",",,,C","2.54",",C","8.09",",,,C","-3.01",",,,C"
"CA007023800","1925-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19250523",",,C","19250531","+,,C","19250523",",,C","19250520",",,C","-2.8",",C,23,","0",",,C,31,+","14.0",",,C,23,","21.1",",C,20,","5405.4","C","334.6",",C","52.4",",,,C","0",",,,C","7.54",",C","12.61",",,,C","2.46",",,,C"
"CA007023800","1925-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","8.7","C","8.7",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19250630",",,C","19250630","+,,C","19250606",",,C","19250604","+,,C","3.3",",C,30,","0",",,C,30,+","45.2",",,C,06,","26.1",",C,04,+","5503.2","C","97.8",",C","165.7",",,,C","0",",,,C","15.36",",C","20.28",",,,C","10.45",",,,C"
"CA007023800","1925-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","19250731","+,,C","19250706",",,C","19250726",",,C","","","0",",,C,31,+","16.5",",,C,06,","31.1",",C,26,","","","","","58.2",",,,C","0",",,,C","","","22.28",",,,C","",""
"CA007023800","1925-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","0",",C","22",",C","1",",C","","","19250831","+,,C","19250801",",,C","19250816",",,C","","","0",",,C,31,+","22.4",",,C,01,","32.2",",C,16,","","","","","48.9",",,,C","0",",,,C","","","23.46",",,,C","",""
"CA007023800","1925-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","14",",C","13",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","","","19250930","+,,C","19250913",",,C","19250911",",,C","","","0",",,C,30,+","50.8",",,C,13,","23.3",",C,11,","","","","","171.9",",,,C","0",",,,C","","","16.13",",,,C","",""
"CA007023800","1925-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0","1,C","15",",C","14",",C","2",",C","5",",C","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","19251030",",1,C","19251010",",,C","19251025",",,C","19251002",",1,C","-11.1","1,C,30,","152",",,C,10,","50.8",",,C,25,","17.2","1,C,02,","","","502.8","1,C","168.3",",,,C","318",",,,C","1.57","1,C","5.40","1,,,C","-2.26","1,,,C"
"CA007023800","1925-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","11",",C","10",",C","3",",C","3",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19251129",",,C","19251128",",,C","19251112","+,,C","19251112",",,C","-23.3",",C,29,","152",",,C,28,","38.1",",,C,12,+","10.6",",C,12,","","","626.8",",C","181.7",",,,C","305",",,,C","-2.56",",C","2.45",",,,C","-7.57",",,,C"
"CA007023800","1925-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0","1,C","15",",C","14",",C","3",",C","14",",C","13","1,C","30","1,C","24",",C","0",",C","0",",C","19251227",",1,C","19251219",",,C","19251219","+,,C","19251206",",,C","-26.1","1,C,27,","305",",,C,19,","30.5",",,C,19,+","8.9",",C,06,","","","851.9",",C","146.0",",,,C","1206",",,,C","-9.99","1,C","-5.68",",,,C","-14.29","1,,,C"
"CA007023800","1926-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","10",",C","10",",C","2",",C","7",",C","17",",C","31",",C","25","1,C","0","1,C","0","1,C","19260125",",,C","19260124",",,C","19260118",",,C","19260118","+,1,C","-28.9",",C,25,","203",",,C,24,","38.1",",,C,18,","4.4","1,C,18,+","","","892.1","1,C","149.9",",,,C","737",",,,C","-11.54","1,C","-6.05","1,,,C","-17.02",",,,C"
"CA007023800","1926-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","10",",C","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19260223",",1,C","19260218",",,C","19260218",",,C","19260225",",1,C","-28.9","1,C,23,","203",",,C,18,","20.3",",,C,18,","1.7","1,C,25,","","","854.6","1,C","90.2",",,,C","839",",,,C","-13.32","1,C","-7.64","1,,,C","-19.00","1,,,C"
"CA007023800","1926-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","10",",C","12",",C","31",",C","23",",C","0",",C","0",",C","19260313",",,C","19260307",",,C","19260307",",,C","19260323",",,C","-30.0",",C,13,","254",",,C,07,","25.4",",,C,07,","5.6",",C,23,","","","847.3",",C","131.3",",,,C","1147",",,,C","-9.00",",C","-2.67",",,,C","-15.33",",,,C"
"CA007023800","1926-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","9",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19260411",",,C","19260407","+,,C","19260408",",,C","19260424",",,C","-16.1",",C,11,","76",",,C,07,+","30.5",",,C,08,","15.6",",C,24,","","","604.6",",C","118.6",",,,C","488",",,,C","-1.82",",C","2.71",",,,C","-6.35",",,,C"
"CA007023800","1926-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","1",",C","0",",C","14",",C","1",",C","7",",C","0",",C","19260504",",,C","19260506",",,C","19260523",",2,C","19260518","+,,C","-6.7",",C,04,","25",",,C,06,","14.0","2,,C,23,","23.9",",C,18,+","","","327.2",",C","90.8",",a,,C","25",",,,C","7.78",",C","13.27",",,,C","2.28",",,,C"
"CA007023800","1926-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19260604","+,,C","19260630","+,,C","19260615",",,C","19260624",",,C","0.0",",C,04,+","0",",,C,30,+","33.0",",,C,15,","25.6",",C,24,","","","144.4",",C","134.2",",,,C","0",",,,C","13.52",",C","20.14",",,,C","6.90",",,,C"
"CA007023800","1926-07","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","20.5","C","20.5",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19260707",",,C","19260731","+,,C","19260722",",2,C","19260722","+,,C","0.0",",C,07,","0",",,C,31,+","14.0","2,,C,22,","27.8",",C,22,+","49.4","C","49.4",",C","53.8",",a,,C","0",",,,C","17.40",",C","23.40",",,,C","11.40",",,,C"
"CA007023800","1926-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.0","C","21.5",",C","12","2,C","10","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19260818",",,C","19260831","+,,C","19260807",",2,C","19260803","+,,C","3.3",",C,18,","0",",,C,31,+","34.3","2,,C,07,","27.8",",C,03,+","116.3","C","66.9",",C","179.8",",a,,C","0",",,,C","16.87",",C","22.28",",,,C","11.46",",,,C"
"CA007023800","1926-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19260926",",,C","19260930","+,,C","19260908",",,C","19260919",",,C","-0.6",",C,26,","0",",,C,30,+","14.0",",,C,08,","24.4",",C,19,","322.8","C","206.5",",C","73.9",",,,C","0",",,,C","11.45",",C","17.06",",,,C","5.84",",,,C"
"CA007023800","1926-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.0","C","0.0","1,C","12",",C","7",",C","1",",C","1",",C","0","1,C","17","1,C","0",",C","1",",C","0",",C","19261025",",1,C","19261021",",,C","19261006",",,C","19261005",",,C","-7.2","1,C,25,","127",",,C,21,","26.7",",,C,06,","23.9",",C,05,","739.9","C","417.1",",C","94.9",",,,C","130",",,,C","4.67","1,C","9.56",",,,C","-0.22","1,,,C"
"CA007023800","1926-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","1",",C","26",",C","9",",C","0",",C","0",",C","19261127",",,C","19261104",",,C","19261116",",,C","19261116",",,C","-19.4",",C,27,","102",",,C,04,","19.1",",,C,16,","16.7",",C,16,","1321.3","C","581.4",",C","87.6",",,,C","293",",,,C","-1.05",",C","3.77",",,,C","-5.86",",,,C"
"CA007023800","1926-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","42.0","C","0.0",",C","12",",C","12",",C","1",",C","12",",C","18",",C","31",",C","27",",C","0",",C","0",",C","19261220",",,C","19261228",",,C","19261228",",,C","19261214",",,C","-26.1",",C,20,","356",",,C,28,","35.6",",,C,28,","4.4",",C,14,","2239.0","C","917.7",",C","86.2",",,,C","862",",,,C","-11.27",",C","-6.04",",,,C","-16.50",",,,C"
"CA007023800","1927-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","12",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19270126",",,C","19270105","+,,C","19270105","+,,C","19270130",",,C","-30.6",",C,26,","152",",,C,05,+","15.2",",,C,05,+","7.8",",C,30,","3122.7","C","883.7",",C","86.1",",,,C","785",",,,C","-10.17",",C","-4.80",",,,C","-15.55",",,,C"
"CA007023800","1927-02","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","16",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19270205","+,,C","19270203",",,C","19270203",",,C","19270225",",,C","-28.9",",C,05,+","254",",,C,03,","25.4",",,C,03,","8.9",",C,25,","3956.3","C","833.6",",C","99.0",",,,C","990",",,,C","-11.44",",C","-5.38",",,,C","-17.50",",,,C"
"CA007023800","1927-03","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19270321",",,C","19270308",",,C","19270308",",,C","19270318","+,,C","-22.2",",C,21,","102",",,C,08,","10.2",",,C,08,","12.8",",C,18,+","4620.4","C","664.1",",C","49.6",",,,C","395",",,,C","-3.09",",C","2.19",",,,C","-8.37",",,,C"
"CA007023800","1927-04","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","1",",C","0",",C","22",",C","3",",C","3",",C","0",",C","19270408",",,C","19270424",",,C","19270423",",2,C","19270419",",,C","-15.0",",C,08,","38",",,C,24,","8.9","2,,C,23,","25.0",",C,19,","5088.7","C","468.3",",C","35.1",",a,,C","54",",,,C","2.72",",C","8.26",",,,C","-2.81",",,,C"
"CA007023800","1927-05","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19270505",",,C","19270531","+,,C","19270522",",,C","19270530","+,,C","-3.9",",C,05,","0",",,C,31,+","19.1",",,C,22,","25.6",",C,30,+","5384.6","C","295.9",",C","112.8",",,,C","0",",,,C","8.79",",C","13.28",",,,C","4.29",",,,C"
"CA007023800","1927-06","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","13.9","C","13.9",",C","12",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19270601",",,C","19270630","+,,C","19270610",",,C","19270622",",,C","0.0",",C,01,","0",",,C,30,+","44.5",",,C,10,","27.8",",C,22,","5509.8","C","125.2",",C","109.3",",,,C","0",",,,C","14.62",",C","19.39",",,,C","9.85",",,,C"
"CA007023800","1927-08","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","","","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19270825",",,C","19270831","+,,C","19270815",",,C","","","3.3",",C,25,","0",",,C,31,+","21.3",",,C,15,","","","","","","","84.6",",,,C","0",",,,C","","","","","10.84",",,,C"
"CA007023800","1927-09","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","1.4",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19270927",",,C","19270930","+,,C","19270911",",,C","19270902",",,C","0.6",",C,27,","0",",,C,30,+","30.5",",,C,11,","25.6",",C,02,","","","165.0",",C","71.9",",,,C","0",",,,C","12.88",",C","18.21",",,,C","7.55",",,,C"
"CA007023800","1927-10","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","8",",C","4",",C","2",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19271031",",,C","19271010",",,C","19271023",",,C","19271003",",,C","-3.9",",C,31,","0",",T,C,10,","77.2",",,C,23,","25.6",",C,03,","","","326.9",",C","150.8",",,,C","0",",T,,C","7.79",",C","12.21",",,,C","3.36",",,,C"
"CA007023800","1927-11","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","","","","","","","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19271121",",,C","19271121","+,,C","","","19271102",",,C","-10.6",",C,21,","13",",,C,21,+","","","18.9",",C,02,","","","479.9",",C","228.6",",a,,C","167",",a,,C","2.34",",C","6.93",",,,C","-2.26",",,,C"
"CA007023800","1927-12","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","","","0.0",",C","10","4,C","9","4,C","0","4,C","7",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19271204",",,C","19271219",",,C","19271219",",4,C","19271208",",,C","-23.3",",C,04,","203",",,C,19,","20.3","4,,C,19,","10.6",",C,08,","","","736.3",",C","133.7",",a,,C","1104",",a,,C","-5.42",",C","-1.02",",,,C","-9.82",",,,C"
"CA007023800","1928-01","45.6","-70.8833","401.0","LAKE MEGANTIC, QC CA","0.0","C","0.0","1,C","","","","","","","","","15",",C","30",",C","23","1,C","0","1,C","0","1,C","19280128",",,C","","","","","19280125",",1,C","-27.8",",C,28,","","","","","3.3","1,C,25,","","","832.7","1,C","155.3",",a,,C","1373",",a,,C","-9.62","1,C","-5.13","1,,,C","-14.12",",,,C"
