"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CNEE","2016-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20161007",",,U","20161015",",,U","-5.6",",U,07,","20.0",",U,15,","621.7","U","313.6",",U","8.22",",U","15.68",",,,U","0.75",",,,U"
"USR0000CNEE","2016-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","20161130",",,U","20161115",",,U","-15.6",",U,30,","16.7",",U,15,","1122.3","U","500.6",",U","1.65",",U","8.22",",,,U","-4.93",",,,U"
"USR0000CNEE","2016-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","0.0","2,U","6","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20161219",",1,U","20161215",",1,U","-21.7","1,U,19,","6.1","1,U,15,","1855.3","U","733.0","1,U","-6.94","2,U","-1.79","1,,,U","-12.10","1,,,U"
"USR0000CNEE","2017-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","24",",U","0",",U","0",",U","20170128",",,U","20170123",",,U","-24.4",",U,28,","3.9",",U,23,","2657.0","U","801.7",",U","-7.53",",U","-2.92",",,,U","-12.13",",,,U"
"USR0000CNEE","2017-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20170225",",,U","20170221",",,U","-16.7",",U,25,","10.0",",U,21,","3238.3","U","581.3",",U","-2.43",",U","2.48",",,,U","-7.34",",,,U"
"USR0000CNEE","2017-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20170302",",,U","20170318",",,U","-16.7",",U,02,","15.6",",U,18,","3757.1","U","518.8",",U","1.60",",U","7.96",",,,U","-4.76",",,,U"
"USR0000CNEE","2017-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20170405",",,U","20170418",",,U","-11.1",",U,05,","19.4",",U,18,","4193.2","U","436.1",",U","3.80",",U","10.33",",,,U","-2.74",",,,U"
"USR0000CNEE","2017-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20170519","+,,U","20170505",",,U","-4.4",",U,19,+","21.7",",U,05,","4501.7","U","308.5",",U","8.38",",U","15.65",",,,U","1.11",",,,U"
"USR0000CNEE","2017-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170614",",,U","20170620",",,U","2.2",",U,14,","28.9",",U,20,","4567.7","U","66.0",",U","16.30",",U","24.59",",,,U","8.01",",,,U"
"USR0000CNEE","2017-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","12.2","U","7.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20170701",",,U","20170710",",,U","5.0",",U,01,","29.4",",U,10,","38.1","U","38.1",",U","17.34",",U","25.23",",,,U","9.45",",,,U"
"USR0000CNEE","2017-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","12.2","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170825",",,U","20170828",",,U","5.0",",U,25,","27.2",",U,28,","122.7","U","84.6",",U","15.60",",U","23.34",",,,U","7.87",",,,U"
"USR0000CNEE","2017-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","12.2","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20170925",",,U","20170903",",,U","-3.3",",U,25,","27.2",",U,03,","291.5","U","168.8",",U","12.71",",U","20.16",",,,U","5.25",",,,U"
"USR0000CNEE","2017-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","12.2","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","20171015",",,U","20171004",",,U","-7.2",",U,15,","21.1",",U,04,","654.3","U","362.8",",U","6.63",",U","14.34",",,,U","-1.08",",,,U"
"USR0000CNEE","2017-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","12.2","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20171119",",,U","20171127","+,,U","-13.9",",U,19,","14.4",",U,27,+","1123.2","U","468.9",",U","2.70",",U","8.89",",,,U","-3.48",",,,U"
"USR0000CNEE","2017-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","12.2","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","20171207",",,U","20171230",",,U","-17.8",",U,07,","10.0",",U,30,","1778.6","U","655.4",",U","-2.81",",U","3.45",",,,U","-9.07",",,,U"
"USR0000CNEE","2018-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","7",",U","0",",U","0",",U","20180127",",,U","20180120",",,U","-18.3",",U,27,","8.9",",U,20,","2475.2","U","696.6",",U","-4.14",",U","2.51",",,,U","-10.78",",,,U"
"USR0000CNEE","2018-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","7",",U","0",",U","0",",U","20180221",",,U","20180218","+,,U","-19.4",",U,21,","7.8",",U,18,+","3091.6","U","616.4",",U","-3.68",",U","2.05",",,,U","-9.41",",,,U"
"USR0000CNEE","2018-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20180305",",,U","20180331",",,U","-13.9",",U,05,","13.9",",U,31,","3636.9","U","545.3",",U","0.74",",U","7.57",",,,U","-6.08",",,,U"
"USR0000CNEE","2018-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20180418",",,U","20180427",",,U","-10.0",",U,18,","19.4",",U,27,","4033.8","U","396.9",",U","5.10",",U","12.24",",,,U","-2.04",",,,U"
"USR0000CNEE","2018-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20180503",",,U","20180525",",,U","-2.2",",U,03,","26.1",",U,25,","4248.9","U","215.1",",U","11.40",",U","19.43",",,,U","3.36",",,,U"
"USR0000CNEE","2018-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","6.2","U","6.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20180604",",,U","20180627",",,U","1.1",",U,04,","30.0",",U,27,","4305.2","U","56.3",",U","16.67",",U","24.96",",,,U","8.37",",,,U"
"USR0000CNEE","2018-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","28.7","U","22.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20180729",",,U","20180719",",,U","6.1",",U,29,","30.6",",U,19,","9.8","U","9.8",",U","18.74",",U","27.26",",,,U","10.23",",,,U"
"USR0000CNEE","2018-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","33.7","U","5.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20180827",",,U","20180814","+,,U","5.6",",U,27,","28.3",",U,14,+","57.3","U","47.5",",U","16.96",",U","25.20",",,,U","8.72",",,,U"
"USR0000CNEE","2018-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","33.7","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20180927",",,U","20180914",",,U","1.7",",U,27,","26.1",",U,14,","184.2","U","126.9",",U","14.10",",U","22.20",",,,U","6.00",",,,U"
"USR0000CNEE","2018-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","33.7","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20181015",",,U","20181003",",,U","-7.8",",U,15,","20.6",",U,03,","575.8","U","391.6",",U","5.70",",U","11.79",",,,U","-0.39",",,,U"
"USR0000CNEE","2018-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","33.7","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","20181126",",,U","20181102",",,U","-17.2",",U,26,","8.3",",U,02,","1232.2","U","656.4",",U","-3.55",",U","2.43",",,,U","-9.53",",,,U"
"USR0000CNEE","2018-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","33.7","U","0.0",",U","2",",U","31",",U","24",",U","0",",U","0",",U","20181230","+,,U","20181225",",,U","-18.9",",U,30,+","5.0",",U,25,","2042.3","U","810.1",",U","-7.80",",U","-2.66",",,,U","-12.94",",,,U"
"USR0000CNEE","2019-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","31",",U","27",",U","0",",U","0",",U","20190102",",,U","20190117",",,U","-21.1",",U,02,","7.8",",U,17,","2853.7","U","811.4",",U","-7.84",",U","-2.35",",,,U","-13.34",",,,U"
"USR0000CNEE","2019-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","15",",U","0",",U","0",",U","20190208",",,U","20190228",",,U","-22.8",",U,08,","7.2",",U,28,","3560.0","U","706.3",",U","-6.89",",U","-0.99",",,,U","-12.79",",,,U"
"USR0000CNEE","2019-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20190316",",,U","20190328",",,U","-13.9",",U,16,","14.4",",U,28,","4171.9","U","611.9",",U","-1.40",",U","4.25",",,,U","-7.06",",,,U"
"USR0000CNEE","2019-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20190411",",,U","20190425","+,,U","-8.3",",U,11,","16.7",",U,25,+","4598.8","U","426.9",",U","4.10",",U","10.17",",,,U","-1.96",",,,U"
"USR0000CNEE","2019-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20190524",",,U","20190516",",,U","-4.4",",U,24,","19.4",",U,16,","4988.1","U","389.3",",U","5.77",",U","12.65",",,,U","-1.10",",,,U"
"USR0000CNEE","2019-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20190623",",,U","20190627",",,U","-0.6",",U,23,","26.7",",U,27,","5150.2","U","162.1",",U","12.93",",U","20.42",",,,U","5.43",",,,U"
"USR0000CNEE","2019-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","4.8","U","4.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20190709","+,,U","20190722","+,,U","6.1",",U,09,+","28.3",",U,22,+","36.2","U","36.2",",U","17.32",",U","25.61",",,,U","9.03",",,,U"
"USR0000CNEE","2019-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","6.8","U","2.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20190823",",,U","20190806",",,U","6.7",",U,23,","28.3",",U,06,","70.5","U","34.3",",U","17.29",",U","25.35",",,,U","9.22",",,,U"
"USR0000CNEE","2019-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","10.5","U","3.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20190922",",,U","20190901",",,U","0.0",",U,22,","28.9",",U,01,","185.2","U","114.7",",U","14.63",",U","22.43",",,,U","6.84",",,,U"
"USR0000CNEE","2019-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","10.5","U","0.0","2,U","2","1,U","25","1,U","3","1,U","2","1,U","0","1,U","20191031",",1,U","20191004","+,1,U","-20.6","1,U,31,","21.1","1,U,04,+","622.5","U","437.3","1,U","3.23","2,U","11.44","1,,,U","-4.98","1,,,U"
"USR0000CNEE","2019-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","10.5","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20191127",",,U","20191119","+,,U","-16.1",",U,27,","11.7",",U,19,+","1188.2","U","565.7",",U","-0.53",",U","5.68",",,,U","-6.73",",,,U"
"USR0000CNEE","2019-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","10.5","U","0.0",",U","6",",U","31",",U","20",",U","0",",U","0",",U","20191231","+,,U","20191224",",,U","-22.8",",U,31,+","5.6",",U,24,","1987.9","U","799.7",",U","-7.46",",U","-2.25",",,,U","-12.68",",,,U"
"USR0000CNEE","2020-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","26",",U","0",",U","0",",U","20200111",",,U","20200126",",,U","-18.9",",U,11,","5.0",",U,26,","2785.1","U","797.2",",U","-7.38",",U","-2.24",",,,U","-12.53",",,,U"
"USR0000CNEE","2020-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","4",",U","29",",U","13",",U","0",",U","0",",U","20200205",",,U","20200208",",,U","-22.8",",U,05,","8.3",",U,08,","3487.8","U","702.7",",U","-5.90",",U","0.12",",,,U","-11.91",",,,U"
"USR0000CNEE","2020-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","20200329",",,U","20200326",",,U","-10.6",",U,29,","11.7",",U,26,","4023.7","U","535.9",",U","1.05",",U","7.05",",,,U","-4.95",",,,U"
"USR0000CNEE","2020-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20200414",",,U","20200429",",,U","-12.8",",U,14,","21.7",",U,29,","4439.0","U","415.3",",U","4.49",",U","11.46",",,,U","-2.49",",,,U"
"USR0000CNEE","2020-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","20200521",",,U","20200529",",,U","-1.7",",U,21,","26.1",",U,29,","4665.4","U","226.4",",U","11.03",",U","19.05",",,,U","3.01",",,,U"
"USR0000CNEE","2020-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","1.6","U","1.6",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20200608",",,U","20200624",",,U","-2.2",",U,08,","28.3",",U,24,","4765.1","U","99.7",",U","15.07",",U","22.91",",,,U","7.22",",,,U"
"USR0000CNEE","2020-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","6.9","U","5.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20200701",",,U","20200711",",,U","4.4",",U,01,","30.0",",U,11,","36.1","U","36.1",",U","17.34",",U","25.53",",,,U","9.15",",,,U"
"USR0000CNEE","2020-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","37.5","U","30.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20200830",",,U","20200825",",,U","4.4",",U,30,","30.6",",U,25,","57.5","U","21.4",",U","18.63",",U","27.01",",,,U","10.25",",,,U"
"USR0000CNEE","2020-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","39.7","U","2.2",",U","0",",U","5",",U","0",",U","20",",U","0",",U","20200909",",,U","20200905",",,U","-4.4",",U,09,","29.4",",U,05,","227.2","U","169.7",",U","12.75",",U","21.14",",,,U","4.36",",,,U"
"USR0000CNEE","2020-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","39.7","U","0.0",",U","0",",U","11",",U","2",",U","8",",U","0",",U","20201026",",,U","20201007",",,U","-12.8",",U,26,","24.4",",U,07,","553.2","U","326.0",",U","7.82",",U","16.03",",,,U","-0.40",",,,U"
"USR0000CNEE","2020-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","39.7","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20201130","+,,U","20201105","+,,U","-12.8",",U,30,+","16.1",",U,05,+","1096.9","U","543.7",",U","0.21",",U","6.74",",,,U","-6.32",",,,U"
"USR0000CNEE","2020-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","39.7","U","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","20201231",",,U","20201208","+,,U","-18.9",",U,31,","5.6",",U,08,+","1902.4","U","805.5",",U","-7.65",",U","-2.11",",,,U","-13.19",",,,U"
"USR0000CNEE","2021-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","20210112",",,U","20210129",",,U","-18.9",",U,12,","8.3",",U,29,","2672.0","U","769.6",",U","-6.49",",U","-1.00",",,,U","-11.99",",,,U"
"USR0000CNEE","2021-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20210228","+,,U","20210202",",,U","-16.1",",U,28,+","8.3",",U,02,","3329.8","U","657.8",",U","-5.16",",U","0.20",",,,U","-10.52",",,,U"
"USR0000CNEE","2021-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20210301",",,U","20210320",",,U","-17.8",",U,01,","13.3",",U,20,","3925.2","U","595.4",",U","-0.87",",U","5.38",",,,U","-7.13",",,,U"
"USR0000CNEE","2021-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20210418",",,U","20210430",",,U","-8.3",",U,18,","21.7",",U,30,","4336.0","U","410.8",",U","4.64",",U","11.89",",,,U","-2.61",",,,U"
"USR0000CNEE","2021-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20210511",",,U","20210501",",,U","-3.9",",U,11,","22.2",",U,01,","4619.8","U","283.8",",U","9.18",",U","16.30",",,,U","2.06",",,,U"
"USR0000CNEE","2021-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","17.6","U","17.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20210601",",,U","20210617","+,,U","0.6",",U,01,","31.7",",U,17,+","4693.7","U","73.9",",U","16.45",",U","25.04",",,,U","7.87",",,,U"
"USR0000CNEE","2021-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","50.5","U","32.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20210715",",,U","20210709",",,U","6.1",",U,15,","32.2",",U,09,","18.0","U","18.0",",U","18.81",",U","26.92",",,,U","10.70",",,,U"
"USR0000CNEE","2021-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","51.3","U","0.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20210820",",,U","20210814",",,U","2.8",",U,20,","28.3",",U,14,","73.6","U","55.6",",U","16.57",",U","24.77",",,,U","8.37",",,,U"
"USR0000CNEE","2021-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","51.6","U","0.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20210921",",,U","20210910","+,,U","-0.6",",U,21,","28.3",",U,10,+","195.5","U","121.9",",U","14.28",",U","22.65",",,,U","5.91",",,,U"
"USR0000CNEE","2021-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","51.6","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20211015",",,U","20211025","+,,U","-9.4",",U,15,","20.0",",U,25,+","590.2","U","394.7",",U","5.60",",U","12.65",",,,U","-1.45",",,,U"
"USR0000CNEE","2021-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","51.6","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20211125",",,U","20211107",",,U","-12.8",",U,25,","15.6",",U,07,","1066.0","U","475.8",",U","2.47",",U","9.27",",,,U","-4.32",",,,U"
"USR0000CNEE","2021-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","51.6","U","0.0",",U","2",",U","31",",U","17",",U","0",",U","0",",U","20211219","+,,U","20211202",",,U","-17.8",",U,19,+","12.8",",U,02,","1769.9","U","703.9",",U","-4.37",",U","1.13",",,,U","-9.88",",,,U"
"USR0000CNEE","2022-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","20220102",",,U","20220107",",,U","-21.1",",U,02,","7.2",",U,07,","2563.9","U","794.0",",U","-7.28",",U","-1.69",",,,U","-12.87",",,,U"
"USR0000CNEE","2022-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","5",",U","28",",U","17",",U","0",",U","0",",U","20220204",",,U","20220215",",,U","-22.2",",U,04,","7.2",",U,15,","3276.3","U","712.4",",U","-7.11",",U","-1.17",",,,U","-13.05",",,,U"
"USR0000CNEE","2022-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","20220311",",,U","20220327",",,U","-20.6",",U,11,","16.1",",U,27,","3895.1","U","618.8",",U","-1.63",",U","4.89",",,,U","-8.15",",,,U"
"USR0000CNEE","2022-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20220413",",,U","20220421",",,U","-11.1",",U,13,","20.6",",U,21,","4326.7","U","431.6",",U","3.95",",U","11.00",",,,U","-3.11",",,,U"
"USR0000CNEE","2022-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20220521","+,,U","20220527",",,U","-3.3",",U,21,+","23.9",",U,27,","4592.3","U","265.6",",U","9.77",",U","17.47",",,,U","2.06",",,,U"
"USR0000CNEE","2022-06","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","4.1","U","4.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20220602",",,U","20220616","+,,U","3.3",",U,02,","28.3",",U,16,+","4682.8","U","90.5",",U","15.46",",U","23.18",",,,U","7.73",",,,U"
"USR0000CNEE","2022-07","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","27.6","U","23.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20220707",",,U","20220722","+,,U","6.1",",U,07,","29.4",",U,22,+","35.1","U","35.1",",U","17.96",",U","25.53",",,,U","10.39",",,,U"
"USR0000CNEE","2022-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","38.6","U","11.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20220823",",,U","20220811",",,U","6.1",",U,23,","28.3",",U,11,","88.7","U","53.6",",U","16.96",",U","24.39",",,,U","9.53",",,,U"
"USR0000CNEE","2022-09","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","45.0","U","6.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20220924",",,U","20220905",",,U","2.8",",U,24,","30.0",",U,05,","192.4","U","103.7",",U","15.09",",U","23.05",",,,U","7.13",",,,U"
"USR0000CNEE","2022-10","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","45.0","U","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20221025","+,,U","20221019",",,U","-9.4",",U,25,+","18.3",",U,19,","578.7","U","386.3",",U","5.87",",U","13.01",",,,U","-1.27",",,,U"
"USR0000CNEE","2022-11","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","45.0","U","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","20221130",",,U","20221108",",,U","-18.3",",U,30,","13.3",",U,08,","1219.4","U","640.7",",U","-3.03",",U","3.45",",,,U","-9.50",",,,U"
"USR0000CNEE","2022-12","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","45.0","U","0.0",",U","4",",U","31",",U","18",",U","0",",U","0",",U","20221217",",,U","20221211",",,U","-22.2",",U,17,","7.2",",U,11,","1992.5","U","773.1",",U","-6.60",",U","-1.28",",,,U","-11.93",",,,U"
"USR0000CNEE","2023-01","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","26",",U","0",",U","0",",U","20230126",",,U","20230110",",,U","-18.9",",U,26,","3.9",",U,10,","2795.5","U","803.0",",U","-7.57",",U","-2.85",",,,U","-12.29",",,,U"
"USR0000CNEE","2023-02","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","7",",U","28",",U","19",",U","0",",U","0",",U","20230217",",,U","20230225",",,U","-20.6",",U,17,","7.2",",U,25,","3534.7","U","739.2",",U","-8.07",",U","-1.88",",,,U","-14.26",",,,U"
"USR0000CNEE","2023-03","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","10",",U","0",",U","0",",U","20230328",",,U","20230314",",,U","-18.9",",U,28,","7.8",",U,14,","4226.8","U","692.1",",U","-3.99",",U","1.76",",,,U","-9.75",",,,U"
"USR0000CNEE","2023-04","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20230405",",,U","20230430","+,,U","-13.3",",U,05,","16.7",",U,30,+","4717.1","U","490.3",",U","1.99",",U","8.63",",,,U","-4.66",",,,U"
"USR0000CNEE","2023-05","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20230506",",,U","20230529",",,U","-1.7",",U,06,","21.7",",U,29,","4982.1","U","265.0",",U","9.78",",U","16.76",",,,U","2.81",",,,U"
"USR0000CNEE","2023-08","38.3894","-106.5303","2712.7","NEEDLE CREEK COLORADO, CO US","","","7.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20230829","+,,U","20230815",",,U","7.2",",U,29,+","28.9",",U,15,","","","27.2",",U","17.71",",U","25.55",",,,U","9.88",",,,U"
