"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007080449","1949-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","7",",C","11",",C","28",",C","19",",C","0",",C","0",",C","19490320",",,C","19490314",",,C","19490322",",,C","19490326",",,C","-32.2",",C,20,","127",",,C,14,","16.0",",,C,22,","7.2",",C,26,","4576.2","C","816.1",",C","91.9",",,,C","534",",,,C","-7.99",",C","-2.35",",,,C","-13.64",",,,C"
"CA007080449","1949-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19490417",",,C","19490415",",,C","19490415",",,C","19490430",",,C","-9.4",",C,17,","114",",,C,15,","11.4",",,C,15,","21.1",",C,30,","5042.6","C","466.4",",C","33.8",",,,C","130",",,,C","2.79",",C","8.35",",,,C","-2.78",",,,C"
"CA007080449","1949-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19490511",",,C","19490531","+,,C","19490524",",,C","19490501",",,C","-8.3",",C,11,","0",",,C,31,+","17.0",",,C,24,","26.1",",C,01,","5349.8","C","307.2",",C","63.3",",,,C","0",",,,C","8.42",",C","14.70",",,,C","2.15",",,,C"
"CA007080449","1949-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","35.3","C","35.3",",C","17",",C","14",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19490609",",,C","19490630","+,,C","19490621",",,C","19490630",",,C","-1.7",",C,09,","0",",,C,30,+","29.2",",,C,21,","30.0",",C,30,","5425.0","C","75.2",",C","154.9",",,,C","0",",,,C","17.00",",C","22.86",",,,C","11.14",",,,C"
"CA007080449","1949-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","79.6","C","44.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19490711","+,,C","19490731","+,,C","19490728",",,C","19490729","+,,C","2.8",",C,11,+","0",",,C,31,+","19.8",",,C,28,","31.7",",C,29,+","48.1","C","48.1",",C","39.2",",,,C","0",",,,C","18.21",",C","24.90",",,,C","11.52",",,,C"
"CA007080449","1949-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","113.7","C","34.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19490830",",,C","19490831","+,,C","19490831",",,C","19490808",",,C","1.1",",C,30,","0",",,C,31,+","7.9",",,C,31,","32.8",",C,08,","115.4","C","67.3",",C","24.0",",,,C","0",",,,C","17.26",",C","23.89",",,,C","10.63",",,,C"
"CA007080449","1949-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","116.2","C","2.5",",C","19",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19490926",",,C","19490930","+,,C","19490913",",,C","19490903",",,C","-2.2",",C,26,","0",",,C,30,+","20.3",",,C,13,","25.6",",C,03,","345.7","C","230.3",",C","73.6",",,,C","0",",,,C","10.74",",C","15.20",",,,C","6.28",",,,C"
"CA007080449","1949-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","116.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19491025",",,C","19491031","+,,C","19491011",",,C","19491011",",,C","-12.2",",C,25,","3",",,C,31,+","17.3",",,C,11,","20.0",",C,11,","700.6","C","354.9",",C","63.3",",,,C","6",",,,C","6.88",",C","12.97",",,,C","0.80",",,,C"
"CA007080449","1949-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","116.2","C","0.0",",C","19",",C","8",",C","0",",C","6",",C","4",",C","30",",C","20",",C","0",",C","0",",C","19491128",",,C","19491122",",,C","19491122",",,C","19491107",",,C","-24.4",",C,28,","76",",,C,22,","7.6",",,C,22,","5.6",",C,07,","1393.7","C","693.1",",C","44.1",",,,C","312",",,,C","-4.77",",C","-1.30",",,,C","-8.25",",,,C"
"CA007080449","1949-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","116.2","C","0.0",",C","17",",C","7",",C","0",",C","3",",C","13",",C","30",",C","22",",C","0",",C","0",",C","19491231","+,,C","19491204",",,C","19491226",",,C","19491222",",,C","-23.3",",C,31,+","43",",,C,04,","7.1",",,C,26,","9.4",",C,22,","2236.7","C","843.0",",C","44.1",",,,C","203",",,,C","-8.86",",C","-4.21",",,,C","-13.51",",,,C"
"CA007080449","1950-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","3",",C","23",",C","29",",C","19",",C","0",",C","0",",C","19500120","+,,C","19500118","+,,C","19500113",",,C","19500125",",,C","-37.2",",C,20,+","64",",,C,18,+","14.5",",,C,13,","12.2",",C,25,","3208.4","C","971.7",",C","74.5",",,,C","267",",,,C","-13.01",",C","-5.34",",,,C","-20.69",",,,C"
"CA007080449","1950-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19500221",",,C","19500218",",,C","19500218",",,C","19500216",",,C","-37.8",",C,21,","147",",,C,18,","14.7",",,C,18,","-1.1",",C,16,","4160.7","C","952.3",",C","51.3",",,,C","513",",,,C","-15.68",",C","-8.89",",,,C","-22.46",",,,C"
"CA007080449","1950-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","18",",C","31",",C","19",",C","0",",C","0",",C","19500304",",,C","19500323",",,C","19500327",",,C","19500328",",,C","-37.8",",C,04,","97",",,C,23,","21.6",",,C,27,","8.3",",C,28,","5068.3","C","907.6",",C","53.7",",,,C","316",",,,C","-10.95",",C","-2.75",",,,C","-19.15",",,,C"
"CA007080449","1950-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0","1,C","12","2,C","5","2,C","0","2,C","3",",C","2","1,C","25","1,C","4","1,C","0","1,C","0","1,C","19500413",",1,C","19500411",",,C","19500419",",2,C","19500419",",1,C","-21.7","1,C,13,","64",",,C,11,","10.2","2,,C,19,","15.0","1,C,19,","5621.3","C","553.0","1,C","52.1",",a,,C","211",",a,,C","-0.74","1,C","5.09","1,,,C","-6.56","1,,,C"
"CA007080449","1950-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","1",",C","0",",C","13",",C","1",",C","10",",C","0",",C","19500508",",,C","19500512",",,C","19500527",",,C","19500525",",,C","-7.8",",C,08,","140",",,C,12,","39.1",",,C,27,","27.2",",C,25,","5898.9","C","277.6",",C","77.1",",,,C","143",",,,C","9.38",",C","16.77",",,,C","1.99",",,,C"
"CA007080449","1950-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","3.6","C","3.6",",C","15",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19500612",",,C","19500630","+,,C","19500616",",,C","19500609",",,C","0.0",",C,12,","0",",,C,30,+","53.3",",,C,16,","30.0",",C,09,","6033.8","C","134.9",",C","121.5",",,,C","0",",,,C","13.95",",C","20.35",",,,C","7.55",",,,C"
"CA007080449","1950-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","11.1","C","7.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19500731",",,C","19500731","+,,C","19500724",",,C","19500710",",,C","0.6",",C,31,","0",",,C,31,+","97.5",",,C,24,","28.9",",C,10,","84.5","C","84.5",",C","157.9",",,,C","0",",,,C","15.85",",C","21.97",",,,C","9.72",",,,C"
"CA007080449","1950-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","13.9","C","2.8",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19500830",",,C","19500831","+,,C","19500817",",2,C","19500807",",,C","-1.7",",C,30,","0",",,C,31,+","19.6","2,,C,17,","28.3",",C,07,","217.9","C","133.4",",C","94.6",",a,,C","0",",,,C","14.12",",C","20.67",",,,C","7.57",",,,C"
"CA007080449","1950-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","13.9","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19500926","+,,C","19500923",",,C","19500922",",,C","19500908","+,,C","-3.9",",C,26,+","71",",,C,23,","9.9",",,C,22,","23.9",",C,08,+","483.3","C","265.4",",C","46.8",",,,C","74",",,,C","9.49",",C","15.17",",,,C","3.80",",,,C"
"CA007080449","1950-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","14.7","C","0.8",",C","16",",C","8",",C","0",",C","2",",C","0",",C","16",",C","1",",C","2",",C","0",",C","19501027",",,C","19501020",",,C","19501012",",,C","19501002",",,C","-10.0",",C,27,","71",",,C,20,","20.6",",,C,12,","25.6",",C,02,","882.2","C","398.9",",C","66.1",",,,C","122",",,,C","5.49",",C","9.65",",,,C","1.34",",,,C"
"CA007080449","1950-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","14.7","C","0.0","1,C","24",",C","14",",C","0",",C","7",",C","1","1,C","26","1,C","12","1,C","0","1,C","0","1,C","19501123",",1,C","19501120",",,C","19501120",",,C","19501102","+,1,C","-17.8","1,C,23,","152",",,C,20,","15.2",",,C,20,","15.0","1,C,02,+","1464.3","C","582.1","1,C","106.6",",,,C","498",",,,C","-1.74","1,C","1.79","1,,,C","-5.27","1,,,C"
"CA007080449","1950-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","14.7","C","0.0",",C","18",",C","10",",C","0",",C","8",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19501227",",,C","19501221",",,C","19501203",",,C","19501203",",,C","-31.7",",C,27,","89",",,C,21,","10.4",",,C,03,","2.8",",C,03,","2366.1","C","901.8",",C","60.2",",,,C","465",",,,C","-10.76",",C","-6.43",",,,C","-15.09",",,,C"
"CA007080449","1951-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19510131","+,,C","19510120",",,C","19510120",",,C","19510102",",,C","-39.4",",C,31,+","203",",,C,20,","20.3",",,C,20,","2.8",",C,02,","3398.0","C","1031.9",",C","79.6",",,,C","745",",,,C","-14.95",",C","-8.87",",,,C","-21.04",",,,C"
"CA007080449","1951-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","8",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19510210",",,C","19510201",",,C","19510201",",,C","19510225",",,C","-42.2",",C,10,","178",",,C,01,","17.8",",,C,01,","3.3",",C,25,","4255.1","C","857.1",",C","74.6",",,,C","700",",,,C","-12.28",",C","-5.73",",,,C","-18.83",",,,C"
"CA007080449","1951-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","5",",C","29",",C","17",",C","0",",C","0",",C","19510309",",,C","19510319",",,C","19510319",",,C","19510328",",,C","-24.4",",C,09,","196",",,C,19,","19.6",",,C,19,","11.1",",C,28,","4979.0","C","723.9",",C","74.6",",,,C","565",",,,C","-5.02",",C","0.65",",,,C","-10.69",",,,C"
"CA007080449","1951-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19510421","+,,C","19510403",",,C","19510403",",,C","19510428",",,C","-5.6",",C,21,+","165",",,C,03,","16.5",",,C,03,","17.8",",C,28,","5415.4","C","436.4",",C","68.3",",,,C","236",",,,C","3.79",",C","8.50",",,,C","-0.93",",,,C"
"CA007080449","1951-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19510518","+,,C","19510531","+,,C","19510521",",,C","19510526","+,,C","-5.0",",C,18,+","0",",,C,31,+","9.9",",,C,21,","28.3",",C,26,+","5681.0","C","265.6",",C","29.4",",,,C","0",",,,C","9.76",",C","17.10",",,,C","2.43",",,,C"
"CA007080449","1951-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","3.7","C","3.7",",C","17",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19510605",",,C","19510630","+,,C","19510620","+,,C","19510618",",,C","-2.2",",C,05,","0",",,C,30,+","17.8",",,C,20,+","27.2",",C,18,","5827.9","C","146.9",",C","109.2",",,,C","0",",,,C","13.56",",C","18.91",",,,C","8.21",",,,C"
"CA007080449","1951-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","18.8","C","15.1",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19510718","+,,C","19510731","+,,C","19510701",",,C","19510725","+,,C","2.2",",C,18,+","0",",,C,31,+","17.8",",,C,01,","27.2",",C,25,+","73.6","C","73.6",",C","86.0",",,,C","0",",,,C","16.45",",C","22.26",",,,C","10.63",",,,C"
"CA007080449","1951-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","18.8","C","0.0",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19510806",",,C","19510831","+,,C","19510821",",,C","19510828","+,,C","1.7",",C,06,","0",",,C,31,+","50.8",",,C,21,","26.7",",C,28,+","212.9","C","139.3",",C","118.0",",,,C","0",",,,C","13.84",",C","20.73",",,,C","6.95",",,,C"
"CA007080449","1951-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","22.7","C","3.9",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19510930",",,C","19510929",",,C","19510913",",,C","19510913","+,,C","-5.6",",C,30,","0",",T,C,29,","27.4",",,C,13,","27.2",",C,13,+","451.2","C","238.3",",C","126.0",",,,C","0",",T,,C","10.52",",C","16.49",",,,C","4.55",",,,C"
"CA007080449","1951-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","22.7","C","0.0",",C","15",",C","11",",C","2",",C","1",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19511013",",,C","19511028",",,C","19511004",",,C","19511004",",,C","-7.2",",C,13,","25",",,C,28,","36.8",",,C,04,","23.3",",C,04,","854.0","C","402.8",",C","139.1",",,,C","41",",,,C","5.34",",C","9.89",",,,C","0.78",",,,C"
"CA007080449","1951-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","22.7","C","0.0",",C","16",",C","12",",C","0",",C","10",",C","3",",C","28",",C","21",",C","0",",C","0",",C","19511128","+,,C","19511102",",,C","19511102",",,C","19511114",",,C","-21.7",",C,28,+","165",",,C,02,","16.5",",,C,02,","10.6",",C,14,","1561.6","C","707.6",",C","102.9",",,,C","801",",,,C","-5.25",",C","-1.10",",,,C","-9.41",",,,C"
"CA007080449","1951-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","22.7","C","0.0",",C","20",",C","9",",C","0",",C","7",",C","17",",C","28",",C","20",",C","0",",C","0",",C","19511229","+,,C","19511220",",,C","19511220",",,C","19511207",",,C","-35.6",",C,29,+","102",",,C,20,","10.2",",,C,20,","12.2",",C,07,","2489.7","C","928.1",",C","60.7",",,,C","433",",,,C","-11.60",",C","-6.37",",,,C","-16.84",",,,C"
"CA007080449","1952-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","6",",C","24",",C","31",",C","28",",C","0",",C","0",",C","19520131","+,,C","19520122",",,C","19520122",",,C","19520101",",,C","-38.9",",C,31,+","127",",,C,22,","12.7",",,C,22,","4.4",",C,01,","3537.7","C","1048.0",",C","61.5",",,,C","468",",,,C","-15.47",",C","-8.13",",,,C","-22.82",",,,C"
"CA007080449","1952-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","17",",C","29",",C","28",",C","0",",C","0",",C","19520213",",,C","19520219",",,C","19520204",",,C","19520201",",,C","-28.9",",C,13,","76",",,C,19,","10.2",",,C,04,","3.3",",C,01,","4397.4","C","859.7",",C","47.3",",,,C","430",",,,C","-11.31",",C","-4.76",",,,C","-17.86",",,,C"
"CA007080449","1952-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","9",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19520301",",,C","19520304",",,C","19520331",",,C","19520330",",,C","-26.7",",C,01,","140",",,C,04,","14.5",",,C,31,","6.7",",C,30,","5174.6","C","777.2",",C","71.9",",,,C","512",",,,C","-6.74",",C","-0.97",",,,C","-12.51",",,,C"
"CA007080449","1952-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19520412",",,C","19520413",",,C","19520405",",,C","19520429",",,C","-13.9",",C,12,","114",",,C,13,","16.5",",,C,05,","19.4",",C,29,","5629.9","C","455.3",",C","59.4",",,,C","229",",,,C","3.16",",C","9.52",",,,C","-3.21",",,,C"
"CA007080449","1952-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19520505",",,C","19520503",",,C","19520515",",,C","19520523",",,C","-7.2",",C,05,","8",",,C,03,","22.1",",,C,15,","25.0",",C,23,","5945.2","C","315.3",",C","103.2",",,,C","8",",,,C","8.16",",C","14.04",",,,C","2.29",",,,C"
"CA007080449","1952-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","2.2","C","2.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19520608",",,C","19520630","+,,C","19520610",",,C","19520614",",,C","0.0",",C,08,","0",",,C,30,+","16.5",",,C,10,","27.2",",C,14,","6066.6","C","121.4",",C","54.2",",,,C","0",",,,C","14.36",",C","21.14",",,,C","7.58",",,,C"
"CA007080449","1952-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","59.5","C","57.3",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19520701",",,C","19520731","+,,C","19520709",",,C","19520706",",,C","3.3",",C,01,","0",",,C,31,+","33.5",",,C,09,","32.2",",C,06,","28.3","C","28.3",",C","89.8",",,,C","0",",,,C","19.27",",C","25.57",",,,C","12.96",",,,C"
"CA007080449","1952-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","70.8","C","11.3",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520803",",,C","19520831","+,,C","19520831",",,C","19520828",",,C","2.8",",C,03,","0",",,C,31,+","37.8",",,C,31,","30.0",",C,28,","112.0","C","83.7",",C","149.6",",,,C","0",",,,C","16.00",",C","22.28",",,,C","9.71",",,,C"
"CA007080449","1952-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","77.6","C","6.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19520927",",,C","19520930","+,,C","19520918",",,C","19520911",",,C","-3.9",",C,27,","0",",,C,30,+","20.1",",,C,18,","26.7",",C,11,","303.4","C","191.4",",C","78.0",",,,C","0",",,,C","12.18",",C","17.53",",,,C","6.83",",,,C"
"CA007080449","1952-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","77.6","C","0.0",",C","19",",C","8",",C","0",",C","2",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19521026",",,C","19521029","+,,C","19521013",",,C","19521001",",,C","-7.8",",C,26,","25",",,C,29,+","8.1",",,C,13,","15.6",",C,01,","774.6","C","471.2",",C","48.0",",,,C","74",",,,C","3.13",",C","7.00",",,,C","-0.74",",,,C"
"CA007080449","1952-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","77.6","C","0.0",",C","21",",C","11",",C","0",",C","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19521129",",,C","19521106",",,C","19521102",",,C","19521101",",,C","-15.6",",C,29,","71",",,C,06,","18.0",",,C,02,","10.6",",C,01,","1339.5","C","564.9",",C","101.4",",,,C","316",",,,C","-0.50",",C","2.54",",,,C","-3.54",",,,C"
"CA007080449","1952-12","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","77.6","C","0.0",",C","15",",C","11",",C","1",",C","9",",C","9",",C","30",",C","26",",C","0",",C","0",",C","19521231",",,C","19521223",",,C","19521210",",,C","19521210",",,C","-32.2",",C,31,","135",",,C,23,","27.7",",,C,10,","6.1",",C,10,","2171.7","C","832.2",",C","119.8",",,,C","822",",,,C","-8.51",",C","-4.39",",,,C","-12.63",",,,C"
"CA007080449","1953-01","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","12",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19530101",",,C","19530110",",,C","19530110",",,C","19530115",",,C","-32.2",",C,01,","114",",,C,10,","11.4",",,C,10,","6.1",",C,15,","3171.8","C","1000.1",",C","92.2",",,,C","774",",,,C","-13.93",",C","-6.95",",,,C","-20.90",",,,C"
"CA007080449","1953-02","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","6",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19530202",",,C","19530216",",,C","19530221",",,C","19530221",",,C","-32.8",",C,02,","97",",,C,16,","22.1",",,C,21,","9.4",",C,21,","4004.2","C","832.4",",C","61.8",",,,C","402",",,,C","-11.39",",C","-5.04",",,,C","-17.75",",,,C"
"CA007080449","1953-03","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","8",",C","23",",C","12",",C","0",",C","0",",C","19530308",",,C","19530304",",,C","19530324",",,C","19530322",",,C","-31.7",",C,08,","71",",,C,04,","21.1",",,C,24,","13.3",",C,22,","4710.7","C","706.5",",C","75.2",",,,C","215",",,,C","-4.46",",C","0.69",",,,C","-9.60",",,,C"
"CA007080449","1953-04","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19530419",",,C","19530428",",,C","19530411",",,C","19530422",",,C","-10.0",",C,19,","33",",,C,28,","20.8",",,C,11,","14.4",",C,22,","5186.5","C","475.8",",C","54.3",",,,C","129",",,,C","2.47",",C","6.96",",,,C","-2.01",",,,C"
"CA007080449","1953-05","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19530529","+,,C","19530531","+,,C","19530522",",,C","19530521","+,,C","-5.0",",C,29,+","0",",,C,31,+","17.5",",,C,22,","25.6",",C,21,+","5448.4","C","261.9",",C","22.4",",,,C","0",",,,C","9.88",",C","18.07",",,,C","1.70",",,,C"
"CA007080449","1953-06","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","15.9","C","15.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19530612","+,,C","19530630","+,,C","19530628",",,C","19530621",",,C","-0.6",",C,12,+","0",",,C,30,+","16.5",",,C,28,","30.6",",C,21,","5576.7","C","128.3",",C","56.5",",,,C","0",",,,C","14.59",",C","21.47",",,,C","7.71",",,,C"
"CA007080449","1953-07","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","51.9","C","36.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19530725",",,C","19530731","+,,C","19530723",",,C","19530717",",,C","1.7",",C,25,","0",",,C,31,+","37.1",",,C,23,","33.9",",C,17,","63.7","C","63.7",",C","123.2",",,,C","0",",,,C","17.44",",C","24.04",",,,C","10.85",",,,C"
"CA007080449","1953-08","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","78.4","C","26.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19530820",",,C","19530831","+,,C","19530815",",,C","19530829","+,,C","-0.6",",C,20,","0",",,C,31,+","11.2",",,C,15,","30.6",",C,29,+","152.7","C","89.0",",C","30.6",",,,C","0",",,,C","16.32",",C","23.40",",,,C","9.24",",,,C"
"CA007080449","1953-09","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","82.6","C","4.2",",C","21",",C","16",",C","3",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19530918",",,C","19530930","+,,C","19530919",",,C","19530901",",,C","-3.3",",C,18,","0",",,C,30,+","38.9",",,C,19,","30.6",",C,01,","370.9","C","218.2",",C","230.5",",,,C","0",",,,C","11.20",",C","16.92",",,,C","5.48",",,,C"
"CA007080449","1953-10","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","82.6","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19531013",",,C","19531031","+,,C","19531004",",,C","19531003",",,C","-7.2",",C,13,","0",",,C,31,+","35.8",",,C,04,","29.4",",C,03,","765.5","C","394.6",",C","46.0",",,,C","0",",,,C","5.60",",C","12.47",",,,C","-1.27",",,,C"
"CA007080449","1953-11","47.3167","-76.4667","366.0","BARRAGE CABONGA, QC CA","82.6","C","0.0",",C","14",",C","8",",C","1",",C","4",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19531107",",,C","19531101",",,C","19531123",",,C","19531119","+,,C","-13.9",",C,07,","79",",,C,01,","29.2",",,C,23,","15.6",",C,19,+","1270.0","C","504.5",",C","103.5",",,,C","257",",,,C","1.52",",C","4.86",",,,C","-1.83",",,,C"
