"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369714","1968-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1968-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00369714","1968-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00369714","1968-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1968-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00369714","1968-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00369714","1968-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","10",",0","1",",0","2","2,0","2","1,0","","","","","","","","","","","","","","","19681113",",2,0","19681113",",1,0","","","19681107",",,0","","","","","178","2,,0,13,","279","1,,0,13,","35.1",",,0,07,","","","","","128.7",",,,0","381","1,,,0","","","","","",""
"USC00369714","1968-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19681229",",,0","19681229",",,0","","","19681204",",,0","","","","","25",",,0,29,","25",",,0,29,","23.9",",,0,04,","","","","","60.8",",,,0","25",",,,0","","","","","",""
"USC00369714","1969-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19690108","+,,0","19690107",",,0","","","19690130",",,0","","","","","51",",,0,08,+","51",",,0,07,","8.1",",,0,30,","","","","","30.0",",,,0","51",",,,0","","","","","",""
"USC00369714","1969-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","6",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19690210","+,,0","19690209",",,0","","","19690209",",,0","","","","","51",",,0,10,+","51",",,0,09,","6.6",",,0,09,","","","","","16.0",",,,0","51",",,,0","","","","","",""
"USC00369714","1969-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","5",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19690302",",,0","19690302",",,0","","","19690325",",,0","","","","","51",",,0,02,","38",",,0,02,","21.8",",,0,25,","","","","","29.7",",,,0","38",",,,0","","","","","",""
"USC00369714","1969-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00369714","1969-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00369714","1969-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,03,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00369714","1969-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00369714","1969-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00369714","1969-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00369714","1969-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691023",",,0","","","19691003",",,0","","","","","0",",,0,31,+","0",",T,0,23,","38.1",",,0,03,","","","","","61.2",",,,0","0",",T,,0","","","","","",""
"USC00369714","1969-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1969-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","15",",0","8",",0","1",",0","21",",0","7",",0","","","","","","","","","","","","","","","19691227","+,,0","19691226",",,0","","","19691211",",,0","","","","","356",",,0,27,+","216",",,0,26,","31.0",",,0,11,","","","","","115.5",",,,0","660",",,,0","","","","","",""
"USC00369714","1970-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","5",",0","0",",0","27","2,0","5","1,0","","","","","","","","","","","","","","","19700114",",2,0","19700107",",1,0","","","19700107",",,0","","","","","305","2,,0,14,","89","1,,0,07,","5.1",",,0,07,","","","","","28.6",",,,0","279","1,,,0","","","","","",""
"USC00369714","1970-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","8",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","19700216","+,,0","19700210",",,0","","","19700210",",,0","","","","","203",",,0,16,+","114",",,0,10,","21.3",",,0,10,","","","","","75.1",",,,0","265",",,,0","","","","","",""
"USC00369714","1970-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","10",",0","1",",0","13",",0","7",",0","","","","","","","","","","","","","","","19700330",",,0","19700330",",,0","","","19700330",",,0","","","","","254",",,0,30,","241",",,0,30,","26.9",",,0,30,","","","","","112.5",",,,0","596",",,,0","","","","","",""
"USC00369714","1970-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","10",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","19700401",",,0","19700407",",,0","","","19700415",",,0","","","","","76",",,0,01,","0",",T,0,07,","45.2",",,0,15,","","","","","151.7",",,,0","0",",T,,0","","","","","",""
"USC00369714","1970-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00369714","1970-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00369714","1970-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1970-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,20,","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00369714","1970-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00369714","1970-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00369714","1970-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00369714","1970-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","7",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19701222",",,0","19701222",",,0","","","19701217",",,0","","","","","76",",,0,22,","64",",,0,22,","19.3",",,0,17,","","","","","94.2",",,,0","115",",,,0","","","","","",""
"USC00369714","1971-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","10",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","19710102","+,,0","19710101",",,0","","","19710101",",,0","","","","","279",",,0,02,+","292",",,0,01,","26.4",",,0,01,","","","","","101.0",",,,0","432",",,,0","","","","","",""
"USC00369714","1971-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","10",",0","1",",0","23",",0","5",",0","","","","","","","","","","","","","","","19710210","+,,0","19710209",",,0","","","19710214",",,0","","","","","279",",,0,10,+","102",",,0,09,","31.2",",,0,14,","","","","","129.0",",,,0","279",",,,0","","","","","",""
"USC00369714","1971-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","3",",0","1",",0","11",",0","4",",0","","","","","","","","","","","","","","","19710304",",,0","19710304",",,0","","","19710304",",,0","","","","","279",",,0,04,","279",",,0,04,","29.2",",,0,04,","","","","","67.4",",,,0","354",",,,0","","","","","",""
"USC00369714","1971-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710407",",,0","","","19710418",",,0","","","","","0",",,0,30,+","0",",T,0,07,","2.8",",,0,18,","","","","","8.6",",,,0","0",",T,,0","","","","","",""
"USC00369714","1971-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00369714","1971-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00369714","1971-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00369714","1971-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00369714","1971-09","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00369714","1971-10","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00369714","1971-11","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19711125",",,0","19711125",",,0","","","19711125",",,0","","","","","305",",,0,25,","305",",,0,25,","25.1",",,0,25,","","","","","78.7",",,,0","305",",,,0","","","","","",""
"USC00369714","1971-12","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19711219",",,0","19711219",",,0","","","19711207",",,0","","","","","25",",,0,19,","25",",,0,19,","32.0",",,0,07,","","","","","84.8",",,,0","25",",,,0","","","","","",""
"USC00369714","1972-01","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","12",",0","10",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19720130","+,,0","19720128",",,0","","","19720128",",,0","","","","","76",",,0,30,+","76",",,0,28,","8.9",",,0,28,","","","","","56.5",",,,0","76",",,,0","","","","","",""
"USC00369714","1972-02","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","10",",0","10",",0","2",",0","29",",0","8",",0","","","","","","","","","","","","","","","19720220",",,0","19720219",",,0","","","19720219",",,0","","","","","533",",,0,20,","305",",,0,19,","30.0",",,0,19,","","","","","124.5",",,,0","960",",,,0","","","","","",""
"USC00369714","1972-03","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","11",",0","7",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19720315","+,,0","19720305",",,0","","","19720303",",,0","","","","","51",",,0,15,+","51",",,0,05,","12.4",",,0,03,","","","","","54.1",",,,0","127",",,,0","","","","","",""
"USC00369714","1972-04","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00369714","1972-05","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00369714","1972-06","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","19",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,23,","","","","","334.0",",,,0","0",",,,0","","","","","",""
"USC00369714","1972-07","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00369714","1972-08","40.46342","-78.19687","262.1","WILLIAMSBURG, PA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","","","","","36.6",",,,0","0",",,,0","","","","","",""
