"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","1988-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881107",",,I","","","","","","","4.4",",,I,07,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022621","1988-12","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","10.6",",,I,29,","","","","","","","63.5",",,,I","","","","","",""
"RSM00022621","1989-01","63.767","34.283","112.0","SEGEZA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","7.0",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022621","1989-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890216",",,I","","","","","","","5.4",",,I,16,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022621","1989-03","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890321",",,I","","","","","","","4.7",",,I,21,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022621","1989-04","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","2",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19890424",",,I","19890429",",1,S","","","","","8.9",",,I,24,","20.6","1,S,29,","","","","","22.7",",,,I","","","6.44","1,,,S","",""
"RSM00022621","1989-05","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19890505",",,I","19890526",",2,S","","","","","5.3",",,I,05,","25.4","2,S,26,","","","","","21.9",",,,I","","","15.27","2,,,S","",""
"RSM00022621","1989-06","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19890604",",,I","19890629",",2,S","","","","","6.8",",,I,04,","29.7","2,S,29,","","","","","30.0",",,,I","","","22.74","2,,,S","",""
"RSM00022621","1989-07","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19890701",",,I","19890728",",3,S","","","","","17.7",",,I,01,","28.0","3,S,28,","","","","","46.1",",,,I","","","21.29","3,,,S","",""
"RSM00022621","1989-08","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19890825",",,I","19890803",",3,S","","","","","25.1",",,I,25,","28.7","3,S,03,","","","","","84.0",",,,I","","","17.91","3,,,S","",""
"RSM00022621","1989-09","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890904",",,I","","","","","","","24.4",",,I,04,","","","","","","","71.7",",,,I","","","","","",""
"RSM00022621","1989-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891022",",,I","","","","","","","9.2",",,I,22,","","","","","","","55.6",",,,I","","","","","",""
"RSM00022621","1989-11","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891106",",,I","","","","","","","2.6",",,I,06,","","","","","","","14.1",",,,I","","","","","",""
"RSM00022621","1989-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891220",",,I","","","","","","","6.1",",,I,20,","","","","","","","38.6",",,,I","","","","","",""
"RSM00022621","1990-01","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900125",",,I","","","","","","","9.1",",,I,25,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022621","1990-02","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900221",",,I","","","","","","","5.8",",,I,21,","","","","","","","34.1",",,,I","","","","","",""
"RSM00022621","1990-03","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900310",",,I","","","","","","","13.2",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022621","1990-04","63.767","34.283","112.0","SEGEZA, RS","0.0","3,S","11",",I","2",",I","0",",I","","","0","3,S","15","3,S","5","1,S","0","1,S","0","1,S","19900403",",3,S","","","19900404",",,I","19900426",",1,S","-13.5","3,S,03,","","","6.6",",,I,04,","16.5","1,S,26,","","","399.5","1,S","20.5",",,,I","3.42","3,S","9.05","1,,,S","-2.20","3,,,S"
"RSM00022621","1990-05","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19900531",",,I","19900514",",1,S","","","","","4.1",",,I,31,","19.0","1,S,14,","","","","","19.6",",,,I","","","10.54","1,,,S","",""
"RSM00022621","1990-06","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","19900602",",4,S","","","19900613",",,I","19900626",",2,S","1.2","4,S,02,","","","23.5",",,I,13,","24.6","2,S,26,","","","","","49.4",",,,I","10.48","6,S","14.93","2,,,S","6.04","4,,,S"
"RSM00022621","1990-07","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19900718",",,I","","","","","","","40.6",",,I,18,","","","","","","","146.3",",,,I","","","","","",""
"RSM00022621","1990-08","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19900811",",,I","19900804",",2,S","","","","","13.8",",,I,11,","25.8","2,S,04,","","","","","22.3",",,,I","","","18.18","2,,,S","",""
"RSM00022621","1990-09","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19900907",",,I","19900906",",2,S","","","","","3.8",",,I,07,","17.2","2,S,06,","","","","","9.7",",,,I","","","10.00","2,,,S","",""
"RSM00022621","1990-10","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901010",",,I","","","","","","","12.9",",,I,10,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022621","1990-11","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","7.6",",,I,18,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022621","1990-12","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901203",",,I","","","","","","","8.7",",,I,03,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022621","1991-01","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910125",",,I","","","","","","","8.6",",,I,25,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022621","1991-02","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910224",",,I","","","","","","","3.0",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"RSM00022621","1991-03","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910308",",,I","","","","","","","2.8",",,I,08,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022621","1991-04","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","5",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19910414",",,I","19910413",",4,S","","","","","7.0",",,I,14,","15.2","4,S,13,","","","","","39.4",",,,I","","","4.38","4,,,S","",""
"RSM00022621","1991-05","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19910524",",,I","19910531",",1,S","","","","","15.9",",,I,24,","16.7","1,S,31,","","","","","52.5",",,,I","","","10.27","1,,,S","",""
"RSM00022621","1991-06","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19910608",",,I","19910629",",5,S","","","","","21.9",",,I,08,","26.0","5,S,29,","","","","","82.3",",,,I","","","16.72","5,,,S","",""
"RSM00022621","1991-07","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910720",",,I","","","","","","","13.0",",,I,20,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022621","1991-08","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19910807",",,I","19910801",",1,S","","","","","17.4",",,I,07,","24.0","1,S,01,","","","","","64.3",",,,I","","","17.92","1,,,S","",""
"RSM00022621","1991-09","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910912",",,I","","","","","","","20.5",",,I,12,","","","","","","","72.4",",,,I","","","","","",""
"RSM00022621","1991-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","23.9",",,I,01,","","","","","","","75.7",",,,I","","","","","",""
"RSM00022621","1991-11","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19911116",",,I","","","","","","","13.1",",,I,16,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022621","1991-12","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911204",",,I","","","","","","","4.4",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022621","1992-01","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920111","+,,I","","","","","","","7.0",",,I,11,+","","","","","","","29.2",",,,I","","","","","",""
"RSM00022621","1992-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920229",",,I","","","","","","","5.0",",,I,29,","","","","","","","26.8",",,,I","","","","","",""
"RSM00022621","1992-03","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920328",",,I","","","","","","","18.2",",,I,28,","","","","","","","60.7",",,,I","","","","","",""
"RSM00022621","1992-04","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920404",",,I","","","","","","","23.1",",,I,04,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022621","1992-05","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920512",",,I","","","","","","","21.4",",,I,12,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022621","1992-06","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19920622",",,I","19920615",",2,S","","","","","15.5",",,I,22,","27.7","2,S,15,","","","","","41.2",",,,I","","","18.98","2,,,S","",""
"RSM00022621","1992-07","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","11",",I","1",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19920702",",,I","19920714",",,S","","","","","28.3",",,I,02,","27.2",",S,14,","","","","","96.9",",,,I","","","19.13",",,,S","",""
"RSM00022621","1992-08","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920819",",,I","","","","","","","14.0",",,I,19,","","","","","","","76.5",",,,I","","","","","",""
"RSM00022621","1992-09","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920911",",,I","","","","","","","12.3",",,I,11,","","","","","","","68.3",",,,I","","","","","",""
"RSM00022621","1992-10","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921017",",,I","","","","","","","9.4",",,I,17,","","","","","","","54.9",",,,I","","","","","",""
"RSM00022621","1992-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921121",",,I","","","","","","","13.4",",,I,21,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022621","1992-12","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921218",",,I","","","","","","","7.0",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"RSM00022621","1993-01","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930118",",,I","","","","","","","4.0",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022621","1993-02","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","3",",I","0",",I","25","3,","","","","","","","","","","","","","19930226","+,3,S","19930220",",,I","","","","","480","3,,S,26,+","6.6",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"RSM00022621","1993-03","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930314",",,I","","","","","","","8.0",",,I,14,","","","","","","","33.1",",,,I","","","","","",""
"RSM00022621","1993-04","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","2",",I","0",",I","24","5,","","","","","7","4,S","0","4,S","0","4,S","","","19930401",",5,S","19930418",",,I","19930430",",4,S","","","429","5,,S,01,","6.5",",,I,18,","16.2","4,S,30,","","","","","16.5",",,,I","","","3.58","4,,,S","",""
"RSM00022621","1993-05","63.767","34.283","112.0","SEGEZA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930524",",,I","","","","","","","11.6",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022621","1993-06","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","13",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19930622",",,I","19930601",",2,S","","","","","18.9",",,I,22,","21.6","2,S,01,","","","","","114.6",",,,I","","","13.96","2,,,S","",""
"RSM00022621","1993-07","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930708",",,I","","","","","","","14.5",",,I,08,","","","","","","","103.2",",,,I","","","","","",""
"RSM00022621","1993-08","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19930818",",,I","19930801",",4,S","","","","","19.7",",,I,18,","25.2","4,S,01,","","","","","69.5",",,,I","","","16.16","4,,,S","",""
"RSM00022621","1993-09","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930903",",,I","19930906",",3,S","","","","","15.0",",,I,03,","12.4","3,S,06,","","","","","60.5",",,,I","","","7.76","3,,,S","",""
"RSM00022621","1993-10","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931013",",,I","","","","","","","11.3",",,I,13,","","","","","","","46.0",",,,I","","","","","",""
"RSM00022621","1993-11","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","2",",I","0",",I","22","1,","","","","","","","","","","","","","19931130","+,1,S","19931118","+,,I","","","","","170","1,,S,30,+","2.5",",,I,18,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00022621","1993-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","6",",I","0",",I","31",",","","","","","","","","","","","","","19931220",",,S","19931213",",,I","","","","","310",",,S,20,","6.7",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022621","1994-01","63.767","34.283","112.0","SEGEZA, RS","","","18",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","19940131","+,,S","19940128",",,I","","","","","450",",,S,31,+","9.2",",,I,28,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022621","1994-02","63.767","34.283","112.0","SEGEZA, RS","","","4",",I","0",",I","0",",I","28",",","","","","","","","","","","","","","19940206",",,S","19940225",",,I","","","","","460",",,S,06,","1.8",",,I,25,","","","","","","","4.8",",,,I","","","","","",""
"RSM00022621","1994-03","63.767","34.283","112.0","SEGEZA, RS","","","12","1,I","4","1,I","0","1,I","28","3,","","","","","19","4,S","0","4,S","0","4,S","","","19940330","+,3,S","19940309",",1,I","19940331",",4,S","","","559","3,,S,30,+","10.4","1,,I,09,","7.0","4,S,31,","","","","","37.1","1,,,I","","","-1.66","4,,,S","",""
"RSM00022621","1994-04","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","5",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19940418",",,I","19940423",",4,S","","","","","8.3",",,I,18,","19.8","4,S,23,","","","","","28.5",",,,I","","","7.21","4,,,S","",""
"RSM00022621","1994-05","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19940521",",,I","19940510",",5,S","","","","","7.3",",,I,21,","22.6","5,S,10,","","","","","38.2",",,,I","","","10.33","5,,,S","",""
"RSM00022621","1994-06","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","8",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19940619",",5,S","","","19940618",",,I","","","4.3","5,S,19,","","","14.1",",,I,18,","","","","","","","62.6",",,,I","","","","","8.13","5,,,S"
"RSM00022621","1994-07","63.767","34.283","112.0","SEGEZA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19940719",",,I","19940714",",4,S","","","","","6.4",",,I,19,","30.0","4,S,14,","","","","","17.3",",,,I","","","21.77","4,,,S","",""
"RSM00022621","1994-08","63.767","34.283","112.0","SEGEZA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940815",",,I","","","","","","","15.6",",,I,15,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022621","1994-09","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","13",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19940917",",,I","19940903",",3,S","","","","","37.1",",,I,17,","16.7","3,S,03,","","","","","155.9",",,,I","","","11.33","3,,,S","",""
"RSM00022621","1994-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","11",",I","1",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19941002",",,I","19941008",",3,S","","","","","31.8",",,I,02,","12.1","3,S,08,","","","","","115.9",",,,I","","","4.44","3,,,S","",""
"RSM00022621","1994-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19941124",",,I","","","","","","","29.0",",,I,24,","","","","","","","73.5",",,,I","","","","","",""
"RSM00022621","1994-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","7",",I","0",",I","28","3,","","","","","","","","","","","","","19941231",",3,S","19941230",",,I","","","","","361","3,,S,31,","7.2",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022621","1995-01","63.767","34.283","112.0","SEGEZA, RS","","","17",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","19950131",",2,S","19950128",",,I","","","","","650","2,,S,31,","14.2",",,I,28,","","","","","","","57.4",",,,I","","","","","",""
"RSM00022621","1995-02","63.767","34.283","112.0","SEGEZA, RS","","","21",",I","8",",I","0",",I","27","1,","","","","","","","","","","","","","19950204",",1,S","19950223",",,I","","","","","681","1,,S,04,","6.1",",,I,23,","","","","","","","39.3",",,,I","","","","","",""
"RSM00022621","1995-03","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","8",",I","0",",I","29","2,","","","","","14","5,S","0","5,S","0","5,S","","","19950324",",2,S","19950326","+,,I","19950324",",5,S","","","739","2,,S,24,","5.6",",,I,26,+","4.6","5,S,24,","","","","","43.1",",,,I","","","-0.01","5,,,S","",""
"RSM00022621","1995-04","63.767","34.283","112.0","SEGEZA, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19950412",",1,I","","","","","","","11.9","1,,I,12,","","","","","","","49.3","1,,,I","","","","","",""
"RSM00022621","1995-05","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","7",",I","0",",I","","","","","","","1","2,S","8","2,S","0","2,S","","","","","19950507",",,I","19950530",",2,S","","","","","19.7",",,I,07,","27.0","2,S,30,","","","","","73.0",",,,I","","","12.13","2,,,S","",""
"RSM00022621","1995-06","63.767","34.283","112.0","SEGEZA, RS","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19950617",",,I","19950616",",5,S","","","","","14.9",",,I,17,","28.7","5,S,16,","","","","","69.3",",,,I","","","19.59","5,,,S","",""
"RSM00022621","1995-07","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","19950716",",5,S","","","19950703",",,I","19950728",",2,S","4.9","5,S,16,","","","13.4",",,I,03,","25.4","2,S,28,","","","","","74.3",",,,I","14.00","7,S","18.32","2,,,S","9.69","5,,,S"
"RSM00022621","1995-10","63.767","34.283","112.0","SEGEZA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951018",",,I","","","","","","","15.4",",,I,18,","","","","","","","78.0",",,,I","","","","","",""
"RSM00022621","1995-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",I","7",",I","0",",I","28","2,","","","","","","","","","","","","","19951130","+,2,S","19951119",",,I","","","","","340","2,,S,30,+","10.2",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"RSM00022621","1995-12","63.767","34.283","112.0","SEGEZA, RS","","","9",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","19951231","+,,S","19951229",",,I","","","","","371",",,S,31,+","4.2",",,I,29,","","","","","","","11.1",",,,I","","","","","",""
"RSM00022621","1996-01","63.767","34.283","112.0","SEGEZA, RS","","","14",",I","2",",I","0",",I","29","2,","","","","","","","","","","","","","19960129","+,2,S","19960114",",,I","","","","","551","2,,S,29,+","6.1",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"RSM00022621","1996-02","63.767","34.283","112.0","SEGEZA, RS","","","15",",I","2",",I","0",",I","29",",","","","","","","","","","","","","","19960225","+,,S","19960223",",,I","","","","","589",",,S,25,+","5.3",",,I,23,","","","","","","","25.3",",,,I","","","","","",""
"RSM00022621","1996-03","63.767","34.283","112.0","SEGEZA, RS","","","7",",I","3",",I","0",",I","31",",","","","","","","","","","","","","","19960331","+,,S","19960304",",,I","","","","","599",",,S,31,+","4.0",",,I,04,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022621","1996-04","63.767","34.283","112.0","SEGEZA, RS","","","10",",I","4",",I","0",",I","29","1,","","","","","7","3,S","0","3,S","0","3,S","","","19960405","+,1,S","19960402",",,I","19960408",",3,S","","","620","1,,S,05,+","5.0",",,I,02,","9.4","3,S,08,","","","","","22.0",",,,I","","","2.31","3,,,S","",""
"RSM00022621","1996-05","63.767","34.283","112.0","SEGEZA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19960529",",,I","19960511",",3,S","","","","","8.8",",,I,29,","20.2","3,S,11,","","","","","38.6",",,,I","","","10.21","3,,,S","",""
"RSM00022621","1996-06","63.767","34.283","112.0","SEGEZA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19960625",",,I","19960609",",3,S","","","","","13.3",",,I,25,","22.4","3,S,09,","","","","","68.2",",,,I","","","17.05","3,,,S","",""
"RSM00022621","1996-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19960710",",2,S","","","","","","","29.9","2,S,10,","","","","","","","","","18.47","2,,,S","",""
"RSM00022621","1996-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","19960821",",1,S","","","","","","","26.7","1,S,21,","","","","","","","","","22.59","1,,,S","",""
"RSM00022621","1996-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19960901",",4,S","","","","","","","24.9","4,S,01,","","","","","","","","","11.12","4,,,S","",""
"RSM00022621","1997-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19970120",",1,S","","","","","","","500","1,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022621","1997-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","1,","","","","","","","","","","","","","19970216",",1,S","","","","","","","991","1,,S,16,","","","","","","","","","","","","","","","",""
"RSM00022621","1997-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29","2,","","","","","14","5,S","0","5,S","0","5,S","","","19970321","+,2,S","","","19970310",",5,S","","","660","2,,S,21,+","","","5.7","5,S,10,","","","","","","","","","-1.71","5,,,S","",""
"RSM00022621","1997-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","9","1,S","0","1,S","0","1,S","","","19970414","+,,S","","","19970416",",1,S","","","701",",,S,14,+","","","8.0","1,S,16,","","","","","","","","","1.59","1,,,S","",""
"RSM00022621","1997-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19970514",",3,S","","","","","","","17.0","3,S,14,","","","","","","","","","9.21","3,,,S","",""
"RSM00022621","1997-06","63.767","34.283","112.0","SEGEZA, RS","7.1","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","19970602",",5,S","","","","","19970609",",,S","-0.1","5,S,02,","","","","","28.5",",S,09,","","","117.1",",S","","","13.47","5,S","18.75",",,,S","8.18","5,,,S"
"RSM00022621","1997-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","19970701",",1,S","","","","","","","26.4","1,S,01,","","","","","","","","","20.43","1,,,S","",""
"RSM00022621","1997-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19970827",",3,S","","","","","","","27.7","3,S,27,","","","","","","","","","19.57","3,,,S","",""
