"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ORED","2000-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","189.1","U","78.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20000828",",,U","20000809","+,,U","1.1",",U,28,","36.1",",U,09,+","41.6","U","18.9",",U","20.25",",U","31.17",",,,U","9.32",",,,U"
"USR0000ORED","2000-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","201.4","U","12.3",",U","0",",U","7",",U","0",",U","19",",U","1",",U","20000924",",,U","20000914",",,U","-7.2",",U,24,","35.6",",U,14,","203.6","U","162.0",",U","13.34",",U","22.86",",,,U","3.82",",,,U"
"USR0000ORED","2000-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","201.4","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20001006",",,U","20001008","+,,U","-6.7",",U,06,","22.8",",U,08,+","550.2","U","346.6",",U","7.15",",U","14.84",",,,U","-0.54",",,,U"
"USR0000ORED","2000-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","201.4","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20001123","+,,U","20001104",",,U","-12.2",",U,23,+","12.8",",U,04,","1151.2","U","601.0",",U","-1.70",",U","3.16",",,,U","-6.56",",,,U"
"USR0000ORED","2000-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","201.4","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","20001218",",,U","20001205",",,U","-17.8",",U,18,","11.1",",U,05,","1827.6","U","676.4",",U","-3.49",",U","1.72",",,,U","-8.69",",,,U"
"USR0000ORED","2001-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","20010129",",,U","20010106","+,,U","-23.3",",U,29,","8.3",",U,06,+","2584.3","U","756.7",",U","-6.08",",U","0.07",",,,U","-12.23",",,,U"
"USR0000ORED","2001-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0","1,U","4",",U","28",",U","7","1,U","0","1,U","0","1,U","20010213",",,U","20010219","+,1,U","-24.4",",U,13,","10.0","1,U,19,+","3180.4","U","596.1","1,U","-3.62","1,U","3.76","1,,,U","-10.99",",,,U"
"USR0000ORED","2001-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20010301",",,U","20010323",",,U","-13.3",",U,01,","20.0",",U,23,","3618.6","U","438.2",",U","4.20",",U","10.57",",,,U","-2.17",",,,U"
"USR0000ORED","2001-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","20010405",",,U","20010427","+,,U","-7.8",",U,05,","23.9",",U,27,+","4009.4","U","390.8",",U","5.31",",U","12.03",",,,U","-1.41",",,,U"
"USR0000ORED","2001-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","5.3","U","5.3",",U","0",",U","13",",U","0",",U","19",",U","2",",U","20010506",",,U","20010524","+,,U","-6.7",",U,06,","33.3",",U,24,+","4202.7","U","193.3",",U","12.27",",U","22.48",",,,U","2.06",",,,U"
"USR0000ORED","2001-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","20.6","U","15.3",",U","0",",U","2",",U","0",",U","22",",U","3",",U","20010614","+,,U","20010621",",,U","0.0",",U,14,+","35.0",",U,21,","4315.9","U","113.2",",U","15.07",",U","24.66",",,,U","5.49",",,,U"
"USR0000ORED","2001-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","88.7","U","68.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20010719",",,U","20010704",",,U","2.8",",U,19,","39.4",",U,04,","28.0","U","28.0",",U","19.63",",U","29.46",",,,U","9.79",",,,U"
"USR0000ORED","2001-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","199.7","U","111.0",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20010801",",,U","20010806",",,U","2.8",",U,01,","37.2",",U,06,","30.7","U","2.7",",U","21.83",",U","32.78",",,,U","10.87",",,,U"
"USR0000ORED","2001-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","209.5","U","9.8",",U","0",",U","6",",U","0",",U","26",",U","1",",U","20010930",",,U","20010902",",,U","-2.2",",U,30,","32.2",",U,02,","128.1","U","97.4",",U","15.41",",U","26.28",",,,U","4.55",",,,U"
"USR0000ORED","2001-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","209.5","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20011018","+,,U","20011001",",,U","-8.3",",U,18,+","30.0",",U,01,","442.6","U","314.5",",U","8.19",",U","17.17",",,,U","-0.79",",,,U"
"USR0000ORED","2001-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","209.5","U","0.0",",U","1",",U","25",",U","0",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-18.3",",U,27,","17.8",",U,04,","934.7","U","492.1",",U","1.93",",U","9.27",",,,U","-5.41",",,,U"
"USR0000ORED","2001-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","209.5","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20011223",",,U","20011207","+,,U","-15.6",",U,23,","5.0",",U,07,+","1616.1","U","681.4",",U","-3.65",",U","0.56",",,,U","-7.85",",,,U"
"USR0000ORED","2002-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","13",",U","0",",U","0",",U","20020129",",,U","20020125","+,,U","-17.8",",U,29,","6.7",",U,25,+","2262.0","U","645.9",",U","-2.50",",U","1.69",",,,U","-6.70",",,,U"
"USR0000ORED","2002-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20020206",",,U","20020222",",,U","-14.4",",U,06,","12.2",",U,22,","2829.6","U","567.6",",U","-1.94",",U","3.77",",,,U","-7.64",",,,U"
"USR0000ORED","2002-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20020302",",,U","20020331",",,U","-11.1",",U,02,","20.0",",U,31,","3329.1","U","499.5",",U","2.22",",U","8.35",",,,U","-3.91",",,,U"
"USR0000ORED","2002-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20020424",",,U","20020413",",,U","-10.0",",U,24,","21.1",",U,13,","3677.5","U","348.4",",U","6.72",",U","14.56",",,,U","-1.12",",,,U"
"USR0000ORED","2002-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","4.7","U","4.7",",U","0",",U","11",",U","0",",U","14",",U","0",",U","20020508",",,U","20020531","+,,U","-10.0",",U,08,","28.9",",U,31,+","3916.9","U","239.4",",U","10.76",",U","19.67",",,,U","1.85",",,,U"
"USR0000ORED","2002-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","53.7","U","49.0",",U","0",",U","4",",U","0",",U","25",",U","5",",U","20020619",",,U","20020626",",,U","-0.6",",U,19,","37.2",",U,26,","4003.0","U","86.1",",U","17.10",",U","25.93",",,,U","8.26",",,,U"
"USR0000ORED","2002-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","187.3","U","133.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20020702",",,U","20020712",",,U","5.0",",U,02,","41.7",",U,12,","0.0","U","0.0",",U","22.64",",U","33.11",",,,U","12.17",",,,U"
"USR0000ORED","2002-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","216.8","U","29.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20020822",",,U","20020814",",,U","2.2",",U,22,","35.6",",U,14,","34.1","U","34.1",",U","18.19",",U","28.42",",,,U","7.95",",,,U"
"USR0000ORED","2002-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","230.2","U","13.4",",U","0",",U","8",",U","0",",U","24",",U","4",",U","20020921",",,U","20020914",",,U","-3.3",",U,21,","33.3",",U,14,","163.2","U","129.1",",U","14.48",",U","25.06",",,,U","3.89",",,,U"
"USR0000ORED","2002-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","230.2","U","0.0",",U","1",",U","24",",U","0",",U","9",",U","0",",U","20021031",",,U","20021007",",,U","-20.0",",U,31,","24.4",",U,07,","538.5","U","375.3",",U","6.23",",U","16.16",",,,U","-3.71",",,,U"
"USR0000ORED","2002-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","230.2","U","0.0",",U","2",",U","25",",U","0",",U","0",",U","0",",U","20021101",",,U","20021120","+,,U","-20.0",",U,01,","15.0",",U,20,+","1045.5","U","507.0",",U","1.43",",U","9.70",",,,U","-6.84",",,,U"
"USR0000ORED","2002-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","230.2","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","20021208",",,U","20021214",",,U","-13.9",",U,08,","12.2",",U,14,","1604.1","U","558.6",",U","0.31",",U","5.05",",,,U","-4.43",",,,U"
"USR0000ORED","2003-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20030109",",,U","20030131",",,U","-9.4",",U,09,","15.6",",U,31,","2121.3","U","517.2",",U","1.65",",U","5.18",",,,U","-1.88",",,,U"
"USR0000ORED","2003-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20030225",",,U","20030215",",,U","-14.4",",U,25,","10.0",",U,15,","2644.8","U","523.5",",U","-0.36",",U","5.16",",,,U","-5.89",",,,U"
"USR0000ORED","2003-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20030302",",,U","20030330",",,U","-11.1",",U,02,","22.2",",U,30,","3049.6","U","404.8",",U","5.28",",U","11.47",",,,U","-0.92",",,,U"
"USR0000ORED","2003-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20030404",",,U","20030410",",,U","-10.0",",U,04,","21.7",",U,10,","3437.3","U","387.7",",U","5.41",",U","12.04",",,,U","-1.22",",,,U"
"USR0000ORED","2003-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","12.2","U","12.2",",U","0",",U","12",",U","0",",U","14",",U","3",",U","20030519",",,U","20030528",",,U","-8.3",",U,19,","35.0",",U,28,","3669.9","U","232.6",",U","11.22",",U","19.80",",,,U","2.65",",,,U"
"USR0000ORED","2003-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","36.0","U","23.8",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20030625","+,,U","20030629",",,U","2.2",",U,25,+","36.1",",U,29,","3726.3","U","56.4",",U","17.25",",U","27.45",",,,U","7.04",",,,U"
"USR0000ORED","2003-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","198.8","U","162.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030709",",,U","20030722",",,U","6.1",",U,09,","41.1",",U,22,","0.0","U","0.0",",U","23.58",",U","34.59",",,,U","12.57",",,,U"
"USR0000ORED","2003-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","284.0","U","85.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20030830",",,U","20030819",",,U","5.0",",U,30,","36.1",",U,19,","1.6","U","1.6",",U","21.03",",U","31.42",",,,U","10.63",",,,U"
"USR0000ORED","2003-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","305.2","U","21.2",",U","0",",U","7",",U","0",",U","23",",U","5",",U","20030918",",,U","20030903",",,U","-3.9",",U,18,","34.4",",U,03,","110.5","U","108.9",",U","15.41",",U","26.23",",,,U","4.59",",,,U"
"USR0000ORED","2003-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","306.9","U","1.7",",U","0",",U","16",",U","0",",U","17",",U","0",",U","20031031",",,U","20031006","+,,U","-11.7",",U,31,","28.3",",U,06,+","359.8","U","249.3",",U","10.35",",U","20.05",",,,U","0.64",",,,U"
"USR0000ORED","2003-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","306.9","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20031101",",,U","20031119",",,U","-15.6",",U,01,","17.8",",U,19,","912.3","U","552.5",",U","-0.09",",U","5.89",",,,U","-6.06",",,,U"
"USR0000ORED","2003-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","306.9","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20031230",",,U","20031203",",,U","-12.8",",U,30,","11.1",",U,03,","1486.4","U","574.1",",U","-0.19",",U","3.77",",,,U","-4.14",",,,U"
"USR0000ORED","2004-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","1",",U","29",",U","14",",U","0",",U","0",",U","20040105",",,U","20040129",",,U","-28.3",",U,05,","7.8",",U,29,","2180.2","U","693.8",",U","-4.05",",U","0.26",",,,U","-8.36",",,,U"
"USR0000ORED","2004-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","1",",U","29",",U","5",",U","0",",U","0",",U","20040210",",,U","20040217",",,U","-17.8",",U,10,","10.0",",U,17,","2775.6","U","595.4",",U","-2.20",",U","2.94",",,,U","-7.34",",,,U"
"USR0000ORED","2004-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","20040303",",,U","20040322",",,U","-8.3",",U,03,","22.2",",U,22,","3158.3","U","382.7",",U","5.99",",U","13.58",",,,U","-1.60",",,,U"
"USR0000ORED","2004-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","20040411",",,U","20040427","+,,U","-5.6",",U,11,","25.6",",U,27,+","3468.8","U","310.5",",U","7.98",",U","16.37",",,,U","-0.41",",,,U"
"USR0000ORED","2004-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.3","U","0.3",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20040513",",,U","20040503",",,U","-5.0",",U,13,","27.8",",U,03,","3708.1","U","239.3",",U","10.62",",U","18.20",",,,U","3.05",",,,U"
"USR0000ORED","2004-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","26.7","U","26.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20040617","+,,U","20040623",",,U","1.1",",U,17,+","35.0",",U,23,","3794.5","U","86.4",",U","16.33",",U","25.31",",,,U","7.35",",,,U"
"USR0000ORED","2004-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","130.7","U","104.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","16","1,U","20040708",",1,U","20040717","+,1,U","5.6","1,U,08,","36.1","1,U,17,+","2.5","U","2.5","1,U","21.72","1,U","31.67","1,,,U","11.76","1,,,U"
"USR0000ORED","2004-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","201.9","U","71.2",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20040828",",,U","20040812","+,,U","2.8",",U,28,","36.1",",U,12,+","34.2","U","31.7",",U","19.61",",U","29.18",",,,U","10.04",",,,U"
"USR0000ORED","2004-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","204.9","U","3.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20040922",",,U","20040901",",,U","-1.7",",U,22,","29.4",",U,01,","185.2","U","151.0",",U","13.40",",U","22.94",",,,U","3.86",",,,U"
"USR0000ORED","2004-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","204.9","U","0.0","1,U","0","1,U","12","1,U","0",",U","13",",U","0",",U","20041025",",1,U","20041008",",,U","-5.6","1,U,25,","26.7",",U,08,","498.6","U","313.4",",U","8.00","1,U","15.67",",,,U","0.34","1,,,U"
"USR0000ORED","2004-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","204.9","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20041129",",,U","20041109",",,U","-11.7",",U,29,","16.1",",U,09,","988.4","U","489.8",",U","2.01",",U","7.10",",,,U","-3.09",",,,U"
"USR0000ORED","2004-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","204.9","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20041205",",,U","20041211","+,,U","-13.9",",U,05,","11.1",",U,11,+","1578.3","U","589.9",",U","-0.70",",U","3.72",",,,U","-5.11",",,,U"
"USR0000ORED","2005-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20050114","+,,U","20050118",",,U","-15.6",",U,14,+","12.2",",U,18,","2213.2","U","634.9",",U","-2.15",",U","2.43",",,,U","-6.73",",,,U"
"USR0000ORED","2005-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050217",",,U","20050227","+,,U","-12.2",",U,17,","12.2",",U,27,+","2727.0","U","513.8",",U","-0.02",",U","5.87",",,,U","-5.90",",,,U"
"USR0000ORED","2005-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20050331",",,U","20050311",",,U","-7.8",",U,31,","20.6",",U,11,","3163.4","U","436.4",",U","4.25",",U","10.90",",,,U","-2.39",",,,U"
"USR0000ORED","2005-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20050415",",,U","20050426","+,,U","-8.9",",U,15,","21.7",",U,26,+","3526.1","U","362.7",",U","6.24",",U","12.91",",,,U","-0.42",",,,U"
"USR0000ORED","2005-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20050501",",,U","20050528",",,U","-1.7",",U,01,","27.2",",U,28,","3759.9","U","233.8",",U","10.79",",U","17.53",",,,U","4.05",",,,U"
"USR0000ORED","2005-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","17",",U","1",",U","20050609",",,U","20050621",",,U","-2.2",",U,09,","32.8",",U,21,","3915.4","U","155.5",",U","13.22",",U","22.15",",,,U","4.28",",,,U"
"USR0000ORED","2005-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","90.3","U","88.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20050726","+,,U","20050721",",,U","3.9",",U,26,+","36.1",",U,21,","12.5","U","12.5",",U","20.78",",U","31.66",",,,U","9.89",",,,U"
"USR0000ORED","2005-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","172.2","U","81.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20050831",",,U","20050806","+,,U","0.6",",U,31,","37.8",",U,06,+","31.1","U","18.6",",U","20.37",",U","30.98",",,,U","9.77",",,,U"
"USR0000ORED","2005-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","173.6","U","1.4",",U","0",",U","10",",U","0",",U","21",",U","0",",U","20050926","+,,U","20050908",",,U","-5.0",",U,26,+","31.7",",U,08,","199.7","U","168.6",",U","12.76",",U","23.35",",,,U","2.17",",,,U"
"USR0000ORED","2005-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","173.6","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20051022","+,,U","20051014",",,U","-5.0",",U,22,+","24.4",",U,14,","524.7","U","325.0",",U","7.85",",U","16.63",",,,U","-0.93",",,,U"
"USR0000ORED","2005-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","173.6","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20051128",",,U","20051101",",,U","-14.4",",U,28,","17.2",",U,01,","1045.8","U","521.1",",U","0.96",",U","6.82",",,,U","-4.89",",,,U"
"USR0000ORED","2005-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","173.6","U","0.0",",U","7",",U","29",",U","13",",U","0",",U","0",",U","20051214",",,U","20051228",",,U","-22.8",",U,14,","7.2",",U,28,","1756.1","U","710.3",",U","-4.58",",U","-0.03",",,,U","-9.13",",,,U"
"USR0000ORED","2006-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20060122",",,U","20060111",",,U","-9.4",",U,22,","8.3",",U,11,","2346.4","U","590.3",",U","-0.71",",U","2.44",",,,U","-3.85",",,,U"
"USR0000ORED","2006-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20060220",",,U","20060225",",,U","-16.7",",U,20,","11.7",",U,25,","2889.3","U","542.9",",U","-1.06",",U","4.39",",,,U","-6.50",",,,U"
"USR0000ORED","2006-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20060310","+,,U","20060327","+,,U","-7.8",",U,10,+","14.4",",U,27,+","3397.6","U","508.3",",U","1.94",",U","6.47",",,,U","-2.60",",,,U"
"USR0000ORED","2006-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20060419",",,U","20060429",",,U","-5.6",",U,19,","23.9",",U,29,","3739.6","U","342.0",",U","6.93",",U","13.91",",,,U","-0.04",",,,U"
"USR0000ORED","2006-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","7.0","U","7.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","20060509",",,U","20060517",",,U","-6.1",",U,09,","31.7",",U,17,","3953.5","U","213.9",",U","11.66",",U","20.70",",,,U","2.62",",,,U"
"USR0000ORED","2006-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","31.6","U","24.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20060620","+,,U","20060627",",,U","1.1",",U,20,+","35.6",",U,27,","4008.9","U","55.4",",U","17.30",",U","26.81",",,,U","7.80",",,,U"
"USR0000ORED","2006-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","186.4","U","154.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060731",",,U","20060723",",,U","5.6",",U,31,","40.0",",U,23,","2.2","U","2.2",",U","23.25",",U","34.07",",,,U","12.44",",,,U"
"USR0000ORED","2006-08","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","232.2","U","45.8",",U","0",",U","1",",U","0",",U","30",",U","10",",U","20060831",",,U","20060821",",,U","-1.7",",U,31,","35.6",",U,21,","35.9","U","33.7",",U","18.72",",U","29.62",",,,U","7.83",",,,U"
"USR0000ORED","2006-09","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","247.8","U","15.6",",U","0",",U","10",",U","0",",U","20",",U","3",",U","20060917",",,U","20060905",",,U","-4.4",",U,17,","35.6",",U,05,","182.4","U","146.5",",U","13.97",",U","24.88",",,,U","3.06",",,,U"
"USR0000ORED","2006-10","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","247.8","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","20061031",",,U","20061001",",,U","-17.2",",U,31,","24.4",",U,01,","536.2","U","353.8",",U","6.92",",U","16.45",",,,U","-2.61",",,,U"
"USR0000ORED","2006-11","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","247.8","U","0.0",",U","1",",U","22",",U","3",",U","1",",U","0",",U","20061129",",,U","20061107",",,U","-19.4",",U,29,","22.8",",U,07,","1007.4","U","471.2",",U","2.63",",U","8.37",",,,U","-3.12",",,,U"
"USR0000ORED","2006-12","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","247.8","U","0.0",",U","3",",U","27",",U","5",",U","0",",U","0",",U","20061203",",,U","20061214",",,U","-20.6",",U,03,","12.2",",U,14,","1679.6","U","672.2",",U","-3.35",",U","3.18",",,,U","-9.88",",,,U"
"USR0000ORED","2007-01","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20070115",",,U","20070125","+,,U","-18.9",",U,15,","9.4",",U,25,+","2379.5","U","699.9",",U","-4.24",",U","2.95",",,,U","-11.43",",,,U"
"USR0000ORED","2007-02","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","20070202",",,U","20070204",",,U","-15.0",",U,02,","15.0",",U,04,","2846.3","U","466.8",",U","1.66",",U","6.93",",,,U","-3.60",",,,U"
"USR0000ORED","2007-03","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20070315",",,U","20070317",",,U","-6.7",",U,15,","21.7",",U,17,","3242.7","U","396.4",",U","5.55",",U","13.44",",,,U","-2.35",",,,U"
"USR0000ORED","2007-04","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","20070411","+,,U","20070428",",,U","-11.1",",U,11,+","26.1",",U,28,","3596.9","U","354.2",",U","6.53",",U","15.05",",,,U","-2.00",",,,U"
"USR0000ORED","2007-05","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","0.6","U","0.6",",U","0",",U","10",",U","0",",U","20",",U","0",",U","20070504",",,U","20070531",",,U","-6.1",",U,04,","30.6",",U,31,","3782.9","U","186.0",",U","12.35",",U","21.89",",,,U","2.81",",,,U"
"USR0000ORED","2007-06","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","36.9","U","36.3",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20070608",",,U","20070628","+,,U","0.6",",U,08,","33.3",",U,28,+","3855.4","U","72.5",",U","17.13",",U","26.51",",,,U","7.74",",,,U"
"USR0000ORED","2007-07","43.5361","-117.8347","1359.4","RED BUTTE OREGON, OR US","230.3","U","193.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070701",",,U","20070713","+,,U","7.8",",U,01,","38.3",",U,13,+","0.0","U","0.0",",U","24.57",",U","34.85",",,,U","14.29",",,,U"
