"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022798","1975-09","62.167","49.117","92.0","JARENSK, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19750917",",1,I","","","","","","","16.2","1,,I,17,","","","","","","","42.2","1,,,I","","","","","",""
"RSM00022798","1976-01","62.167","49.117","92.0","JARENSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760101",",,I","","","","","","","5.2",",,I,01,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022798","1976-02","62.167","49.117","92.0","JARENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760226",",,I","","","","","","","6.6",",,I,26,","","","","","","","24.8",",,,I","","","","","",""
"RSM00022798","1976-03","62.167","49.117","92.0","JARENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760301",",,I","","","","","","","4.2",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"RSM00022798","1976-04","62.167","49.117","92.0","JARENSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760429",",,I","","","","","","","7.5",",,I,29,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022798","1976-05","62.167","49.117","92.0","JARENSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19760516",",,I","","","","","","","23.2",",,I,16,","","","","","","","95.7",",,,I","","","","","",""
"RSM00022798","1976-06","62.167","49.117","92.0","JARENSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19760618",",,I","","","","","","","9.1",",,I,18,","","","","","","","76.2",",,,I","","","","","",""
"RSM00022798","1976-07","62.167","49.117","92.0","JARENSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19760702",",,I","","","","","","","16.4",",,I,02,","","","","","","","52.5",",,,I","","","","","",""
"RSM00022798","1976-08","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760823",",,I","","","","","","","17.2",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"RSM00022798","1976-09","62.167","49.117","92.0","JARENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760928",",,I","","","","","","","14.6",",,I,28,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022798","1976-10","62.167","49.117","92.0","JARENSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19761027",",,I","","","","","","","6.7",",,I,27,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022798","1976-11","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19761114",",,I","","","","","","","6.0",",,I,14,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022798","1976-12","62.167","49.117","92.0","JARENSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761206",",,I","","","","","","","4.1",",,I,06,","","","","","","","32.6",",,,I","","","","","",""
"RSM00022798","1977-01","62.167","49.117","92.0","JARENSK, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770113",",,I","","","","","","","6.8",",,I,13,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022798","1977-02","62.167","49.117","92.0","JARENSK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770227",",,I","","","","","","","7.7",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022798","1977-03","62.167","49.117","92.0","JARENSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770327",",,I","","","","","","","12.1",",,I,27,","","","","","","","55.2",",,,I","","","","","",""
"RSM00022798","1977-04","62.167","49.117","92.0","JARENSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770421",",,I","","","","","","","7.5",",,I,21,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022798","1977-05","62.167","49.117","92.0","JARENSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770531",",,I","","","","","","","7.0",",,I,31,","","","","","","","35.3",",,,I","","","","","",""
"RSM00022798","1977-06","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770626",",,I","","","","","","","11.4",",,I,26,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022798","1977-07","62.167","49.117","92.0","JARENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770720",",,I","","","","","","","24.1",",,I,20,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022798","1977-08","62.167","49.117","92.0","JARENSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770817",",,I","","","","","","","13.5",",,I,17,","","","","","","","66.0",",,,I","","","","","",""
"RSM00022798","1977-09","62.167","49.117","92.0","JARENSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770912",",,I","","","","","","","21.8",",,I,12,","","","","","","","66.8",",,,I","","","","","",""
"RSM00022798","1977-10","62.167","49.117","92.0","JARENSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19771002",",,I","","","","","","","12.4",",,I,02,","","","","","","","85.0",",,,I","","","","","",""
"RSM00022798","1977-11","62.167","49.117","92.0","JARENSK, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19771109",",,I","","","","","","","7.2",",,I,09,","","","","","","","62.1",",,,I","","","","","",""
"RSM00022798","1977-12","62.167","49.117","92.0","JARENSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19771203",",,I","","","","","","","5.5",",,I,03,","","","","","","","37.2",",,,I","","","","","",""
"RSM00022798","1978-01","62.167","49.117","92.0","JARENSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780113",",,I","","","","","","","8.6",",,I,13,","","","","","","","59.6",",,,I","","","","","",""
"RSM00022798","1978-02","62.167","49.117","92.0","JARENSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780226",",,I","","","","","","","7.6",",,I,26,","","","","","","","23.0",",,,I","","","","","",""
"RSM00022798","1978-03","62.167","49.117","92.0","JARENSK, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780301",",,I","","","","","","","10.7",",,I,01,","","","","","","","69.8",",,,I","","","","","",""
"RSM00022798","1978-04","62.167","49.117","92.0","JARENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780404",",,I","","","","","","","5.3",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022798","1978-05","62.167","49.117","92.0","JARENSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780505",",,I","","","","","","","11.3",",,I,05,","","","","","","","14.2",",,,I","","","","","",""
"RSM00022798","1978-06","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780611",",,I","","","","","","","15.1",",,I,11,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022798","1978-07","62.167","49.117","92.0","JARENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780702",",,I","","","","","","","8.2",",,I,02,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022798","1978-08","62.167","49.117","92.0","JARENSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780811",",,I","","","","","","","11.2",",,I,11,","","","","","","","66.6",",,,I","","","","","",""
"RSM00022798","1978-09","62.167","49.117","92.0","JARENSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","27.4",",,I,04,","","","","","","","74.4",",,,I","","","","","",""
"RSM00022798","1978-10","62.167","49.117","92.0","JARENSK, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19781008",",,I","","","","","","","21.2",",,I,08,","","","","","","","104.9",",,,I","","","","","",""
"RSM00022798","1978-11","62.167","49.117","92.0","JARENSK, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781123",",,I","","","","","","","11.1",",,I,23,","","","","","","","75.2",",,,I","","","","","",""
"RSM00022798","1978-12","62.167","49.117","92.0","JARENSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781218",",,I","","","","","","","6.1",",,I,18,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022798","1979-01","62.167","49.117","92.0","JARENSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790128",",,I","","","","","","","5.2",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"RSM00022798","1979-02","62.167","49.117","92.0","JARENSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790227",",,I","","","","","","","3.9",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00022798","1979-03","62.167","49.117","92.0","JARENSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790304",",,I","","","","","","","9.5",",,I,04,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022798","1979-04","62.167","49.117","92.0","JARENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790430",",,I","","","","","","","7.2",",,I,30,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022798","1979-05","62.167","49.117","92.0","JARENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790521",",,I","","","","","","","24.3",",,I,21,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022798","1979-06","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790620",",,I","","","","","","","9.5",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022798","1979-07","62.167","49.117","92.0","JARENSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790716",",,I","","","","","","","9.2",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022798","1979-08","62.167","49.117","92.0","JARENSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790808",",,I","","","","","","","16.8",",,I,08,","","","","","","","50.8",",,,I","","","","","",""
"RSM00022798","1979-09","62.167","49.117","92.0","JARENSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790919",",,I","","","","","","","8.0",",,I,19,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022798","1979-10","62.167","49.117","92.0","JARENSK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19791016",",,I","","","","","","","8.4",",,I,16,","","","","","","","71.6",",,,I","","","","","",""
"RSM00022798","1979-11","62.167","49.117","92.0","JARENSK, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19791110",",,I","","","","","","","6.0",",,I,10,","","","","","","","51.7",",,,I","","","","","",""
"RSM00022798","1979-12","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791219",",,I","","","","","","","5.9",",,I,19,","","","","","","","34.9",",,,I","","","","","",""
"RSM00022798","1980-01","62.167","49.117","92.0","JARENSK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800105",",,I","","","","","","","4.4",",,I,05,","","","","","","","29.1",",,,I","","","","","",""
"RSM00022798","1980-02","62.167","49.117","92.0","JARENSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800217",",,I","","","","","","","6.6",",,I,17,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022798","1980-03","62.167","49.117","92.0","JARENSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800321",",,I","","","","","","","3.9",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"RSM00022798","1980-04","62.167","49.117","92.0","JARENSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800416",",,I","","","","","","","6.4",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022798","1980-05","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800522",",,I","","","","","","","13.4",",,I,22,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022798","1980-06","62.167","49.117","92.0","JARENSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800630",",,I","","","","","","","16.9",",,I,30,","","","","","","","52.3",",,,I","","","","","",""
"RSM00022798","1980-07","62.167","49.117","92.0","JARENSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800721",",,I","","","","","","","16.2",",,I,21,","","","","","","","56.3",",,,I","","","","","",""
"RSM00022798","1980-08","62.167","49.117","92.0","JARENSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800814",",,I","","","","","","","19.5",",,I,14,","","","","","","","64.4",",,,I","","","","","",""
"RSM00022798","1980-09","62.167","49.117","92.0","JARENSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800920",",,I","","","","","","","8.8",",,I,20,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022798","1980-10","62.167","49.117","92.0","JARENSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","9.2",",,I,27,","","","","","","","33.4",",,,I","","","","","",""
"RSM00022798","1980-11","62.167","49.117","92.0","JARENSK, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","10.6",",,I,19,","","","","","","","67.8",",,,I","","","","","",""
"RSM00022798","1980-12","62.167","49.117","92.0","JARENSK, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19801215",",,I","","","","","","","10.8",",,I,15,","","","","","","","92.1",",,,I","","","","","",""
"RSM00022798","1981-01","62.167","49.117","92.0","JARENSK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810102",",,I","","","","","","","10.2",",,I,02,","","","","","","","66.8",",,,I","","","","","",""
"RSM00022798","1981-02","62.167","49.117","92.0","JARENSK, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19810202",",1,I","","","","","","","3.1","1,,I,02,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00022798","1981-03","62.167","49.117","92.0","JARENSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810311",",,I","","","","","","","4.0",",,I,11,","","","","","","","15.9",",,,I","","","","","",""
"RSM00022798","1981-04","62.167","49.117","92.0","JARENSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810411",",,I","","","","","","","5.2",",,I,11,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022798","1981-05","62.167","49.117","92.0","JARENSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810531",",,I","","","","","","","4.1",",,I,31,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022798","1981-06","62.167","49.117","92.0","JARENSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810603",",,I","","","","","","","17.1",",,I,03,","","","","","","","58.0",",,,I","","","","","",""
"RSM00022798","1981-07","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810720",",,I","","","","","","","20.4",",,I,20,","","","","","","","75.4",",,,I","","","","","",""
"RSM00022798","1981-08","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810811",",,I","","","","","","","20.5",",,I,11,","","","","","","","47.9",",,,I","","","","","",""
"RSM00022798","1981-09","62.167","49.117","92.0","JARENSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19810904",",,I","","","","","","","6.6",",,I,04,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022798","1981-10","62.167","49.117","92.0","JARENSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19811023",",,I","","","","","","","8.9",",,I,23,","","","","","","","64.1",",,,I","","","","","",""
"RSM00022798","1981-11","62.167","49.117","92.0","JARENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811109",",,I","","","","","","","3.7",",,I,09,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022798","1981-12","62.167","49.117","92.0","JARENSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811210",",,I","","","","","","","15.3",",,I,10,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022798","1982-01","62.167","49.117","92.0","JARENSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820109",",,I","","","","","","","10.9",",,I,09,","","","","","","","44.3",",,,I","","","","","",""
"RSM00022798","1982-02","62.167","49.117","92.0","JARENSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820223",",,I","","","","","","","7.3",",,I,23,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022798","1982-03","62.167","49.117","92.0","JARENSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820328","+,,I","","","","","","","3.3",",,I,28,+","","","","","","","21.8",",,,I","","","","","",""
"RSM00022798","1982-04","62.167","49.117","92.0","JARENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820421",",,I","","","","","","","9.0",",,I,21,","","","","","","","50.0",",,,I","","","","","",""
"RSM00022798","1982-05","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820517",",,I","","","","","","","14.8",",,I,17,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022798","1982-06","62.167","49.117","92.0","JARENSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820629",",,I","","","","","","","14.3",",,I,29,","","","","","","","90.5",",,,I","","","","","",""
"RSM00022798","1982-07","62.167","49.117","92.0","JARENSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820730",",,I","","","","","","","9.9",",,I,30,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022798","1982-08","62.167","49.117","92.0","JARENSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820830",",,I","","","","","","","17.3",",,I,30,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022798","1982-09","62.167","49.117","92.0","JARENSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","10.6",",,I,05,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022798","1982-10","62.167","49.117","92.0","JARENSK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19821019",",1,I","","","","","","","22.4","1,,I,19,","","","","","","","87.7","1,,,I","","","","","",""
"RSM00022798","1982-11","62.167","49.117","92.0","JARENSK, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","11.5",",,I,19,","","","","","","","67.8",",,,I","","","","","",""
"RSM00022798","1982-12","62.167","49.117","92.0","JARENSK, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821220",",,I","","","","","","","8.1",",,I,20,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022798","1983-01","62.167","49.117","92.0","JARENSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830107",",,I","","","","","","","7.5",",,I,07,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022798","1983-02","62.167","49.117","92.0","JARENSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830204",",,I","","","","","","","3.1",",,I,04,","","","","","","","16.2",",,,I","","","","","",""
"RSM00022798","1983-03","62.167","49.117","92.0","JARENSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830310",",,I","","","","","","","1.7",",,I,10,","","","","","","","9.5",",,,I","","","","","",""
"RSM00022798","1983-04","62.167","49.117","92.0","JARENSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","15.4",",,I,09,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022798","1983-05","62.167","49.117","92.0","JARENSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830516",",,I","","","","","","","22.8",",,I,16,","","","","","","","82.4",",,,I","","","","","",""
"RSM00022798","1983-06","62.167","49.117","92.0","JARENSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830623",",,I","","","","","","","9.9",",,I,23,","","","","","","","64.9",",,,I","","","","","",""
"RSM00022798","1983-07","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830718",",,I","","","","","","","30.1",",,I,18,","","","","","","","81.3",",,,I","","","","","",""
"RSM00022798","1983-08","62.167","49.117","92.0","JARENSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830810",",,I","","","","","","","20.0",",,I,10,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022798","1983-09","62.167","49.117","92.0","JARENSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830926",",,I","","","","","","","14.0",",,I,26,","","","","","","","56.2",",,,I","","","","","",""
"RSM00022798","1983-10","62.167","49.117","92.0","JARENSK, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19831014",",,I","","","","","","","11.8",",,I,14,","","","","","","","94.3",",,,I","","","","","",""
"RSM00022798","1983-11","62.167","49.117","92.0","JARENSK, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","15.1",",,I,29,","","","","","","","80.4",",,,I","","","","","",""
"RSM00022798","1983-12","62.167","49.117","92.0","JARENSK, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831212",",,I","","","","","","","6.4",",,I,12,","","","","","","","70.7",",,,I","","","","","",""
"RSM00022798","1984-01","62.167","49.117","92.0","JARENSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","4.7",",,I,09,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022798","1984-02","62.167","49.117","92.0","JARENSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840220",",,I","","","","","","","1.8",",,I,20,","","","","","","","3.5",",,,I","","","","","",""
"RSM00022798","1984-03","62.167","49.117","92.0","JARENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840318","+,,I","","","","","","","3.9",",,I,18,+","","","","","","","16.6",",,,I","","","","","",""
"RSM00022798","1984-04","62.167","49.117","92.0","JARENSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","5.1",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022798","1984-05","62.167","49.117","92.0","JARENSK, RS","","","9",",I","3",",I","0",",I","","","0","5,S","7","5,S","","","","","","","19840502",",5,S","","","19840519",",,I","","","-6.5","5,S,02,","","","3.6",",,I,19,","","","","","","","15.0",",,,I","","","","","3.94","5,,,S"
"RSM00022798","1984-06","62.167","49.117","92.0","JARENSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840610",",,I","","","","","","","10.3",",,I,10,","","","","","","","58.6",",,,I","","","","","",""
"RSM00022798","1984-07","62.167","49.117","92.0","JARENSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19840728",",,I","","","","","","","32.5",",,I,28,","","","","","","","91.7",",,,I","","","","","",""
"RSM00022798","1984-08","62.167","49.117","92.0","JARENSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840814",",,I","","","","","","","10.2",",,I,14,","","","","","","","43.8",",,,I","","","","","",""
"RSM00022798","1984-09","62.167","49.117","92.0","JARENSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840927",",,I","","","","","","","10.6",",,I,27,","","","","","","","50.9",",,,I","","","","","",""
"RSM00022798","1984-10","62.167","49.117","92.0","JARENSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841025","+,,I","","","","","","","9.9",",,I,25,+","","","","","","","52.3",",,,I","","","","","",""
"RSM00022798","1984-11","62.167","49.117","92.0","JARENSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841103",",,I","","","","","","","16.2",",,I,03,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022798","1984-12","62.167","49.117","92.0","JARENSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841211",",,I","","","","","","","3.1",",,I,11,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022798","1985-01","62.167","49.117","92.0","JARENSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850107",",,I","","","","","","","4.1",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"RSM00022798","1985-02","62.167","49.117","92.0","JARENSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850215",",,I","","","","","","","5.2",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00022798","1985-03","62.167","49.117","92.0","JARENSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","12.8",",,I,31,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022798","1985-04","62.167","49.117","92.0","JARENSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850422",",,I","","","","","","","9.1",",,I,22,","","","","","","","45.2",",,,I","","","","","",""
"RSM00022798","1985-05","62.167","49.117","92.0","JARENSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850515",",,I","","","","","","","12.6",",,I,15,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022798","1985-06","62.167","49.117","92.0","JARENSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19850621",",,I","","","","","","","25.7",",,I,21,","","","","","","","87.1",",,,I","","","","","",""
"RSM00022798","1985-07","62.167","49.117","92.0","JARENSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19850725",",,I","","","","","","","25.5",",,I,25,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022798","1985-08","62.167","49.117","92.0","JARENSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850828",",,I","","","","","","","9.2",",,I,28,","","","","","","","38.9",",,,I","","","","","",""
