"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403206","1991-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","19911103","+,,S","19911104",",,S","","","","","399",",,S,03,+","8.1",",,S,04,","","","","","","","15.0",",,,S","","","","","","","","","",""
"CA002403206","1991-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","3,S","0","3,S","0","3,S","30","1,","","","","","","","","","","","","","19911213",",1,S","19911228",",3,S","","","","","160","1,,S,13,","1.5","3,,S,28,","","","","","","","8.2","3,,,S","","","","","","","","","",""
"CA002403206","1992-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","2,S","1","2,S","0","2,S","30","1,","26","5,S","26","5,S","","","","","","","19920129",",5,S","19920131","+,1,S","19920118",",2,S","","","-43.5","5,S,29,","119","1,,S,31,+","2.8","2,,S,18,","","","","","","","9.5","2,,,S","","","","","-38.50","5,,,S","","","",""
"CA002403206","1992-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","1,S","0","1,S","0","1,S","27","2,","26","3,S","26","3,S","","","","","","","19920215",",3,S","19920228","+,2,S","19920206",",1,S","","","-44.7","3,S,15,","150","2,,S,28,+","2.3","1,,S,06,","","","","","","","6.8","1,,,S","","","","","-40.63","3,,,S","","","",""
"CA002403206","1992-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","2,S","0","2,S","0","2,S","31",",","29","2,S","29","2,S","","","","","","","19920301",",2,S","19920331",",,S","19920327",",2,S","","","-43.0","2,S,01,","170",",,S,31,","2.3","2,,S,27,","","","","","","","6.2","2,,,S","","","","","-35.40","2,,,S","","","",""
"CA002403206","1992-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","4","1,S","0","1,S","0","1,S","30",",","29","1,S","29","1,S","28","2,S","0","2,S","0","2,S","19920407","+,1,S","19920430","+,,S","19920424","+,1,S","19920418",",2,S","-35.7","1,S,07,+","180",",,S,30,+","0.5","1,,S,24,+","-12.3","2,S,18,","","","1135.2","2,S","1.8","1,,,S","-23.95","3,S","-18.73","2,,,S","-29.18","1,,,S","","","",""
"CA002403206","1992-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","1",",S","0",",S","31",",","18","3,S","28","3,S","25","3,S","0","3,S","0","3,S","19920509",",3,S","19920529","+,,S","19920506",",,S","19920530",",3,S","-27.0","3,S,09,","320",",,S,29,+","14.7",",,S,06,","3.8","3,S,30,","","","","","19.0",",,,S","-13.57","6,S","-7.71","3,,,S","-19.43","3,,,S","","","",""
"CA002403206","1992-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,S","6",",S","0",",S","0",",S","30",",","0",",S","28",",S","4","2,S","0","2,S","0","2,S","19920603","+,,S","19920615","+,,S","19920608",",,S","19920626",",2,S","-12.8",",S,03,+","300",",,S,15,+","2.3",",,S,08,","8.0","2,S,26,","","","533.4","2,S","6.2",",,,S","-0.74","2,S","3.15","2,,,S","-4.63",",,,S","","","",""
"CA002403206","1992-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","5",",S","1",",S","","","0","2,S","5","2,S","","","","","","","19920725","+,2,S","","","19920715",",,S","","","-2.0","2,S,25,+","","","30.5",",,S,15,","","","","","","","66.4",",,,S","","","","","1.30","2,,,S","","","",""
"CA002403206","1992-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","8","1,S","4","1,S","0","1,S","","","0","1,S","21","1,S","0","4,S","0","4,S","0","4,S","19920831",",1,S","","","19920804",",1,S","19920811","+,4,S","-4.2","1,S,31,","","","10.9","1,,S,04,","12.8","4,S,11,+","","","395.5","4,S","28.9","1,,,S","3.09","5,S","6.93","4,,,S","-0.76","1,,,S","","","",""
"CA002403206","1992-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","3","1,S","1","1,S","0","1,S","","","0","1,S","29","1,S","7","2,S","0","2,S","0","2,S","19920928","+,1,S","","","19920925",",1,S","19920910","+,2,S","-10.2","1,S,28,+","","","7.9","1,,S,25,","5.4","2,S,10,+","","","547.1","2,S","9.2","1,,,S","-1.99","3,S","1.82","2,,,S","-5.79","1,,,S","","","",""
"CA002403206","1992-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","4",",S","0",",S","30","1,","","","","","21","4,S","0","4,S","0","4,S","","","19921015",",1,S","19921017",",,S","19921017",",4,S","","","191","1,,S,15,","17.5",",,S,17,","1.5","4,S,17,","","","","","40.1",",,,S","","","-2.44","4,,,S","","","","","",""
"CA002403206","1992-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","7",",S","0",",S","0",",S","28","2,","27","3,S","27","3,S","28","2,S","0","2,S","0","2,S","19921122",",3,S","19921130","+,2,S","19921125","+,,S","19921102","+,2,S","-35.2","3,S,22,","191","2,,S,30,+","1.5",",,S,25,+","-10.7","2,S,02,+","","","1073.2","2,S","6.1",",,,S","-24.40","5,S","-20.15","2,,,S","-28.66","3,,,S","","","",""
"CA002403206","1992-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","19921231","+,,S","19921221",",,S","","","","","211",",,S,31,+","2.3",",,S,21,","","","","","","","7.4",",,,S","","","","","","","","","",""
"CA002403206","1993-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","19930123","+,,S","19930121",",,S","","","","","300",",,S,23,+","5.8",",,S,21,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA002403206","1993-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","19930228","+,,S","19930201",",,S","19930217","+,5,S","","","140",",,S,28,+","0.5",",,S,01,","-27.9","5,S,17,+","","","","","0.8",",,,S","","","-31.86","5,,,S","","","","","",""
"CA002403206","1993-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","29","2,","","","","","","","","","","","","","19930302",",2,S","19930305",",,S","","","","","170","2,,S,02,","2.3",",,S,05,","","","","","","","2.6",",,,S","","","","","","","","","",""
"CA002403206","1993-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","3,S","10",",S","0",",S","0",",S","30",",","27","3,S","27","3,S","30",",S","0",",S","0",",S","19930402","+,3,S","19930430","+,,S","19930429","+,,S","19930430",",,S","-30.6","3,S,02,+","180",",,S,30,+","1.5",",,S,29,+","-7.7",",S,30,","","","1087.8",",S","8.1",",,,S","-21.83","3,S","-16.75",",,,S","-26.92","3,,,S","","","",""
"CA002403206","1993-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","2,S","3",",S","2",",S","0",",S","","","10","1,S","30","1,S","13","1,S","0","1,S","0","1,S","19930504",",1,S","","","19930510",",,S","19930528","+,1,S","-25.6","1,S,04,","","","7.1",",,S,10,","5.1","1,S,28,+","","","761.4","1,S","12.2",",,,S","-7.77","2,S","-2.52","1,,,S","-13.02","1,,,S","","","",""
"CA002403206","1993-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","4,S","4",",S","1",",S","0",",S","","","0","1,S","17","1,S","0","3,S","0","3,S","0","3,S","19930609","+,1,S","","","19930613",",,S","19930628",",3,S","-5.6","1,S,09,+","","","3.3",",,S,13,","11.1","3,S,28,","","","400.7","3,S","4.2",",,,S","2.81","4,S","6.48","3,,,S","-0.85","1,,,S","","","",""
"CA002403206","1993-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","1",",S","0",",S","","","0","3,S","2","3,S","","","","","","","19930725","+,3,S","","","19930714",",,S","","","-1.0","3,S,25,+","","","5.8",",,S,14,","","","","","","","12.6",",,,S","","","","","2.13","3,,,S","","","",""
"CA002403206","1993-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","4,S","11",",S","3",",S","0",",S","","","0","1,S","19","1,S","0","3,S","0","3,S","0","3,S","19930823","+,1,S","","","19930809",",,S","19930803",",3,S","-4.4","1,S,23,+","","","6.1",",,S,09,","12.6","3,S,03,","","","405.1","3,S","21.4",",,,S","3.37","4,S","7.18","3,,,S","-0.43","1,,,S","","","",""
"CA002403206","1993-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","4,S","8",",S","2",",S","0",",S","","","0","4,S","25","4,S","5",",S","0",",S","0",",S","19930929",",4,S","","","19930930","+,,S","19930906",",,S","-9.7","4,S,29,","","","3.3",",,S,30,+","7.9",",S,06,","","","473.7",",S","10.5",",,,S","-0.07","4,S","3.04",",,,S","-3.18","4,,,S","","","",""
"CA002403206","1993-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14","1,S","0","1,S","0","1,S","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19931005",",1,S","19931016","+,1,S","","","","","2.3","1,,S,05,","4.5","1,S,16,+","","","","","9.1","1,,,S","","","-4.70","1,,,S","","","","","",""
"CA002403206","1993-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13",",S","1",",S","0",",S","8",",","","","","","","","","","","","","","19931130","+,,S","19931125",",,S","","","","","51",",,S,30,+","3.3",",,S,25,","","","","","","","7.9",",,,S","","","","","","","","","",""
"CA002403206","1993-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","0",",S","0",",S","23","1,","","","","","27","4,S","0","4,S","0","4,S","","","19931231",",1,S","19931228",",,S","19931212",",4,S","","","71","1,,S,31,","2.0",",,S,28,","-14.6","4,S,12,","","","","","6.8",",,,S","","","-25.15","4,,,S","","","","","",""
"CA002403206","1994-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","31",",","29","2,S","29","2,S","","","","","","","19940130",",2,S","19940131","+,,S","19940114",",,S","","","-43.8","2,S,30,","71",",,S,31,+","0.5",",,S,14,","","","","","","","0.8",",,,S","","","","","-38.67","2,,,S","","","",""
"CA002403206","1994-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","19940228","+,,S","19940226",",,S","","","","","130",",,S,28,+","3.3",",,S,26,","","","","","","","4.1",",,,S","","","","","","","","","",""
"CA002403206","1994-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","7",",S","0",",S","0",",S","31",",","29","2,S","29","2,S","28","3,S","0","3,S","0","3,S","19940305",",2,S","19940308","+,,S","19940329","+,,S","19940331","+,3,S","-47.8","2,S,05,","130",",,S,08,+","1.0",",,S,29,+","-18.4","3,S,31,+","","","1315.0","3,S","3.9",",,,S","-32.33","5,S","-27.08","3,,,S","-37.58","2,,,S","","","",""
"CA002403206","1995-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","4,S","0","4,S","0","4,S","","","26","5,S","26","5,S","","","","","","","19950304","+,5,S","","","19950314",",4,S","","","-46.6","5,S,04,+","","","2.0","4,,S,14,","","","","","","","4.3","4,,,S","","","","","-38.35","5,,,S","","","",""
"CA002403206","1995-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","4,S","5","4,S","0","4,S","","","19","4,S","26","4,S","","","","","","","19950404","+,4,S","","","19950414",",4,S","","","-31.9","4,S,04,+","","","11.9","4,,S,14,","","","","","","","32.1","4,,,S","","","","","-21.96","4,,,S","","","",""
"CA002403206","1995-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","4,S","3","4,S","0","4,S","","","4","2,S","29","2,S","","","","","","","19950509","+,2,S","","","19950513",",4,S","","","-21.7","2,S,09,+","","","8.9","4,,S,13,","","","","","","","23.3","4,,,S","","","","","-12.57","2,,,S","","","",""
"CA002403206","1995-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19950628",",5,S","","","","","","","7.1","5,,S,28,","","","","","","","17.9","5,,,S","","","","","","","","","",""
"CA002403206","1995-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10","2,S","9","2,S","0","2,S","","","0","5,S","6","5,S","","","","","","","19950723","+,5,S","","","19950731",",2,S","","","-0.5","5,S,23,+","","","9.9","2,,S,31,","","","","","","","49.4","2,,,S","","","","","1.58","5,,,S","","","",""
"CA002403206","1995-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","2",",S","0",",S","","","0","2,S","3","2,S","","","","","","","19950812","+,2,S","","","19950805",",,S","","","-0.4","2,S,12,+","","","7.9",",,S,05,","","","","","","","17.7",",,,S","","","","","2.47","2,,,S","","","",""
"CA002403206","1995-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19950929","+,3,S","","","","","","","2.0","3,,S,29,+","","","","","","","10.0","3,,,S","","","","","","","","","",""
"CA002403206","1995-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14","2,S","5","2,S","0","2,S","","","4","5,S","26","5,S","","","","","","","19951017",",5,S","","","19951007",",2,S","","","-21.7","5,S,17,","","","7.9","2,,S,07,","","","","","","","36.2","2,,,S","","","","","-12.91","5,,,S","","","",""
"CA002403206","1995-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19951125",",,S","","","","","","","4.1",",,S,25,","","","","","","","22.1",",,,S","","","","","","","","","",""
"CA002403206","1995-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19951220",",1,S","","","","","","","3.0","1,,S,20,","","","","","","","6.0","1,,,S","","","","","","","","","",""
"CA002403206","1996-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","19960121","+,2,S","","","","","","","1.0","2,,S,21,+","","","","","","","4.0","2,,,S","","","","","","","","","",""
"CA002403206","1996-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19960223",",1,S","","","","","","","7.9","1,,S,23,","","","","","","","12.9","1,,,S","","","","","","","","","",""
"CA002403206","1996-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19960318","+,1,S","","","","","","","2.0","1,,S,18,+","","","","","","","7.0","1,,,S","","","","","","","","","",""
"CA002403206","1996-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19960418",",1,S","","","","","","","3.0","1,,S,18,","","","","","","","13.5","1,,,S","","","","","","","","","",""
"CA002403206","1996-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6","1,S","0","1,S","0","1,S","","","11","4,S","27","4,S","","","","","","","19960502","+,4,S","","","19960518","+,1,S","","","-26.6","4,S,02,+","","","2.0","1,,S,18,+","","","","","","","7.5","1,,,S","","","","","-14.84","4,,,S","","","",""
"CA002403206","1996-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","2,S","3","2,S","0","2,S","","","0","2,S","20","2,S","4","5,S","0","5,S","0","5,S","19960602","+,2,S","","","19960620",",2,S","19960630",",5,S","-11.9","2,S,02,+","","","5.1","2,,S,20,","13.4","5,S,30,","","","","","19.2","2,,,S","0.96","6,S","4.05","5,,,S","-2.13","2,,,S","","","",""
"CA002403206","1996-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19960710",",,S","","","","","","","8.9",",,S,10,","","","","","","","31.1",",,,S","","","","","","","","","",""
"CA002403206","1996-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","13","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","19960820",",4,S","","","","","","","18.0","4,,S,20,","","","","","","","78.8","4,,,S","","","","","","","","","",""
"CA002403206","1996-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19960912",",1,S","","","","","","","7.1","1,,S,12,","","","","","","","17.2","1,,,S","","","","","","","","","",""
"CA002403206","1996-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19961001",",,S","","","","","","","3.0",",,S,01,","","","","","","","13.0",",,,S","","","","","","","","","",""
"CA002403206","1996-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19961102",",,S","","","","","","","5.1",",,S,02,","","","","","","","15.6",",,,S","","","","","","","","","",""
"CA002403206","1996-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19961210","+,,S","","","","","","","4.1",",,S,10,+","","","","","","","19.7",",,,S","","","","","","","","","",""
"CA002403206","1997-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19970106",",,S","","","","","","","2.0",",,S,06,","","","","","","","5.0",",,,S","","","","","","","","","",""
"CA002403206","1997-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19970228",",,S","","","","","","","5.1",",,S,28,","","","","","","","7.1",",,,S","","","","","","","","","",""
"CA002403206","1997-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19970317","+,,S","","","","","","","0.5",",,S,17,+","","","","","","","1.0",",,,S","","","","","","","","","",""
"CA002403206","1997-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19970421",",,S","","","","","","","2.0",",,S,21,","","","","","","","3.5",",,,S","","","","","","","","","",""
"CA002403206","1997-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19970524",",,S","","","","","","","9.9",",,S,24,","","","","","","","20.0",",,,S","","","","","","","","","",""
"CA002403206","1997-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19970604",",,S","","","","","","","18.0",",,S,04,","","","","","","","38.4",",,,S","","","","","","","","","",""
"CA002403206","1997-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19970713",",,S","","","","","","","7.1",",,S,13,","","","","","","","34.9",",,,S","","","","","","","","","",""
"CA002403206","1997-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19970823",",,S","","","","","","","18.0",",,S,23,","","","","","","","57.4",",,,S","","","","","","","","","",""
"CA002403206","1997-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19970903",",,S","","","","","","","6.1",",,S,03,","","","","","","","17.2",",,,S","","","","","","","","","",""
"CA002403206","1997-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19971018",",,S","","","","","","","7.9",",,S,18,","","","","","","","34.5",",,,S","","","","","","","","","",""
"CA002403206","1997-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19971125",",,S","","","","","","","7.1",",,S,25,","","","","","","","18.6",",,,S","","","","","","","","","",""
"CA002403206","1997-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19971205",",,S","","","","","","","3.0",",,S,05,","","","","","","","6.5",",,,S","","","","","","","","","",""
"CA002403206","1998-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19980128",",1,S","","","","","","","2.0","1,,S,28,","","","","","","","4.5","1,,,S","","","","","","","","","",""
"CA002403206","1998-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","19980226",",1,S","","","","","","","0.5","1,,S,26,","","","","","","","0.5","1,,,S","","","","","","","","","",""
"CA002403206","1998-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","19980324",",,S","","","","","","","2.0",",,S,24,","","","","","","","4.0",",,,S","","","","","","","","","",""
"CA002403206","1998-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19980408",",5,S","","","","","","","21.1","5,,S,08,","","","","","","","29.6","5,,,S","","","","","","","","","",""
"CA002403206","1998-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19980506",",,S","","","","","","","4.1",",,S,06,","","","","","","","16.6",",,,S","","","","","","","","","",""
"CA002403206","1998-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19980615",",,S","","","","","","","11.9",",,S,15,","","","","","","","51.0",",,,S","","","","","","","","","",""
"CA002403206","1998-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19980709",",,S","","","","","","","20.1",",,S,09,","","","","","","","58.4",",,,S","","","","","","","","","",""
"CA002403206","1998-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19980803",",2,S","","","","","","","5.1","2,,S,03,","","","","","","","17.6","2,,,S","","","","","","","","","",""
"CA002403206","1998-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19980912",",,S","","","","","","","6.1",",,S,12,","","","","","","","12.1",",,,S","","","","","","","","","",""
"CA002403206","1998-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19981007",",,S","","","","","","","7.9",",,S,07,","","","","","","","41.2",",,,S","","","","","","","","","",""
"CA002403206","1998-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","19981101",",,S","","","","","","","4.1",",,S,01,","","","","","","","10.1",",,,S","","","","","","","","","",""
"CA002403206","1998-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19981215",",4,S","","","","","","","3.0","4,,S,15,","","","","","","","7.0","4,,,S","","","","","","","","","",""
"CA002403206","1999-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","","","","","","","","","26","5,S","26","5,S","26","5,S","0","5,S","0","5,S","19990305","+,5,S","","","","","19990314","+,5,S","-40.2","5,S,05,+","","","","","-15.0","5,S,14,+","","","1188.8","5,S","","","-27.39","5,S","-23.59","5,,,S","-31.18","5,,,S","","","",""
"CA002403206","1999-10","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19991015",",4,S","","","","","","","2.0","4,,S,15,","","","","","","","7.5","4,,,S","","","","","","","","","",""
"CA002403206","1999-11","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","11","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19991102",",3,S","","","","","","","10.2","3,,S,02,","","","","","","","23.8","3,,,S","","","","","","","","","",""
"CA002403206","1999-12","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19991231",",5,S","","","","","","","3.0","5,,S,31,","","","","","","","8.5","5,,,S","","","","","","","","","",""
"CA002403206","2000-01","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20000124",",3,S","","","","","","","1.0","3,,S,24,","","","","","","","3.0","3,,,S","","","","","","","","","",""
"CA002403206","2000-02","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20000203",",1,S","","","","","","","2.0","1,,S,03,","","","","","","","5.0","1,,,S","","","","","","","","","",""
"CA002403206","2000-03","72.6833","-77.9667","62.0","POND INLET, NU CA","","","0.0","5,S","4",",S","0",",S","0",",S","","","24","5,S","26","5,S","26","5,S","0","5,S","0","5,S","20000302",",5,S","","","20000330",",,S","20000331",",5,S","-41.4","5,S,02,","","","1.5",",,S,30,","-5.7","5,S,31,","","","1257.6","5,S","3.0",",,,S","-30.03","5,S","-25.98","5,,,S","-34.08","5,,,S","","","",""
"CA002403206","2000-04","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20000422","+,,S","","","","","","","1.5",",,S,22,+","","","","","","","4.0",",,,S","","","","","","","","","",""
"CA002403206","2000-05","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20000522","+,,S","","","","","","","1.0",",,S,22,+","","","","","","","4.5",",,,S","","","","","","","","","",""
"CA002403206","2000-06","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20000607",",,S","","","","","","","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","","","","","",""
"CA002403206","2000-07","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20000719",",,S","","","","","","","5.1",",,S,19,","","","","","","","13.1",",,,S","","","","","","","","","",""
"CA002403206","2000-08","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20000828",",4,S","","","","","","","22.1","4,,S,28,","","","","","","","39.6","4,,,S","","","","","","","","","",""
"CA002403206","2000-09","72.6833","-77.9667","62.0","POND INLET, NU CA","","","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20000910",",2,S","","","","","","","1.5","2,,S,10,","","","","","","","3.0","2,,,S","","","","","","","","","",""
