"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","1997-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","25",",T","1",",T","3",",T","0",",T","19971026",",,T","","","19971007",",,T","19971005",",,T","-12.7",",T,26,","","","17.8",",,T,07,","23.2",",T,05,","772.3","T","422.0",",T","45.5",",,,T","4.72",",T","13.01",",,,T","-3.57",",,,T"
"USS0006P10S","1997-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","3",",T","29",",T","5",",T","0",",T","0",",T","19971116",",,T","","","19971114",",,T","19971106",",,T","-20.6",",T,16,","","","17.8",",,T,14,","13.7",",T,06,","1368.7","T","596.4",",T","63.5",",,,T","-1.55",",T","5.23",",,,T","-8.33",",,,T"
"USS0006P10S","1997-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","2",",T","","","8",",T","31",",T","14","1,T","0","1,T","0","1,T","19971226",",,T","","","19971209",",,T","19971214",",1,T","-24.0",",T,26,","","","45.7",",,T,09,","8.7","1,T,14,","2119.6","T","750.9","1,T","93.7",",,,T","-6.62","1,T","1.37","1,,,T","-14.61",",,,T"
"USS0006P10S","1998-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","4",",T","31",",T","6",",T","0",",T","0",",T","19980107",",,T","","","19980110",",,T","19980101",",,T","-20.3",",T,07,","","","22.9",",,T,10,","9.7",",T,01,","2843.8","T","724.2",",T","48.1",",,,T","-5.03",",T","2.64",",,,T","-12.70",",,,T"
"USS0006P10S","1998-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","6",",T","28",",T","10",",T","0",",T","0",",T","19980228",",,T","","","19980208",",,T","19980224",",,T","-25.3",",T,28,","","","25.4",",,T,08,","9.7",",T,24,","3519.8","T","676.0",",T","81.1",",,,T","-5.81",",T","1.24",",,,T","-12.86",",,,T"
"USS0006P10S","1998-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","3",",T","31",",T","4",",T","0",",T","0",",T","19980301",",,T","","","19980327","+,,T","19980324",",,T","-24.7",",T,01,","","","17.8",",,T,27,+","18.2",",T,24,","4112.6","T","592.8",",T","88.7",",,,T","-0.79",",T","7.17",",,,T","-8.75",",,,T"
"USS0006P10S","1998-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","19980401",",,T","","","19980426","+,,T","19980411",",,T","-13.4",",T,01,","","","12.7",",,T,26,+","18.8",",T,11,","4599.9","T","487.3",",T","55.6",",,,T","2.09",",T","10.41",",,,T","-6.23",",,,T"
"USS0006P10S","1998-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","19",",T","0",",T","8",",T","0",",T","19980516",",,T","","","19980531","+,,T","19980531",",,T","-3.6",",T,16,","","","2.5",",,T,31,+","26.0",",T,31,","4888.9","T","289.0",",T","15.0",",,,T","9.01",",T","18.81",",,,T","-0.79",",,,T"
"USS0006P10S","1998-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.7","T","3.7",",T","2",",T","2",",T","0",",T","","","0",",T","7",",T","0",",T","21",",T","2",",T","19980606",",,T","","","19980622","+,,T","19980629",",,T","-2.2",",T,06,","","","2.5",",,T,22,+","34.2",",T,29,","5051.7","T","162.8",",T","5.0",",,,T","13.03",",T","23.65",",,,T","2.40",",,,T"
"USS0006P10S","1998-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","1.9",",T","14",",T","14",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","19980717",",,T","","","19980707",",,T","19980719",",,T","5.1",",T,17,","","","20.3",",,T,07,","31.8",",T,19,","74.9","T","74.9",",T","98.8",",,,T","15.98",",T","24.24",",,,T","7.72",",,,T"
"USS0006P10S","1998-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","19980814",",,T","","","19980804",",,T","19980808",",,T","3.8",",T,14,","","","17.8",",,T,04,","28.4",",T,08,","164.3","T","89.4",",T","86.3",",,,T","15.45",",T","24.21",",,,T","6.69",",,,T"
"USS0006P10S","1998-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","22",",T","0",",T","19980927",",,T","","","19980901",",,T","19980907",",,T","-0.8",",T,27,","","","22.9",",,T,01,","26.0",",T,07,","320.4","T","156.1",",T","53.3",",,,T","13.13",",T","22.43",",,,T","3.83",",,,T"
"USS0006P10S","1998-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","19981018",",,T","","","19981026",",,T","19981011",",,T","-7.7",",T,18,","","","33.0",",,T,26,","20.5",",T,11,","726.6","T","406.2",",T","124.3",",,,T","5.23",",T","12.20",",,,T","-1.74",",,,T"
"USS0006P10S","1998-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","19981110",",,T","","","19981129","+,,T","19981127",",,T","-15.0",",T,10,","","","20.3",",,T,29,+","14.3",",T,27,","1255.8","T","529.2",",T","55.7",",,,T","0.69",",T","7.56",",,,T","-6.17",",,,T"
"USS0006P10S","1998-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.6","T","0.0",",T","5",",T","5",",T","0",",T","","","4",",T","31",",T","6",",T","0",",T","0",",T","19981221",",,T","","","19981230","+,,T","19981216",",,T","-21.1",",T,21,","","","2.5",",,T,30,+","11.0",",T,16,","1915.7","T","659.9",",T","12.5",",,,T","-2.95",",T","4.62",",,,T","-10.53",",,,T"
"USS0006P10S","1999-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","30","1,T","4","1,T","0","1,T","0","1,T","19990128",",1,T","","","19990121",",,T","19990115",",1,T","-17.3","1,T,28,","","","15.2",",,T,21,","9.6","1,T,15,","2524.3","T","608.6","1,T","25.3",",,,T","-1.95","1,T","4.70","1,,,T","-8.61","1,,,T"
"USS0006P10S","1999-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","19990212",",,T","","","19990206",",,T","19990213",",,T","-17.2",",T,12,","","","12.7",",,T,06,","12.4",",T,13,","3063.0","T","538.7",",T","17.7",",,,T","-0.91",",T","6.25",",,,T","-8.06",",,,T"
"USS0006P10S","1999-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0","1,T","6",",T","6",",T","1",",T","","","0","1,T","30","1,T","1","1,T","0","1,T","0","1,T","19990313",",1,T","","","19990312",",,T","19990329",",1,T","-15.6","1,T,13,","","","33.0",",,T,12,","15.4","1,T,29,","3551.1","T","488.1","1,T","50.7",",,,T","2.06","1,T","10.30","1,,,T","-6.17","1,,,T"
"USS0006P10S","1999-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","19990406",",,T","","","19990430",",,T","19990420",",,T","-13.9",",T,06,","","","22.9",",,T,30,","19.3",",T,20,","4026.9","T","475.8",",T","119.4",",,,T","2.47",",T","10.57",",,,T","-5.63",",,,T"
"USS0006P10S","1999-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","19",",T","0",",T","6",",T","0",",T","19990506",",,T","","","19990527","+,,T","19990521",",,T","-6.2",",T,06,","","","7.6",",,T,27,+","24.0",",T,21,","4347.6","T","320.7",",T","45.3",",,,T","7.99",",T","16.39",",,,T","-0.42",",,,T"
"USS0006P10S","1999-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","6",",T","0",",T","22",",T","0",",T","19990605",",,T","","","19990617",",,T","19990628",",,T","-3.4",",T,05,","","","7.6",",,T,17,","28.7",",T,28,","4514.2","T","166.6",",T","37.8",",,,T","12.78",",T","23.10",",,,T","2.46",",,,T"
"USS0006P10S","1999-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","1.4","1,T","15",",T","15",",T","1",",T","","","0","1,T","0","1,T","0","1,T","23","1,T","0","1,T","19990713","+,1,T","","","19990731",",,T","19990701",",1,T","4.5","1,T,13,+","","","104.1",",,T,31,","31.1","1,T,01,","88.8","T","88.8","1,T","159.7",",,,T","15.42","1,T","23.47","1,,,T","7.36","1,,,T"
"USS0006P10S","1999-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0",",T","14",",T","14",",T","2",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","19990812",",,T","","","19990805",",,T","19990818","+,,T","2.4",",T,12,","","","30.5",",,T,05,","26.6",",T,18,+","209.1","T","120.3",",T","111.5",",,,T","14.45",",T","22.12",",,,T","6.78",",,,T"
"USS0006P10S","1999-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","4","1,T","0",",T","9",",T","0",",T","19990928",",1,T","","","19990903",",,T","19990909",",,T","-4.1","1,T,28,","","","12.7",",,T,03,","23.7",",T,09,","425.7","T","216.6",",T","32.7",",,,T","10.80","1,T","19.39",",,,T","2.21","1,,,T"
"USS0006P10S","1999-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","30",",T","0",",T","2",",T","0",",T","19991030",",,T","","","19991020","+,,T","19991010",",,T","-10.7",",T,30,","","","2.5",",,T,20,+","22.6",",T,10,","801.3","T","375.6",",T","7.5",",,,T","6.22",",T","16.13",",,,T","-3.69",",,,T"
"USS0006P10S","1999-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","19991123",",,T","","","19991122","+,,T","19991111",",,T","-17.5",",T,23,","","","2.5",",,T,22,+","18.9",",T,11,","1274.0","T","472.7",",T","5.0",",,,T","2.58",",T","11.98",",,,T","-6.83",",,,T"
"USS0006P10S","1999-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","1.4","T","0.0",",T","3",",T","3",",T","0",",T","","","5",",T","31",",T","9",",T","0",",T","0",",T","19991215",",,T","","","19991203",",,T","19991228",",,T","-20.9",",T,15,","","","7.6",",,T,03,","10.0",",T,28,","2006.4","T","732.4",",T","12.6",",,,T","-5.29",",T","2.78",",,,T","-13.37",",,,T"
"USS0006P10S","2000-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","5",",T","31",",T","9",",T","0",",T","0",",T","20000107",",,T","","","20000126",",,T","20000116",",,T","-22.8",",T,07,","","","20.3",",,T,26,","12.0",",T,16,","2677.2","T","670.8",",T","68.4",",,,T","-3.31",",T","3.44",",,,T","-10.05",",,,T"
"USS0006P10S","2000-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","20000202",",,T","","","20000222",",,T","20000208",",,T","-16.2",",T,02,","","","5.1",",,T,22,","12.5",",T,08,","3233.6","T","556.4",",T","15.1",",,,T","-0.85",",T","6.50",",,,T","-8.21",",,,T"
"USS0006P10S","2000-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","20000311",",,T","","","20000321",",,T","20000327",",,T","-17.6",",T,11,","","","35.6",",,T,21,","15.6",",T,27,","3803.0","T","569.4",",T","157.2",",,,T","-0.04",",T","7.15",",,,T","-7.22",",,,T"
"USS0006P10S","2000-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","0",",T","2",",T","0",",T","20000402",",,T","","","20000401",",,T","20000427",",,T","-14.2",",T,02,","","","15.2",",,T,01,","23.4",",T,27,","4191.9","T","388.9",",T","37.8",",,,T","5.37",",T","14.57",",,,T","-3.83",",,,T"
"USS0006P10S","2000-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","15",",T","0",",T","17",",T","0",",T","20000513",",,T","","","20000528","+,,T","20000529",",,T","-7.1",",T,13,","","","2.5",",,T,28,+","30.0",",T,29,","4419.8","T","227.9",",T","10.0",",,,T","10.98",",T","21.52",",,,T","0.45",",,,T"
"USS0006P10S","2000-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","20000621",",,T","","","20000630","+,,T","20000615",",,T","0.6",",T,21,","","","0.0",",,T,30,+","28.9",",T,15,","4524.0","T","104.2",",T","0.0",",,,T","14.86",",T","25.43",",,,T","4.29",",,,T"
"USS0006P10S","2000-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","3.1",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","31",",T","0",",T","20000730",",,T","","","20000729",",,T","20000706",",,T","2.6",",T,30,","","","33.0",",,T,29,","30.6",",T,06,","45.0","T","45.0",",T","68.3",",,,T","16.98",",T","27.38",",,,T","6.58",",,,T"
"USS0006P10S","2000-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","2.4",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","20000831",",,T","","","20000817",",,T","20000808",",,T","3.6",",T,31,","","","22.9",",,T,17,","29.9",",T,08,","109.0","T","64.0",",T","55.8",",,,T","16.35",",T","25.96",",,,T","6.73",",,,T"
"USS0006P10S","2000-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","24",",T","0",",T","20000925",",,T","","","20000926","+,,T","20000914","+,,T","-6.1",",T,25,","","","2.5",",,T,26,+","28.0",",T,14,+","270.0","T","161.0",",T","15.0",",,,T","12.97",",T","23.04",",,,T","2.89",",,,T"
"USS0006P10S","2000-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","21",",T","0",",T","3",",T","0",",T","20001014",",,T","","","20001023",",,T","20001003",",,T","-5.8",",T,14,","","","35.6",",,T,23,","22.6",",T,03,","677.8","T","407.8",",T","116.4",",,,T","5.18",",T","11.63",",,,T","-1.27",",,,T"
"USS0006P10S","2000-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","0.0",",T","9",",T","9",",T","0",",T","","","6",",T","30",",T","13",",T","0",",T","0",",T","20001117",",,T","","","20001123",",,T","20001129",",,T","-21.3",",T,17,","","","17.8",",,T,23,","9.7",",T,29,","1369.0","T","691.2",",T","58.3",",,,T","-4.71",",T","2.47",",,,T","-11.88",",,,T"
"USS0006P10S","2000-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","5.5","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","31",",T","6",",T","0",",T","0",",T","20001218",",,T","","","20001225","+,,T","20001207",",,T","-17.3",",T,18,","","","5.1",",,T,25,+","8.9",",T,07,","2046.0","T","677.0",",T","15.2",",,,T","-3.51",",T","3.36",",,,T","-10.38",",,,T"
"USS0006P10S","2001-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","9",",T","31",",T","15",",T","0",",T","0",",T","20010131",",,T","","","20010116",",,T","20010105",",,T","-23.2",",T,31,","","","20.3",",,T,16,","10.4",",T,05,","2827.1","T","781.1",",T","81.1",",,,T","-6.86",",T","1.35",",,,T","-15.07",",,,T"
"USS0006P10S","2001-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","","","6",",T","28",",T","4",",T","0",",T","0",",T","20010201",",,T","","","20010208",",,T","20010222",",,T","-24.2",",T,01,","","","30.5",",,T,08,","10.8",",T,22,","3432.7","T","605.6",",T","83.8",",,,T","-3.30",",T","4.46",",,,T","-11.05",",,,T"
"USS0006P10S","2001-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","31",",T","2",",T","0",",T","0",",T","20010302",",,T","","","20010317",",,T","20010320",",,T","-16.9",",T,02,","","","25.4",",,T,17,","17.3",",T,20,","4006.7","T","574.0",",T","68.5",",,,T","-0.18",",T","8.18",",,,T","-8.55",",,,T"
"USS0006P10S","2001-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","25",",T","0",",T","1",",T","0",",T","20010423",",,T","","","20010422",",,T","20010430",",,T","-9.5",",T,23,","","","20.3",",,T,22,","21.2",",T,30,","4399.0","T","392.3",",T","68.2",",,,T","5.26",",T","13.67",",,,T","-3.16",",,,T"
"USS0006P10S","2001-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","13",",T","0",",T","17",",T","0",",T","20010522",",,T","","","20010519",",,T","20010526",",,T","-2.7",",T,22,","","","7.6",",,T,19,","26.2",",T,26,","4640.8","T","241.8",",T","27.7",",,,T","10.53",",T","19.97",",,,T","1.09",",,,T"
"USS0006P10S","2001-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","3",",T","0",",T","26",",T","0",",T","20010615",",,T","","","20010626",",,T","20010623",",,T","-3.5",",T,15,","","","12.7",",,T,26,","29.9",",T,23,","4750.5","T","109.7",",T","17.7",",,,T","14.68",",T","25.99",",,,T","3.36",",,,T"
"USS0006P10S","2001-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","3.1",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","30",",T","0",",T","20010710",",,T","","","20010731",",,T","20010708",",,T","5.7",",T,10,","","","15.2",",,T,31,","30.5",",T,08,","44.3","T","44.3",",T","48.1",",,,T","17.00",",T","26.34",",,,T","7.67",",,,T"
"USS0006P10S","2001-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","0",",T","20010823",",,T","","","20010808",",,T","20010804",",,T","3.3",",T,23,","","","15.2",",,T,08,","28.1",",T,04,","153.4","T","109.1",",T","58.0",",,,T","14.81",",T","23.46",",,,T","6.17",",,,T"
"USS0006P10S","2001-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","3","1,T","0",",T","23",",T","0",",T","20010909",",1,T","","","20010929","+,,T","20010928",",,T","-4.6","1,T,09,","","","2.5",",,T,29,+","27.3",",T,28,","319.5","T","166.1",",T","12.5",",,,T","12.63","1,T","22.92",",,,T","2.34","1,,,T"
"USS0006P10S","2001-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","25",",T","0",",T","4",",T","0",",T","20011011",",,T","20011031","+,,T","20011022",",,T","20011003",",,T","-7.8",",T,11,","0",",,T,31,+","5.1",",,T,22,","22.9",",T,03,","654.2","T","334.7",",T","15.1",",,,T","7.54",",T","16.74",",,,T","-1.67",",,,T"
"USS0006P10S","2001-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0",",T","8",",T","8",",T","0",",T","9",",","4",",T","30",",T","5",",T","0",",T","0",",T","20011128",",,T","20011129","+,,T","20011122",",,T","20011103",",,T","-20.8",",T,28,","229",",,T,29,+","15.2",",,T,22,","17.7",",T,03,","1176.8","T","522.6",",T","48.1",",,,T","0.91",",T","8.47",",,,T","-6.64",",,,T"
"USS0006P10S","2001-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.1","T","0.0",",T","10",",T","10",",T","0",",T","31",",","6",",T","31",",T","7",",T","0",",T","0",",T","20011213",",,T","20011231","+,,T","20011230",",,T","20011220",",,T","-21.6",",T,13,","432",",,T,31,+","15.2",",,T,30,","11.4",",T,20,","1906.2","T","729.4",",T","50.5",",,,T","-5.20",",T","4.02",",,,T","-14.41",",,,T"
"USS0006P10S","2002-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","6",",T","31",",T","6",",T","0",",T","0",",T","20020124",",,T","20020130",",,T","20020130","+,,T","20020108",",,T","-22.7",",T,24,","483",",,T,30,","7.6",",,T,30,+","16.7",",T,08,","2614.3","T","708.1",",T","22.7",",,,T","-4.51",",T","4.26",",,,T","-13.28",",,,T"
"USS0006P10S","2002-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","5",",T","28",",T","2",",T","0",",T","0",",T","20020201",",,T","20020219",",,T","20020219","+,,T","20020223",",,T","-22.4",",T,01,","483",",,T,19,","5.1",",,T,19,+","14.2",",T,23,","3225.7","T","611.4",",T","15.2",",,,T","-3.50",",T","6.35",",,,T","-13.35",",,,T"
"USS0006P10S","2002-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","27",",","3",",T","31",",T","3",",T","0",",T","0",",T","20020303",",,T","20020304","+,,T","20020324","+,,T","20020331",",,T","-25.2",",T,03,","406",",,T,04,+","2.5",",,T,24,+","18.3",",T,31,","3798.1","T","572.4",",T","5.0",",,,T","-0.13",",T","8.89",",,,T","-9.15",",,,T"
"USS0006P10S","2002-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","29",",T","0",",T","4",",T","0",",T","20020421",",,T","20020430","+,,T","20020407",",,T","20020414",",,T","-7.0",",T,21,","0",",,T,30,+","7.6",",,T,07,","21.9",",T,14,","4141.9","T","343.8",",T","17.7",",,,T","6.87",",T","16.55",",,,T","-2.81",",,,T"
"USS0006P10S","2002-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.3","T","0.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","24",",T","0",",T","18",",T","1",",T","20020502",",,T","20020531","+,,T","20020508",",,T","20020531",",,T","-5.6",",T,02,","0",",,T,31,+","2.5",",,T,08,","32.6",",T,31,","4402.9","T","261.0",",T","2.5",",,,T","9.92",",T","21.30",",,,T","-1.45",",,,T"
