"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013736","2005-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","1.7",",X","309.4","0","176.4",",0","13",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","26","","10","","20050709",",,0","","","","","10","","20050705",",,0","20050726",",,0","13.9",",0,09,","","","","","25.4",",,0,05,","33.3",",0,26,","0.0","0","0.0",",0","95.1",",,,0","","","","","","","","","24.02",",0","29.46",",,,0","18.59",",,,0","","","120",",X","260",",X","9.4",",X","12.5",",X"
"USW00013736","2005-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","1.7",",X","474.0","0","164.6",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","27","","2","","20050824",",,0","","","","","9","","20050820",",,0","20050813",",,0","12.2",",0,24,","","","","","28.2",",,0,20,","34.4",",0,13,","0.0","0","0.0",",0","65.6",",,,0","","","","","","","","","23.64",",0","28.92",",,,0","18.37",",,,0","","","340",",X","300",",X","9.4",",X","14.3",",X"
"USW00013736","2005-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","1.6",",X","549.9","0","75.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","17","","4","","20050930",",,0","","","","","3","","20050929",",,0","20050922",",,0","3.9",",0,30,","","","","","11.9",",,0,29,","31.7",",0,22,","10.8","0","10.8",",0","26.2",",,,0","","","","","","","","","20.51",",0","27.56",",,,0","13.45",",,,0","","","290",",X","280",",X","10.7",",X","14.3",",X"
"USW00013736","2005-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","1.7",",X","563.4","0","13.5",",0","12",",0","7",",0","2",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","19","","5","","20051030","+,,0","","","","","1","","20051024",",,0","20051006","+,,0","-1.7",",0,30,+","","","","","27.9",",,0,24,","29.4",",0,06,+","200.3","0","189.5",",0","114.3",",,,0","","","","","","","","","12.66",",0","17.92",",,,0","7.40",",,,0","","","230",",X","300",",X","7.6",",X","10.7",",X"
"USW00013736","2005-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","2.7",",X","563.7","0","0.3",",0","14",",0","8",",0","1",",0","","","","","0",",0","12",",0","1",",0","8",",0","0",",0","12","","3","","20051125",",,0","","","","","3","","20051129",",,0","20051115",",,0","-10.6",",0,25,","","","","","41.9",",,0,29,","24.4",",0,15,","504.0","0","303.7",",0","93.9",",,,0","","","","","","","","","8.22",",0","13.88",",,,0","2.56",",,,0","","","170",",X","220",",X","11.2",",X","17.4",",X"
"USW00013736","2005-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","","","","","","","","","2.5",",X","563.7","0","0.0",",0","16",",0","6",",0","0",",0","","","","","0",",0","26",",0","10",",0","0",",0","0",",0","19","","2","","20051220","+,,0","","","","","","","20051225",",,0","20051228",",,0","-10.0",",0,20,+","","","","","14.2",",,0,25,","17.8",",0,28,","1081.4","0","577.4",",0","60.6",",,,0","","","","","","","","","-0.29",",0","3.26",",,,0","-3.85",",,,0","","","140",",X","270",",X","9.4",",X","13.4",",X"
"USW00013736","2006-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-1.38",",,,W","1015.8",",,,W","970.0",",,,W","2.55",",,,W","2.9",",W","0.0","0","0.0",",0","18",",0","11",",0","1",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","17","","3","","20060127",",,0","","","","","2","","20060123",",,0","20060113",",,0","-7.8",",0,27,","","","","","26.4",",,0,23,","20.6",",0,13,","1481.7","0","400.3",",0","124.0",",,,0","66",",,,W","47",",,,W","85",",,,W","","","5.42",",0","10.35",",,,0","0.49",",,,0","","","170",",X","250",",X","11.6",",X","15.6",",X"
"USW00013736","2006-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-6.74",",,,W","1017.2",",,,W","970.9",",,,W","-1.80",",,,W","3.1",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","22",",0","9",",0","1",",0","0",",0","12","","1","","20060219",",,0","","","","","","","20060204",",,0","20060216",",,0","-17.2",",0,19,","","","","","8.9",",,0,04,","21.1",",0,16,","1971.7","0","490.0",",0","26.0",",,,0","60",",,,W","44",",,,W","77",",,,W","","","0.83",",0","5.03",",,,0","-3.37",",,,0","","","290",",X","300",",X","12.5",",X","16.5",",X"
"USW00013736","2006-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-2.72",",,,W","1018.5",",,,W","972.5",",,,W","2.17",",,,W","2.4",",W","0.0","0","0.0",",0","13",",0","5",",0","1",",0","","","","","0",",0","18",",0","1",",0","3",",0","0",",0","16","","2","","20060305",",,0","","","","","3","","20060312",",,0","20060331","+,,0","-6.7",",0,05,","","","","","27.9",",,0,12,","25.6",",0,31,+","2369.4","0","397.7",",0","57.6",",,,0","59",",,,W","38",",,,W","82",",,,W","","","5.50",",0","10.79",",,,0","0.21",",,,0","","","230",",X","300",",X","10.3",",X","15.6",",X"
"USW00013736","2006-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","3.31",",,,W","1014.8",",,,W","969.6",",,,W","8.50",",,,W","2.5",",W","3.0","0","3.0",",0","16",",0","9",",0","1",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","16","","1","","20060409",",,0","","","","","8","","20060422",",,0","20060420",",,0","-2.2",",0,09,","","","","","27.4",",,0,22,","27.2",",0,20,","2529.9","0","160.5",",0","98.2",",,,0","56",",,,W","32",",,,W","84",",,,W","","","13.09",",0","19.96",",,,0","6.21",",,,0","","","360",",X","300",",X","10.7",",X","15.6",",X"
"USW00013736","2006-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","7.84",",,,W","1012.8",",,,W","968.0",",,,W","11.37",",,,W","2.1",",W","28.5","0","25.5",",0","18",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","2",",0","19","","1","","20060523",",,0","","","","","6","","20060511",",,0","20060530",",,0","1.1",",0,23,","","","","","22.1",",,0,11,","33.9",",0,30,","2651.1","0","121.2",",0","72.6",",,,0","65",",,,W","42",",,,W","88",",,,W","","","15.25",",0","21.43",",,,0","9.06",",,,0","","","130",",X","230",",X","9.8",",X","11.6",",X"
"USW00013736","2006-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","13.79",",,,W","1016.1",",,,W","971.5",",,,W","16.21",",,,W","1.7",",W","92.1","0","63.6",",0","13",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","25","","5","","20060611",",,0","","","","","11","","20060602",",,0","20060618",",,0","6.1",",0,11,","","","","","49.0",",,0,02,","31.7",",0,18,","2668.1","0","17.0",",0","145.2",",,,0","71",",,,W","49",",,,W","92",",,,W","","","19.89",",0","25.60",",,,0","14.17",",,,0","","","10",",X","340",",X","10.3",",X","14.3",",X"
"USW00013736","2006-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","17.97",",,,W","1017.4",",,,W","973.1",",,,W","20.01",",,,W","1.9",",W","261.6","0","169.5",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","29","","4","","20060707","+,,0","","","","","14","","20060705",",,0","20060717",",,0","11.1",",0,07,+","","","","","36.6",",,0,05,","33.9",",0,17,","1.4","0","1.4",",0","117.1",",,,0","72",",,,W","52",",,,W","91",",,,W","","","23.76",",0","29.05",",,,0","18.46",",,,0","","","240",",X","230",",X","9.4",",X","13.9",",X"
"USW00013736","2006-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","16.50",",,,W","1016.7",",,,W","972.4",",,,W","19.18",",,,W","1.8",",W","431.1","0","169.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","24","","1","","20060813",",,0","","","","","4","","20060810",",,0","20060803","+,,0","11.7",",0,13,","","","","","17.5",",,0,10,","33.9",",0,03,+","1.4","0","0.0",",0","41.3",",,,0","66",",,,W","43",",,,W","90",",,,W","","","23.80",",0","29.81",",,,0","17.79",",,,0","","","120",",X","80",",X","6.7",",X","9.8",",X"
"USW00013736","2006-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","11.96",",,,W","1016.4",",,,W","971.6",",,,W","14.21",",,,W","1.8",",W","452.2","0","21.1",",0","13",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","24","","5","","20060930","+,,0","","","","","2","","20060913",",,0","20060918",",,0","6.1",",0,30,+","","","","","38.1",",,0,13,","28.3",",0,18,","51.1","0","49.7",",0","120.2",",,,0","73",",,,W","52",",,,W","91",",,,W","","","17.38",",0","22.14",",,,0","12.62",",,,0","","","70",",X","230",",X","8.0",",X","11.2",",X"
"USW00013736","2006-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","5.25",",,,W","1016.2",",,,W","970.7",",,,W","8.62",",,,W","2.3",",W","455.0","0","2.8",",0","14",",0","10",",0","0",",0","","","","","0",",0","3",",0","0",",0","9",",0","0",",0","19","","1","","20061026",",,0","","","","","2","","20061017",",,0","20061004",",,0","-2.2",",0,26,","","","","","24.6",",,0,17,","27.8",",0,04,","263.1","0","212.0",",0","121.8",",,,0","68",",,,W","48",",,,W","87",",,,W","","","11.59",",0","17.04",",,,0","6.13",",,,0","","","290",",X","300",",X","10.3",",X","16.1",",X"
"USW00013736","2006-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","1.94",",,,W","1020.0",",,,W","974.2",",,,W","5.41",",,,W","1.6",",W","455.3","0","0.3",",0","10",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","18","","2","","20061104",",,0","","","","","1","","20061111",",,0","20061110",",,0","-6.7",",0,04,","","","","","24.6",",,0,11,","22.8",",0,10,","566.4","0","303.3",",0","81.8",",,,0","67",",,,W","49",",,,W","86",",,,W","","","8.23",",0","13.13",",,,0","3.34",",,,0","","","170",",X","180",",X","11.6",",X","16.5",",X"
"USW00013736","2006-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-2.99",",,,W","1022.9",",,,W","976.7",",,,W","2.31",",,,W","2.4",",W","455.3","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","18",",0","2",",0","1",",0","0",",0","9","","","","20061208",",,0","","","","","2","","20061222",",,0","20061201",",,0","-8.3",",0,08,","","","","","9.9",",,0,22,","23.9",",0,01,","971.9","0","405.5",",0","46.5",",,,0","57",",,,W","40",",,,W","76",",,,W","","","5.25",",0","10.71",",,,0","-0.20",",,,0","","","190",",X","190",",X","14.8",",X","20.1",",X"
"USW00013736","2007-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-3.32",",,,W","1019.6",",,,W","973.2",",,,W","0.34",",,,W","2.9",",W","0.0","0","0.0",",0","21",",0","8",",0","0",",0","","","","","0",",0","22",",0","9",",0","0",",0","0",",0","20","","5","","20070126",",,0","","","","","","","20070107",",,0","20070105",",,0","-11.7",",0,26,","","","","","13.2",",,0,07,","20.0",",0,05,","1474.2","0","502.3",",0","72.5",",,,0","68",",,,W","49",",,,W","85",",,,W","","","2.13",",0","6.52",",,,0","-2.26",",,,0","","","180",",X","180",",X","11.2",",X","13.4",",X"
"USW00013736","2007-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-10.39",",,,W","1017.7","1,,,W","970.8","1,,,W","-5.99",",,,W","2.8",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","2",",0","26",",0","13",",0","0",",0","0",",0","17","","2","","20070206",",,0","","","","","","","20070225",",,0","20070225",",,0","-18.3",",0,06,","","","","","14.2",",,0,25,","11.7",",0,25,","2106.6","0","632.4",",0","31.8",",,,0","63",",,,W","45",",,,W","84",",,,W","","","-4.25",",0","0.23",",,,0","-8.74",",,,0","","","140",",X","120",",X","10.7",",X","16.1",",X"
"USW00013736","2007-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-0.87",",,,W","1020.7",",,,W","974.8",",,,W","4.52",",,,W","2.4",",W","4.8","0","4.8",",0","15",",0","9",",0","1",",0","","","","","0",",0","13",",0","3",",0","8",",0","0",",0","17","","4","","20070308",",,0","","","","","4","","20070323",",,0","20070326",",,0","-13.9",",0,08,","","","","","36.6",",,0,23,","26.7",",0,26,","2427.9","0","321.3",",0","96.2",",,,0","57",",,,W","37",",,,W","78",",,,W","","","8.12",",0","13.84",",,,0","2.41",",,,0","","","170",",X","220",",X","11.6",",X","17.4",",X"
"USW00013736","2007-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","1.92",",,,W","1013.8",",,,W","968.4",",,,W","6.33",",,,W","2.6",",W","5.9","0","1.1",",0","17",",0","10",",0","1",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","16","","3","","20070407",",,0","","","","","3","","20070401",",,0","20070403",",,0","-4.4",",0,07,","","","","","30.2",",,0,01,","27.8",",0,03,","2672.8","0","244.9",",0","117.3",",,,0","60",",,,W","42",",,,W","83",",,,W","","","10.21",",0","15.76",",,,0","4.65",",,,0","","","150",",X","290",",X","13.0",",X","16.5",",X"
"USW00013736","2007-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","8.95",",,,W","1020.2",",,,W","975.3",",,,W","13.42",",,,W","1.7",",W","60.5","0","54.6",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","18","","2","","20070507",",,0","","","","","6","","20070516",",,0","20070531",",,0","3.3",",0,07,","","","","","17.0",",,0,16,","32.2",",0,31,","2723.1","0","50.3",",0","37.0",",,,0","57",",,,W","34",",,,W","83",",,,W","","","18.47",",0","25.57",",,,0","11.37",",,,0","","","350",",X","360",",X","12.5",",X","19.2",",X"
"USW00013736","2007-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","13.74",",,,W","1015.9",",,,W","971.5",",,,W","16.74",",,,W","1.5",",W","162.2","0","101.7",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","24","","3","","20070623",",,0","","","","","11","","20070628",",,0","20070618",",,0","8.9",",0,23,","","","","","42.4",",,0,28,","33.9",",0,18,","2727.0","0","3.9",",0","110.7",",,,0","64",",,,W","39",",,,W","89",",,,W","","","21.60",",0","28.19",",,,0","15.00",",,,0","","","160",",X","360",",X","12.5",",X","17.9",",X"
"USW00013736","2007-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","15.21",",,,W","1016.0","1,,,W","971.6","1,,,W","17.71",",,,W","1.4",",W","267.7","0","105.5",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","26","","13","","20070702",",,0","","","","","13","","20070705",",,0","20070710","+,,0","10.0",",0,02,","","","","","46.5",",,0,05,","32.2",",0,10,+","1.4","0","1.4",",0","168.3",",,,0","69",",,,W","47",",,,W","91",",,,W","","","21.69",",0","27.45",",,,0","15.94",",,,0","","","160",",X","210",",X","8.9",",X","12.5",",X"
"USW00013736","2007-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","18.15",",,,W","1016.2","1,,,W","971.9","1,,,W","20.14",",,,W","1.3",",W","449.5","0","181.8",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","27","","8","","20070818","+,,0","","","","","11","","20070820",",,0","20070824",",,0","13.3",",0,18,+","","","","","47.8",",,0,20,","33.9",",0,24,","2.0","0","0.6",",0","185.8",",,,0","73",",,,W","50",",,,W","91",",,,W","","","24.18",",0","29.56",",,,0","18.79",",,,0","","","30",",X","20",",X","10.3",",X","14.3",",X"
"USW00013736","2007-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","13.09","1,,,W","1020.6","1,,,W","975.8","1,,,W","16.05","1,,,W","0.9","1,W","536.9","0","87.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","21","","3","","20070916",",,0","","","","","3","","20070911",",,0","20070906",",,0","3.9",",0,16,","","","","","11.4",",,0,11,","33.9",",0,06,","24.9","0","22.9",",0","17.5",",,,0","65","1,,,W","40","1,,,W","87","1,,,W","","","20.49",",0","27.16",",,,0","13.81",",,,0","","","240",",X","250","1,X","9.4",",X","13.9","1,X"
"USW00013736","2007-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","9.25",",,,W","1018.9",",,,W","973.9",",,,W","12.40",",,,W","1.5",",W","577.6","0","40.7",",0","11",",0","5",",0","1",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","18","","4","","20071029",",,0","","","","","3","","20071024",",,0","20071008",",,0","-1.1",",0,29,","","","","","26.4",",,0,24,","31.1",",0,08,","129.8","0","104.9",",0","80.4",",,,0","66",",,,W","44",",,,W","87",",,,W","","","16.26",",0","22.25",",,,0","10.27",",,,0","","","110",",X","100",",X","9.4",",X","14.3",",X"
"USW00013736","2007-11","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-0.13",",,,W","1019.3",",,,W","973.4",",,,W","4.20",",,,W","1.9",",W","578.2","0","0.6",",0","12",",0","5",",0","1",",0","","","","","0",",0","13",",0","0",",0","1",",0","0",",0","15","","1","","20071124",",,0","","","","","3","","20071126",",,0","20071121",",,0","-6.1",",0,24,","","","","","27.9",",,0,26,","21.7",",0,21,","467.4","0","337.6",",0","83.9",",,,0","62",",,,W","44",",,,W","82",",,,W","","","7.10",",0","12.12",",,,0","2.08",",,,0","","","270",",X","270",",X","9.4",",X","14.3",",X"
"USW00013736","2007-12","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-2.01",",,,W","1019.7",",,,W","973.4",",,,W","1.28",",,,W","2.3",",W","578.2","0","0.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","17",",0","4",",0","0",",0","0",",0","18","","5","","20071206",",,0","","","","","","","20071213",",,0","20071211",",,0","-12.8",",0,06,","","","","","48.5",",,0,13,","19.4",",0,11,","926.3","0","458.9",",0","160.5",",,,0","69",",,,W","56",",,,W","83",",,,W","","","3.53",",0","7.80",",,,0","-0.74",",,,0","","","220",",X","240",",X","10.7",",X","18.3",",X"
"USW00013736","2008-01","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-5.74",",,,W","1021.3",",,,W","974.5",",,,W","-1.58",",,,W","2.4",",W","0.0","0","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","23",",0","10",",0","1",",0","0",",0","18","","2","","20080121",",,0","","","","","1","","20080129",",,0","20080108",",,0","-14.4",",0,21,","","","","","18.8",",,0,29,","22.2",",0,08,","1474.3","0","548.0",",0","64.2",",,,0","64",",,,W","45",",,,W","83",",,,W","","","0.65",",0","5.16",",,,0","-3.85",",,,0","","","230",",X","220",",X","11.6",",X","24.1",",X"
"USW00013736","2008-02","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-4.03",",,,W","1016.1",",,,W","969.8",",,,W","-0.81",",,,W","2.5",",W","0.0","0","0.0",",0","20",",0","11",",0","0",",0","","","","","0",",0","23",",0","7",",0","0",",0","0",",0","24","","1","","20080221",",,0","","","","","4","","20080201",",,0","20080206",",,0","-15.6",",0,21,","","","","","23.6",",,0,01,","20.6",",0,06,","1974.5","0","500.2",",0","104.7",",,,0","71",",,,W","53",",,,W","87",",,,W","","","1.08",",0","6.34",",,,0","-4.18",",,,0","","","290",",X","280",",X","11.6",",X","21.5",",X"
"USW00013736","2008-03","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","-2.30",",,,W","1018.0",",,,W","971.9",",,,W","2.31",",,,W","2.4",",W","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","15","","2","","20080323","+,,0","","","","","2","","20080304",",,0","20080303",",,0","-7.2",",0,23,+","","","","","19.6",",,0,04,","22.8",",0,03,","2371.0","0","396.5",",0","86.0",",,,0","61",",,,W","40",",,,W","81",",,,W","","","5.54",",0","11.13",",,,0","-0.04",",,,0","","","220",",X","210",",X","9.4",",X","15.6",",X"
"USW00013736","2008-04","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","3.87",",,,W","1017.3",",,,W","972.1",",,,W","8.73",",,,W","2.4",",W","8.2","0","8.2",",0","14",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","13",",0","0",",0","12","","","","20080415",",,0","","","","","2","","20080428",",,0","20080425",",,0","-1.7",",0,15,","","","","","29.5",",,0,28,","28.9",",0,25,","2534.6","0","163.6",",0","85.1",",,,0","57",",,,W","37",",,,W","81",",,,W","","","13.15",",0","19.06",",,,0","7.25",",,,0","","","230",",X","290",",X","10.3",",X","16.5",",X"
"USW00013736","2008-05","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","7.26",",,,W","1012.2",",,,W","967.3",",,,W","10.78",",,,W","1.9",",W","14.3","0","6.1",",0","20",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","19","","2","","20080513","+,,0","","","","","9","","20080531",",,0","20080526",",,0","3.9",",0,13,+","","","","","27.2",",,0,31,","30.0",",0,26,","2661.1","0","126.5",",0","152.0",",,,0","65",",,,W","42",",,,W","89",",,,W","","","14.45",",0","20.60",",,,0","8.30",",,,0","","","150",",X","160",",X","13.0",",X","17.9",",X"
"USW00013736","2008-06","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","14.82",",,,W","1015.4",",,,W","971.0",",,,W","17.38",",,,W","1.8",",W","115.3","0","101.0",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","27","","6","","20080602",",,0","","","","","19","","20080614",",,0","20080609","+,,0","8.3",",0,02,","","","","","42.7",",,0,14,","32.8",",0,09,+","2667.8","0","6.7",",0","169.5",",,,0","69",",,,W","45",",,,W","91",",,,W","","","21.48",",0","27.31",",,,0","15.65",",,,0","","","230",",X","220",",X","7.6",",X","13.4",",X"
"USW00013736","2008-07","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","16.02",",,,W","1015.8",",,,W","971.5",",,,W","18.45",",,,W","1.3",",W","244.6","0","129.3",",0","15",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","29","","1","","20080702",",,0","","","","","11","","20080723",",,0","20080719","+,,0","11.7",",0,02,","","","","","35.8",",,0,23,","32.2",",0,19,+","0.0","0","0.0",",0","198.5",",,,0","69",",,,W","46",",,,W","91",",,,W","","","22.50",",0","28.34",",,,0","16.67",",,,0","","","340",",X","340",",X","10.7",",X","14.8",",X"
"USW00013736","2008-08","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","14.41",",,,W","1015.7",",,,W","971.1",",,,W","17.02",",,,W","1.4",",W","336.5","0","91.9",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","20","","5","","20080809",",,0","","","","","4","","20080802",",,0","20080824","+,,0","11.1",",0,09,","","","","","27.7",",,0,02,","31.1",",0,24,+","0.9","0","0.9",",0","58.9",",,,0","68",",,,W","44",",,,W","90",",,,W","","","21.27",",0","27.12",",,,0","15.42",",,,0","","","100",",X","200","1,X","6.7",",X","11.2","1,X"
"USW00013736","2008-09","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","13.68",",,,W","1019.7",",,,W","975.0",",,,W","16.01",",,,W","1.5",",W","392.6","0","56.1",",0","7",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","22","","3","","20080924",",,0","","","","","1","","20080909",",,0","20080904",",,0","8.9",",0,24,","","","","","39.1",",,0,09,","32.8",",0,04,","14.5","0","13.6",",0","57.7",",,,0","72",",,,W","48",",,,W","93",",,,W","","","19.75",",0","25.65",",,,0","13.85",",,,0","","","230",",X","220",",X","8.0",",X","14.8",",X"
"USW00013736","2008-10","39.64981","-79.92064","373.6","MORGANTOWN MUNICIPAL AIRPORT, WV US","4.63",",,,W","1022.4",",,,W","976.7",",,,W","8.03",",,,W","1.7",",W","395.9","0","3.3",",0","8",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","8",",0","0",",0","14","","2","","20081030",",,0","","","","","1","","20081025",",,0","20081012",",,0","-2.8",",0,30,","","","","","16.5",",,0,25,","28.3",",0,12,","227.4","0","212.9",",0","33.8",",,,0","67",",,,W","42",",,,W","91",",,,W","","","11.57",",0","17.63",",,,0","5.51",",,,0","","","160",",X","160",",X","10.3",",X","13.9",",X"
