"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104001","1966-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","13","2,C","13","2,C","0","2,C","13","2,C","9",",C","29",",C","24",",C","0",",C","0",",C","19660114",",,C","19660130",",2,C","19660130",",2,C","19660101",",,C","-22.8",",C,14,","140","2,,C,30,","14.0","2,,C,30,","9.4",",C,01,","3012.8","C","800.3",",C","73.5","2,,,C","735","2,,,C","-7.48",",C","-3.56",",,,C","-11.40",",,,C"
"CA008104001","1966-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","11",",C","27",",C","18",",C","0",",C","0",",C","19660220",",,C","19660213",",,C","19660213",",,C","19660211",",,C","-38.3",",C,20,","114",",,C,13,","11.4",",,C,13,","8.9",",C,11,","3788.2","C","775.4",",C","29.3",",,,C","268",",,,C","-9.36",",C","-2.34",",,,C","-16.38",",,,C"
"CA008104001","1966-03","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","13","2,C","9","2,C","0","2,C","5",",C","5",",C","27",",C","5",",C","0",",C","0",",C","19660312",",,C","19660327",",,C","19660301",",2,C","19660324",",,C","-25.0",",C,12,","76",",,C,27,","13.5","2,,C,01,","13.3",",C,24,","4411.4","C","623.2",",C","71.2",",a,,C","279",",a,,C","-1.77",",C","3.62",",,,C","-7.16",",,,C"
"CA008104001","1966-04","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19660427",",,C","19660416","+,,C","19660417",",,C","19660430","+,,C","-7.8",",C,27,","0",",T,C,16,+","8.9",",,C,17,","16.1",",C,30,+","4857.0","C","445.6",",C","20.9",",,,C","0",",T,,C","3.48",",C","9.25",",,,C","-2.30",",,,C"
"CA008104001","1966-05","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","4.8","C","4.8",",C","9",",C","7",",C","0",",C","1",",C","0",",C","10",",C","1",",C","10",",C","0",",C","19660508",",,C","19660506",",,C","19660519",",,C","19660524",",,C","-10.6",",C,08,","64",",,C,06,","12.2",",,C,19,","30.0",",C,24,","5132.0","C","275.0",",C","46.1",",,,C","64",",,,C","9.62",",C","16.40",",,,C","2.84",",,,C"
"CA008104001","1966-06","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","20.4","C","15.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19660612",",,C","19660630","+,,C","19660606",",,C","19660629","+,,C","0.6",",C,12,","0",",,C,30,+","19.3",",,C,06,","30.0",",C,29,+","5223.6","C","91.6",",C","50.2",",,,C","0",",,,C","15.80",",C","22.22",",,,C","9.37",",,,C"
"CA008104001","1966-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","53.5","C","33.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19660716",",,C","19660731","+,,C","19660719",",,C","19660703",",,C","5.0",",C,16,","0",",,C,31,+","19.8",",,C,19,","30.6",",C,03,","37.6","C","37.6",",C","92.3",",,,C","0",",,,C","18.19",",C","25.07",",,,C","11.30",",,,C"
"CA008104001","1966-08","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","67.2","C","13.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19660829",",,C","19660831","+,,C","19660817",",,C","19660801",",,C","3.3",",C,29,","0",",,C,31,+","16.0",",,C,17,","28.9",",C,01,","97.1","C","59.5",",C","53.3",",,,C","0",",,,C","16.86",",C","23.05",",,,C","10.66",",,,C"
"CA008104001","1966-09","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","67.2","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19660920",",,C","19660930","+,,C","19660923",",,C","19660910","+,,C","-2.2",",C,20,","0",",,C,30,+","18.0",",,C,23,","26.7",",C,10,+","314.5","C","217.4",",C","97.4",",,,C","0",",,,C","11.09",",C","17.85",",,,C","4.32",",,,C"
"CA008104001","1966-10","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","67.2","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19661031",",,C","19661029",",,C","19661020",",,C","19661015","+,,C","-7.8",",C,31,","13",",,C,29,","27.4",",,C,20,","17.2",",C,15,+","683.8","C","369.3",",C","92.5",",,,C","13",",,,C","6.42",",C","11.47",",,,C","1.36",",,,C"
"CA008104001","1966-11","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","67.2","C","0.0",",C","12","1,C","10","1,C","0","1,C","3",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19661122","+,,C","19661117","+,,C","19661103",",1,C","19661103",",,C","-15.0",",C,22,+","64",",,C,17,+","21.3","1,,C,03,","16.1",",C,03,","1161.7","C","477.9",",C","74.7","1,,,C","153",",,,C","2.40",",C","6.54",",,,C","-1.74",",,,C"
"CA008104001","1966-12","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","67.2","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19661220",",,C","19661229",",,C","19661229",",,C","19661211",",,C","-21.1",",C,20,","229",",,C,29,","22.9",",,C,29,","13.9",",C,11,","1900.3","C","738.6",",C","80.5",",,,C","521",",,,C","-5.49",",C","-1.32",",,,C","-9.66",",,,C"
"CA008104001","1967-01","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","7",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19670119",",,C","19670123",",,C","19670123",",,C","19670115",",,C","-28.9",",C,19,","114",",,C,23,","11.4",",,C,23,","4.4",",C,15,","2753.4","","853.1",",C","63.4",",,,C","500",",,,C","-9.19",",C","-4.33",",,,C","-14.05",",,,C"
"CA008104001","1967-02","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","","0.0","1,C","12","2,C","2","2,C","0","2,C","2",",C","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19670219",",1,C","19670205",",,C","19670205",",2,C","19670211",",1,C","-36.7","1,C,19,","89",",,C,05,","8.9","2,,C,05,","2.2","1,C,11,","3628.3","","874.9","1,C","29.5",",a,,C","295",",a,,C","-14.07","1,C","-7.04","1,,,C","-21.10","1,,,C"
"CA008104001","1967-03","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","6",",C","12",",C","30",",C","18",",C","0",",C","0",",C","19670318",",,C","19670311",",,C","19670311",",,C","19670327",",,C","-31.7",",C,18,","117",",,C,11,","11.7",",,C,11,","9.4",",C,27,","4478.2","","849.9",",C","45.8",",,,C","371",",,,C","-9.08",",C","-1.47",",,,C","-16.70",",,,C"
"CA008104001","1967-04","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","19670404",",,C","","","","","19670430",",,C","-16.7",",C,04,","","","","","15.0",",C,30,","5008.7","","530.5",",C","","","","","0.65",",C","7.83",",,,C","-6.53",",,,C"
"CA008104001","1967-07","46.9","-67.3833","140.0","PLASTER ROCK NBEPC, NB CA","","","66.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19670707",",,C","19670731","+,,C","19670725",",,C","19670718","+,,C","5.6",",C,07,","0",",,C,31,+","21.6",",,C,25,","30.0",",C,18,+","4.2","","4.2",",C","68.6",",,,C","0",",,,C","20.33",",C","25.92",",,,C","14.75",",,,C"
