"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00083986","1983-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19830228","+,,0","19830228","+,,0","","","19830213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","49.8",",,0,13,","","","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1983-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","19830308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","","","","","","","173.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1983-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1983-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1983-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13","1,0","11","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830609",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8","1,,0,09,","","","","","","","258.0","1,,,0","0",",,,0","","","","","",""
"USC00083986","1983-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.3",",,0,08,","","","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1983-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","","","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1983-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","","","","","","","208.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1983-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1983-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831109",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,09,","","","","","","","74.4",",a,,0","0",",,,0","","","","","",""
"USC00083986","1983-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19831231","+,,0","19831231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00083986","1984-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840131","+,,0","19840131","+,,0","","","19840111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1984-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19840229","+,,0","","","19840222",",,0","","","","","","","0",",,0,29,+","57.2",",,0,22,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1984-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","19840331","+,3,0","","","19840312",",3,0","","","","","","","0","3,,0,31,+","17.0","3,,0,12,","","","","","","","17.0","3,,,0","0","3,,,0","","","","","",""
"USC00083986","1984-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,05,","","","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1984-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840530",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,30,","","","","","","","75.6",",a,,0","0",",,,0","","","","","",""
"USC00083986","1984-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19840614",",4,0","","","","","","","","","28.2","4,,0,14,","","","","","","","109.9",",a,,0","","","","","","","",""
"USC00083986","1984-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","","","","","","","250.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1984-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8","5,0","8","5,0","2","5,0","","","","","","","","","","","","","","","","","","","","","","","19840822",",5,0","","","","","","","","","40.1","5,,0,22,","","","","","","","225.5",",a,,0","","","","","","","",""
"USC00083986","1984-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19840928",",,0","","","","","","","","","66.0",",,0,28,","","","","","","","103.4",",,,0","","","","","","","",""
"USC00083986","1984-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19841031","+,1,0","19841031","+,1,0","","","19841027",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.6",",,0,27,","","","","","","","7.1",",,,0","0","1,,,0","","","","","",""
"USC00083986","1984-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1985-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1985-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1985-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","24",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","19850813","+,,0","","","","","","","","","50.8",",,0,13,+","","","","","","","301.2",",,,0","","","","","","","",""
"USC00083986","1985-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16","2,0","10","2,0","4","2,0","","","","","","","","","","","","","","","","","","","","","","","19850901",",2,0","","","","","","","","","96.5","2,,0,01,","","","","","","","287.8","2,,,0","","","","","","","",""
"USC00083986","1985-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1985-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,01,","","","","","","","264.4",",,,0","0",",,,0","","","","","",""
"USC00083986","1985-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,07,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,16,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860521",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,21,","","","","","","","56.1",",a,,0","0",",,,0","","","","","",""
"USC00083986","1986-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","20",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,29,","","","","","","","281.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","18",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","","","260.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","20",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","","","","","","","264.1",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1986-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","","","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,16,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","","","","","","","372.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","","","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,18,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00083986","1987-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,16,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,10,","","","","","","","223.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,16,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,24,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","16",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","","","","","","","298.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,07,","","","","","","","268.3",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-10","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-11","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","161.0",",,0,23,","","","","","","","204.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1988-12","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1989-01","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00083986","1989-02","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,22,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00083986","1989-03","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1989-04","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00083986","1989-05","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00083986","1989-06","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","","","","","","","210.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1989-07","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00083986","1989-08","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00083986","1989-09","28.1469","-82.2276","16.2","HILLSBOROUGH RVR ST PARK, FL US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
