"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","2007-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-8.42",",,,W","1017.5","1,,,W","803.9","1,,,W","-0.14",",,,W","3.2",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","6",",0","0",",0","3","","","","20070303",",,0","","","","","1","","20070323",",,0","20070317",",,0","-16.1",",0,03,","","","","","2.5",",,0,23,","25.0",",0,17,","3085.7","0","408.1",",0","6.9",",,,0","43",",,,W","19",",,,W","71",",,,W","","","5.17",",0","15.82",",,,0","-5.48",",,,0","","","190",",X","180",",X","16.5",",X","20.6",",X"
"USW00023081","2007-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-6.10",",,,W","1009.7",",,,W","800.6",",,,W","2.92",",,,W","4.3",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","11",",0","0",",0","6","","","","20070419",",,0","","","","","","","20070409",",,0","20070430",",,0","-8.9",",0,19,","","","","","6.9",",,0,09,","26.1",",0,30,","3372.5","0","286.8",",0","13.0",",,,0","39",",,,W","17",",,,W","71",",,,W","","","8.77",",0","18.87",",,,0","-1.33",",,,0","","","230",",X","220",",X","19.2",",X","24.6",",X"
"USW00023081","2007-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-1.67",",,,W","1009.1",",,,W","803.1",",,,W","6.52",",,,W","3.7",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","6",",0","0",",0","24",",0","0",",0","4","","2","","20070524","+,,0","","","","","","","20070501",",,0","20070513",",,0","-2.2",",0,24,+","","","","","6.4",",,0,01,","28.9",",0,13,","3524.3","0","151.8",",0","23.4",",,,0","42",",,,W","19",",,,W","72",",,,W","","","13.44",",0","23.24",",,,0","3.64",",,,0","","","220",",X","200",",X","17.9",",X","23.2",",X"
"USW00023081","2007-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-5.60",",,,W","1004.7",",,,W","804.2",",,,W","8.25",",,,W","3.6",",W","60.6","0","60.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","29",",0","15",",0","2","","","","20070608",",,0","","","","","","","20070612",",,0","20070630","+,,0","-1.7",",0,08,","","","","","2.5",",,0,12,","35.0",",0,30,+","3557.7","0","33.4",",0","4.5",",,,0","21",",,,W","9",",,,W","42",",,,W","","","19.24",",0","30.47",",,,0","8.00",",,,0","","","230",",X","220",",X","23.7",",X","31.3",",X"
"USW00023081","2007-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","5.72",",,,W","1006.2","1,,,W","806.4","1,,,W","13.37",",,,W","2.7",",W","183.6","0","123.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","20070701",",,0","","","","","16","","20070721",",,0","20070703",",,0","5.0",",0,01,","","","","","15.5",",,0,21,","37.2",",0,03,","0.0","0","0.0",",0","56.1",",,,0","42",",,,W","18",",,,W","69",",,,W","","","22.30",",0","31.92",",,,0","12.68",",,,0","","","120",",X","120",",X","17.9",",X","21.9",",X"
"USW00023081","2007-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","9.40",",,,W","1007.1",",,,W","806.5",",,,W","14.31",",,,W","2.6",",W","285.2","0","101.6",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","20070828","+,,0","","","","","16","","20070806",",,0","20070821",",,0","8.9",",0,28,+","","","","","23.6",",,0,06,","32.8",",0,21,","0.0","0","0.0",",0","47.6",",,,0","51",",,,W","25",",,,W","80",",,,W","","","21.61",",0","30.32",",,,0","12.90",",,,0","","","140",",X","140",",X","17.0",",X","21.0",",X"
"USW00023081","2007-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","2.37",",,,W","1009.6",",,,W","805.8",",,,W","9.52",",,,W","2.9",",W","305.1","0","19.9",",0","6",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","29",",0","0",",0","","","","","20070926",",,0","","","","","9","","20070923",",,0","20070901",",,0","-2.2",",0,26,","","","","","3.0",",,0,23,","31.1",",0,01,","59.6","0","59.6",",0","6.5",",,,0","41",",,,W","19",",,,W","68",",,,W","","","17.01",",0","26.80",",,,0","7.22",",,,0","","","220",",X","220",",X","17.9",",X","25.0",",X"
"USW00023081","2007-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-5.25",",,,W","1015.4",",,,W","805.4",",,,W","3.35",",,,W","2.8",",W","305.1","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","22",",0","0",",0","18",",0","0",",0","5","","","","20071023",",,0","","","","","4","","20071001",",,0","20071009",",,0","-7.2",",0,23,","","","","","8.4",",,0,01,","26.1",",0,09,","328.2","0","268.6",",0","21.6",",,,0","40",",,,W","17",",,,W","68",",,,W","","","9.67",",0","20.69",",,,0","-1.35",",,,0","","","260",",X","240",",X","19.2",",X","23.7",",X"
"USW00023081","2007-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-9.23",",,,W","1019.8",",,,W","805.6",",,,W","-0.54",",,,W","1.9",",W","305.1","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","29",",0","0",",0","5",",0","0",",0","1","","","","20071125",",,0","","","","","3","","20071130",",,0","20071108","+,,0","-15.6",",0,25,","","","","","9.9",",,0,30,","22.2",",0,08,+","725.2","0","397.0",",0","11.3",",,,0","40",",,,W","20",",,,W","64",",,,W","","","5.10",",0","16.37",",,,0","-6.17",",,,0","","","250",",X","250",",X","13.4",",X","17.0",",X"
"USW00023081","2007-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-7.68",",,,W","1022.0",",,,W","802.7",",,,W","-3.95",",,,W","3.0",",W","305.1","0","0.0",",0","7",",0","3",",0","0",",0","","","","","1",",0","29",",0","6",",0","0",",0","0",",0","10","","3","","20071228",",,0","","","","","","","20071201",",,0","20071204",",,0","-17.8",",0,28,","","","","","19.6",",,0,01,","12.8",",0,04,","1357.7","0","632.5",",0","40.7",",,,0","67",",,,W","45",",,,W","86",",,,W","","","-2.07",",0","4.76",",,,0","-8.90",",,,0","","","230",",X","220",",X","19.2",",X","24.6",",X"
"USW00023081","2008-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-10.45",",,,W","1024.9",",,,W","802.9",",,,W","-6.55",",,,W","2.4",",W","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","","","7",",0","29",",0","7","1,0","0","1,0","0","1,0","8","","5","","20080117",",,0","","","","","1","","20080107",",,0","20080103",",1,0","-22.8",",0,17,","","","","","11.9",",,0,07,","11.7","1,0,03,","2042.7","0","685.0","1,0","48.5",",,,0","67",",,,W","42",",,,W","86",",,,W","","","-4.57","1,0","3.51","1,,,0","-12.65",",,,0","","","220",",X","230",",X","17.4",",X","22.8",",X"
"USW00023081","2008-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-6.14","1,,,W","1019.7","1,,,W","802.1","1,,,W","-2.40","1,,,W","2.6","1,W","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","3",",0","27",",0","2",",0","0",",0","0",",0","11","","1","","20080206",",,0","","","","","","","20080204",",,0","20080229","+,,0","-24.4",",0,06,","","","","","8.4",",,0,04,","17.8",",0,29,+","2565.0","0","522.3",",0","18.9",",,,0","67","1,,,W","40","1,,,W","88","1,,,W","","","0.32",",0","7.39",",,,0","-6.74",",,,0","","","220",",X","220",",X","19.2",",X","24.6",",X"
"USW00023081","2008-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-11.32",",,,W","1015.5","1,,,W","801.7","1,,,W","-1.46",",,,W","3.9",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","20080306",",,0","","","","","","","20080303",",,0","20080326",",,0","-12.2",",0,06,","","","","","0.3",",,0,03,","20.6",",0,26,","3021.6","0","456.6",",0","0.3",",,,0","37",",,,W","15",",,,W","68",",,,W","","","3.60",",0","14.31",",,,0","-7.10",",,,0","","","280",",X","250",",X","19.2",",X","24.1",",X"
"USW00023081","2008-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-13.92",",,,W","1011.7",",,,W","801.4",",,,W","0.22",",,,W","4.8",",W","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","27",",0","0",",0","9",",0","0",",0","1","","1","","20080418",",,0","","","","","1","","20080409",",,0","20080429",",,0","-11.1",",0,18,","","","","","3.6",",,0,09,","25.0",",0,29,","3367.2","0","345.6",",0","3.6",",,,0","24",",,,W","9",",,,W","48",",,,W","","","6.81",",0","18.46",",,,0","-4.83",",,,0","","","240",",X","230",",X","19.7",",X","25.0",",X"
"USW00023081","2008-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-7.29",",,,W","1007.4",",,,W","800.7",",,,W","3.97",",,,W","4.2",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","21",",0","0",",0","3","","","","20080502",",,0","","","","","4","","20080522",",,0","20080520",",,0","-9.4",",0,02,","","","","","15.2",",,0,22,","31.7",",0,20,","3587.8","0","220.6",",0","23.1",",,,0","32",",,,W","15",",,,W","57",",,,W","","","11.22",",0","21.88",",,,0","0.55",",,,0","","","230",",X","250",",X","21.5",",X","26.8",",X"
"USW00023081","2008-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-4.11",",,,W","1005.9",",,,W","804.2",",,,W","8.13",",,,W","3.9",",W","32.2","0","32.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","8",",0","1","","","","20080612",",,0","","","","","4","","20080605",",,0","20080621",",,0","-2.2",",0,12,","","","","","8.9",",,0,05,","33.3",",0,21,","3633.8","0","46.0",",0","11.9",",,,0","24",",,,W","11",",,,W","49",",,,W","","","17.87",",0","29.34",",,,0","6.40",",,,0","","","270",",X","270",",X","17.0",",X","27.7",",X"
"USW00023081","2008-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","9.41",",,,W","1006.5",",,,W","805.6",",,,W","14.25",",,,W","2.5",",W","115.7","0","83.5",",0","14",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","20080703","+,,0","","","","","18","","20080711",",,0","20080731",",,0","7.2",",0,03,+","","","","","48.5",",,0,11,","33.3",",0,31,","0.0","0","0.0",",0","96.3",",,,0","53",",,,W","26",",,,W","85",",,,W","","","21.03",",0","29.77",",,,0","12.28",",,,0","","","60",",X","200",",X","14.3",",X","18.3",",X"
"USW00023081","2008-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","7.78",",,,W","1005.7",",,,W","805.0",",,,W","13.34",",,,W","2.4",",W","201.8","0","86.1",",0","14",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","3","","1","","20080818",",,0","","","","","19","","20080826",",,0","20080802",",,0","6.1",",0,18,","","","","","4.6",",,0,26,","33.9",",0,02,","0.6","0","0.6",",0","22.1",",,,0","49",",,,W","22",",,,W","80",",,,W","","","21.09",",0","30.37",",,,0","11.81",",,,0","","","120",",X","120",",X","14.8",",X","21.9",",X"
"USW00023081","2008-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","1.88",",,,W","1011.3",",,,W","806.3",",,,W","8.82",",,,W","2.0",",W","203.8","0","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","20080914",",,0","20080930","+,,0","20080930","+,,0","7","","20080903",",,0","20080908",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","30.6",",0,08,","74.8","0","74.2",",0","14.0",",,,0","44",",,,W","18",",,,W","76",",,,W","0",",,,0","15.93",",0","26.69",",,,0","5.17",",,,0","","","290",",X","290",",X","15.6",",X","20.1",",X"
"USW00023081","2008-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-6.51",",,,W","1017.8",",,,W","807.0",",,,W","2.62",",,,W","2.6",",W","203.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","22",",0","0",",0","2","","","","20081023",",,0","20081031","+,,0","20081031","+,,0","2","","20081004",",,0","20081002","+,,0","-10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","27.2",",0,02,+","350.1","0","275.3",",0","8.0",",,,0","38",",,,W","16",",,,W","64",",,,W","0",",,,0","9.45",",0","21.02",",,,0","-2.11",",,,0","","","220",",X","220",",X","21.0",",X","28.2",",X"
"USW00023081","2008-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-8.04",",,,W","1021.5",",,,W","805.7",",,,W","-1.22",",,,W","2.3",",W","203.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","4","","","","20081107",",,0","20081130","+,,0","20081130","+,,0","","","20081127",",,0","20081101",",,0","-16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","23.3",",0,01,","794.3","0","444.2",",0","13.1",",,,0","50",",,,W","25",",,,W","77",",,,W","0",",,,0","3.53",",0","14.20",",,,0","-7.14",",,,0","","","230",",X","220",",X","15.6",",X","21.0",",X"
"USW00023081","2008-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-6.96",",,,W","1020.9",",,,W","802.1",",,,W","-3.47",",,,W","2.8",",W","203.8","0","0.0",",0","12",",0","6",",0","0",",0","13",",0","6",",0","2",",0","31",",0","1",",0","0",",0","0",",0","12","","4","","20081227",",,0","20081229","+,,0","20081227",",,0","1","","20081216",",,0","20081202",",,0","-21.7",",0,27,","127",",,0,29,+","152",",,0,27,","14.7",",,0,16,","16.7",",0,02,","1402.6","0","608.3",",0","42.1",",,,0","70",",,,W","43",",,,W","91",",,,W","419",",,,0","-1.29",",0","6.49",",,,0","-9.06",",,,0","","","220",",X","220",",X","17.4",",X","23.7",",X"
"USW00023081","2009-01","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-6.42",",,,W","1026.2",",,,W","806.0",",,,W","-3.42",",,,W","1.7",",W","0.0","0","0.0",",0","4",",0","1",",0","0",",0","15",",0","2",",0","1",",0","28",",0","3",",0","0",",0","0",",0","9","","3","","20090106",",,0","20090106",",,0","20090105",",,0","","","20090104",",,0","20090131","+,,0","-17.8",",0,06,","279",",,0,06,","203",",,0,05,","11.7",",,0,04,","11.7",",0,31,+","1990.3","0","587.7",",0","17.0",",,,0","73",",,,W","46",",,,W","91",",,,W","254",",,,0","-0.63",",0","7.39",",,,0","-8.64",",,,0","","","220",",X","220",",X","15.6",",X","20.1",",X"
"USW00023081","2009-02","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-9.36",",,,W","1020.1",",,,W","803.6",",,,W","-2.48",",,,W","3.3",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","5","","2","","20090220","+,,0","20090210",",,0","20090210",",,0","","","20090208",",,0","20090223",",,0","-13.9",",0,20,+","51",",,0,10,","36",",,0,10,","1.3",",,0,08,","20.6",",0,23,","2450.1","0","459.8",",0","2.6",",,,0","51",",,,W","21",",,,W","83",",,,W","61",",,,0","1.91",",0","11.70",",,,0","-7.88",",,,0","","","230",",X","220",",X","17.0",",X","21.5",",X"
"USW00023081","2009-03","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-8.13",",,,W","1014.0",",,,W","801.0",",,,W","-0.13",",,,W","3.9",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4",",0","0",",0","7","","1","","20090308",",,0","20090331","+,,0","20090331","+,,0","2","","20090312",",,0","20090302",",,0","-13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","22.8",",0,02,","2878.4","0","428.3",",0","14.1",",,,0","45",",,,W","19",",,,W","77",",,,W","0",",,,0","4.52",",0","14.66",",,,0","-5.63",",,,0","","","220",",X","240",",X","21.0",",X","26.4",",X"
"USW00023081","2009-04","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-8.78",",,,W","1011.3",",,,W","800.8",",,,W","1.26",",,,W","4.5",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9",",0","0",",0","4","","2","","20090402",",,0","20090430","+,,0","20090404",",,0","2","","20090411",",,0","20090422",",,0","-12.2",",0,02,","0",",,0,30,+","3",",,0,04,","10.9",",,0,11,","25.6",",0,22,","3213.7","0","335.3",",0","12.9",",,,0","37",",,,W","16",",,,W","67",",,,W","3",",,,0","7.16",",0","17.66",",,,0","-3.35",",,,0","","","210",",X","240",",X","20.1",",X","26.8",",X"
"USW00023081","2009-05","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-0.90",",,,W","1008.0",",,,W","803.4",",,,W","7.81",",,,W","3.3",",W","0.3","0","0.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","8","","","","20090501",",,0","","","","","10","","20090521",",,0","20090518","+,,0","0.6",",0,01,","","","","","6.9",",,0,21,","29.4",",0,18,+","3314.0","0","100.3",",0","21.8",",,,0","39",",,,W","19",",,,W","67",",,,W","","","15.10",",0","24.97",",,,0","5.24",",,,0","","","250",",X","260",",X","16.1",",X","21.5",",X"
"USW00023081","2009-06","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","0.10","1,,,W","1006.1","1,,,W","803.1","1,,,W","8.88","1,,,W","3.5","1,W","19.6","0","19.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","5","","","","20090607",",,0","20090630","+,,0","20090630","+,,0","7","","20090610",",,0","20090630",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","32.8",",0,30,","3373.1","0","59.1",",0","23.7",",,,0","37",",,,W","17",",,,W","67",",,,W","0",",,,0","17.01",",0","27.12",",,,0","6.89",",,,0","","","320",",X","320",",X","17.4",",X","23.7",",X"
"USW00023081","2009-07","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","5.32",",,,W","1006.1",",,,W","806.9",",,,W","13.08",",,,W","3.1",",W","154.9","0","135.3",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","4","","","","20090717",",,0","","","","","15","","20090711",",,0","20090718",",,0","7.8",",0,17,","","","","","1.0",",,0,11,","36.7",",0,18,","0.0","0","0.0",",0","2.1",",,,0","37",",,,W","15",",,,W","65",",,,W","","","22.70",",0","32.90",",,,0","12.49",",,,0","","","300",",X","310",",X","14.8",",X","19.2",",X"
"USW00023081","2009-08","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-0.28",",,,W","1007.8",",,,W","806.9",",,,W","10.26",",,,W","3.0",",W","221.7","0","66.8",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","20090808",",,0","","","","","4","","20090814",",,0","20090821","+,,0","3.9",",0,08,","","","","","3.0",",,0,14,","34.4",",0,21,+","3.6","0","3.6",",0","3.0",",,,0","29",",,,W","13",",,,W","53",",,,W","","","20.37",",0","31.15",",,,0","9.59",",,,0","","","240",",X","250",",X","16.5",",X","21.5",",X"
"USW00023081","2009-09","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","3.39",",,,W","1011.6",",,,W","806.6",",,,W","9.67",",,,W","2.6",",W","230.7","0","9.0",",0","13",",0","3",",0","1",",0","","","","","0",",0","4",",0","0",",0","28",",0","0",",0","8","","","","20090923",",,0","","","","","17","","20090905",",,0","20090902","+,,0","-1.1",",0,23,","","","","","49.3",",,0,05,","30.6",",0,02,+","73.1","0","69.5",",0","67.3",",,,0","49",",,,W","22",",,,W","77",",,,W","","","16.32",",0","25.84",",,,0","6.79",",,,0","","","230",",X","230",",X","20.1",",X","25.9",",X"
"USW00023081","2009-10","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-4.92",",,,W","1011.5",",,,W","801.3",",,,W","2.61",",,,W","3.2",",W","230.7","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","20",",0","2",",0","8",",0","0",",0","4","","1","","20091029","+,,0","","","","","3","","20091028",",,0","20091017",",,0","-12.2",",0,29,+","","","","","5.1",",,0,28,","25.6",",0,17,","390.0","0","316.9",",0","14.6",",,,0","45",",,,W","23",",,,W","73",",,,W","","","8.11",",0","17.76",",,,0","-1.54",",,,0","","","270",",X","250",",X","19.2",",X","24.6",",X"
"USW00023081","2009-11","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-7.24",",,,W","1020.9",",,,W","805.0",",,,W","-1.16",",,,W","1.9",",W","230.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","5",",0","0",",0","4","","2","","20091125","+,,0","20091130","+,,0","20091115",",,0","2","","20091114","+,,0","20091104",",,0","-14.4",",0,25,+","0",",,0,30,+","25",",,0,15,","5.1",",,0,14,+","23.9",",0,04,","821.7","0","431.7",",0","12.0",",,,0","54",",,,W","24",",,,W","82",",,,W","25",",,,0","3.94",",0","14.72",",,,0","-6.83",",,,0","","","220",",X","210",",X","14.3",",X","19.7",",X"
"USW00023081","2009-12","35.50857","-108.79319","1970.3","GALLUP MUNICIPAL AIRPORT, NM US","-9.32",",,,W","1021.5",",,,W","801.0",",,,W","-5.51",",,,W","2.4",",W","230.7","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","5",",0","2",",0","30",",0","6",",0","0",",0","0",",0","10","","3","","20091204",",,0","20091209",",,0","20091208",",,0","","","20091207",",,0","20091201",",,0","-21.1",",0,04,","127",",,0,09,","102",",,0,08,","10.7",",,0,07,","11.1",",0,01,","1494.1","0","672.4",",0","17.1",",,,0","68",",,,W","43",",,,W","86",",,,W","280",",,,0","-3.36",",0","3.83",",,,0","-10.55",",,,0","","","250",",X","220",",X","20.1",",X","27.3",",X"
