"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299448","1975-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","1.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19750826","+,,0","19750831","+,,0","19750831","+,,0","","","19750812",",,0","19750831","+,,0","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","30.0",",0,31,+","68.7","0","29.0",",0","40.7",",,,0","0",",,,0","17.45",",0","26.88",",,,0","8.02",",,,0"
"USC00299448","1975-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","19750928","+,,0","19750930","+,,0","19750930","+,,0","","","19750904",",,0","19750901",",,0","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","30.6",",0,01,","229.4","0","160.7",",0","57.1",",,,0","0",",,,0","12.98",",0","22.26",",,,0","3.69",",,,0"
"USC00299448","1975-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","16","2,0","0","2,0","19751025",",2,0","19751031","+,,0","19751031","+,,0","","","19751031",",,0","19751005",",2,0","-9.4","2,0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","25.0","2,0,05,","474.4","0","245.0","2,0","6.6",",,,0","0",",,,0","9.44","3,0","20.79","2,,,0","-1.90","2,,,0"
"USC00299448","1975-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","1",",0","1",",0","0",",0","8",",0","2",",0","2",",0","30",",0","1",",0","4",",0","0",",0","19751126",",,0","19751120","+,,0","19751119",",,0","","","19751119",",,0","19751107",",,0","-21.7",",0,26,","152",",,0,20,+","152",",,0,19,","7.9",",,0,19,","22.2",",0,07,","951.9","0","477.5",",0","7.9",",,,0","177",",,,0","2.42",",0","13.01",",,,0","-8.18",",,,0"
"USC00299448","1975-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","2",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","19751224",",1,0","","","19751228",",,0","","","","","","","119","1,,0,24,","3.8",",,0,28,","","","","","","","6.3",",,,0","119","1,,,0","","","","","",""
"USC00299448","1976-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","4",",0","30",",0","5",",0","0",",0","0",",0","19760126",",,0","19760126",",,0","19760126",",,0","","","19760107",",,0","19760129",",,0","-22.8",",0,26,","51",",,0,26,","76",",,0,26,","2.8",",,0,07,","17.8",",0,29,","","","605.4",",0","5.3",",,,0","129",",,,0","-1.20",",0","8.93",",,,0","-11.33",",,,0"
"USC00299448","1976-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","19760222","+,,0","19760220",",,0","19760220",",,0","","","19760220",",,0","19760201",",,0","-13.9",",0,22,+","51",",,0,20,","53",",,0,20,","2.8",",,0,20,","17.8",",0,01,","","","453.1",",0","2.8",",,,0","78",",,,0","2.71",",0","11.03",",,,0","-5.62",",,,0"
"USC00299448","1976-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","6",",0","0",",0","26",",0","1",",0","0",",0","0",",0","19760313","+,,0","","","19760307",",,0","","","19760307",",,0","19760324","+,,0","-12.8",",0,13,+","","","127",",,0,07,","16.5",",,0,07,","16.7",",0,24,+","","","489.5",",0","42.4",",,,0","356",",,,0","2.54",",0","10.05",",,,0","-4.96",",,,0"
"USC00299448","1976-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","19760418","+,,0","19760430","+,,0","19760430","+,,0","","","","","19760410",",1,0","-6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","","","20.6","1,0,10,","","","332.6","1,0","","","0",",,,0","6.80","1,0","14.48","1,,,0","-0.88",",,,0"
"USC00299448","1976-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","19760501",",,0","19760531","+,,0","19760531","+,,0","5","","19760506",",,0","19760528",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","25.6",",0,28,","","","253.0",",0","15.1",",,,0","0",",,,0","10.17",",0","18.58",",,,0","1.77",",,,0"
"USC00299448","1976-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","8.0","0","8.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","19760615",",,0","19760630","+,,0","19760630","+,,0","","","19760630",",,0","19760621","+,,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","31.7",",0,21,+","","","80.6",",0","13.4",",,,0","0",",,,0","15.91",",0","25.44",",,,0","6.38",",,,0"
"USC00299448","1976-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","24.7","0","16.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19760707",",,0","19760731","+,,0","19760731","+,,0","","","19760725",",,0","19760710",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","32.2",",0,10,","22.5","0","22.5",",0","97.3",",,,0","0",",,,0","18.15",",0","26.67",",,,0","9.63",",,,0"
"USC00299448","1976-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","29.2","0","4.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19760830",",1,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760806",",1,0","3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","29.4","1,0,06,","66.7","0","44.2","1,0","69.8",",,,0","0",",,,0","17.01","1,0","25.55","1,,,0","8.46","1,,,0"
"USC00299448","1976-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","29.2","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19760930","+,,0","19760930","+,,0","19760930","+,,0","4","","19760927","+,,0","19760904","+,,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,+","28.9",",0,04,+","198.9","0","132.2",",0","57.2",",,,0","0",",,,0","13.93",",0","21.65",",,,0","6.20",",,,0"
"USC00299448","1976-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","29.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","19761019",",,0","19761031","+,,0","19761031","+,,0","","","19761004",",,0","19761011",",,0","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","25.6",",0,11,","552.7","0","353.8",",0","11.6",",,,0","0",",,,0","6.92",",0","15.39",",,,0","-1.55",",,,0"
"USC00299448","1976-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","29.2","0","0.0",",0","2",",0","1",",0","0",",0","","","","","3",",0","30",",0","4",",0","0",",0","0",",0","19761128","+,,0","","","","","","","19761127",",,0","19761109",",,0","-30.0",",0,28,+","","","","","8.9",",,0,27,","20.6",",0,09,","1055.7","0","503.0",",0","10.2",",,,0","","","1.57",",0","11.07",",,,0","-7.94",",,,0"
"USC00299448","1976-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","29.2","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","31",",0","1",",0","0",",0","0",",0","19761220",",,0","","","","","","","19761202",",,0","19761218","+,,0","-15.0",",0,20,","","","","","2.5",",,0,02,","15.6",",0,18,+","1620.6","0","564.9",",0","2.5",",,,0","","","0.11",",0","9.03",",,,0","-8.81",",,,0"
"USC00299448","1977-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","5",",0","30",",0","6",",0","0",",0","0",",0","19770112","+,,0","","","","","","","19770108","+,,0","19770120",",,0","-20.0",",0,12,+","","","","","1.3",",,0,08,+","15.6",",0,20,","2276.3","0","655.7",",0","3.9",",,,0","","","-2.82",",0","5.31",",,,0","-10.95",",,,0"
"USC00299448","1977-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","","","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19770215",",,0","","","19770225",",,0","","","19770225",",2,0","19770221",",,0","-16.1",",0,15,","","","152",",,0,25,","6.4","2,,0,25,","17.8",",0,21,","2770.2","0","493.9",",0","10.2",",a,,0","254",",,,0","0.69",",0","9.42",",,,0","-8.04",",,,0"
"USC00299448","1977-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19770306",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770322",",,0","-15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","16.7",",0,22,","3280.6","0","510.4",",0","20.4",",,,0","0",",,,0","1.87",",0","9.91",",,,0","-6.17",",,,0"
"USC00299448","1977-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","19770404",",,0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","19770409",",,0","-13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","21.7",",0,09,","3644.1","0","363.5",",0","97.9",",,,0","0",",,,0","6.22",",0","13.72",",,,0","-1.29",",,,0"
"USC00299448","1977-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","19770522","+,,0","19770531","+,,0","19770531","+,,0","3","","19770512",",,0","19770530",",,0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","27.8",",0,30,","3856.8","0","212.7",",0","28.3",",,,0","0",",,,0","11.47",",0","20.09",",,,0","2.86",",,,0"
"USC00299448","1977-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","5.6","0","5.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19770612",",,0","19770630","+,,0","19770630","+,,0","6","","19770603",",,0","19770617",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","31.7",",0,17,","3923.8","0","67.0",",0","16.9",",,,0","0",",,,0","16.29",",0","25.48",",,,0","7.10",",,,0"
"USC00299448","1977-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","11.7","0","6.1",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770709",",,0","19770731","+,,0","19770731","+,,0","14","","19770715",",,0","19770702",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","31.1",",0,02,","26.4","0","26.4",",0","82.8",",,,0","0",",,,0","17.68",",0","26.37",",,,0","8.99",",,,0"
"USC00299448","1977-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","25.6","0","13.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19770831",",,0","19770831","+,,0","19770831","+,,0","5","","19770817",",,0","19770806",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","30.6",",0,06,","55.2","0","28.8",",0","66.4",",,,0","0",",,,0","17.85",",0","25.63",",,,0","10.07",",,,0"
"USC00299448","1977-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","25.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","19770919",",,0","19770930","+,,0","19770930","+,,0","1","","19770902",",,0","19770908",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","29.4",",0,08,","151.7","0","96.5",",0","20.9",",,,0","0",",,,0","15.12",",0","23.61",",,,0","6.63",",,,0"
"USC00299448","1977-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,22,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00299448","1977-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19771109",",,0","19771130","+,,0","19771130","+,,0","","","19771107",",,0","19771104",",,0","-14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","20.6",",0,04,","","","417.1",",0","42.0",",,,0","0",",,,0","4.43",",0","12.16",",,,0","-3.30",",,,0"
"USC00299448","1977-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","0",",0","0",",0","19771220",",1,0","19771231","+,,0","19771231","+,,0","","","19771231","+,,0","19771210",",,0","-13.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,10,","","","475.8",",0","0.0",",,,0","0",",,,0","2.39","1,0","9.15",",,,0","-4.36","1,,,0"
"USC00299448","1978-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","0",",0","29",",0","3",",0","0",",0","0",",0","19780119","+,,0","19780131","+,,0","19780131","+,3,0","","","19780131","+,,0","19780109","+,,0","-15.6",",0,19,+","25",",,0,31,+","0","3,,0,31,+","0.0",",T,0,31,+","13.9",",0,09,+","","","598.2",",0","0.0",",T,,0","0","3,,,0","-0.96",",0","6.46",",,,0","-8.39",",,,0"
"USC00299448","1978-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","1",",0","2",",0","27",",0","4",",0","0",",0","0",",0","19780218",",,0","19780228","+,2,0","19780220",",,0","","","19780220",",,0","19780224","+,,0","-20.0",",0,18,","0","2,,0,28,+","25",",,0,20,","0.3",",,0,20,","14.4",",0,24,+","","","526.5",",0","0.3",",,,0","25",",,,0","-0.47",",0","7.18",",,,0","-8.12",",,,0"
"USC00299448","1978-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","1",",0","1",",0","0",",0","19780304",",,0","","","19780303",",,0","","","19780303",",,0","19780331",",,0","-15.6",",0,04,","","","53",",,0,03,","1.8",",,0,03,","22.2",",0,31,","","","444.6",",0","9.1",",,,0","53",",,,0","3.99",",0","11.94",",,,0","-3.96",",,,0"
"USC00299448","1978-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","19780411",",,0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","19780426","+,,0","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","22.2",",0,26,+","","","302.2",",0","1.3",",,,0","0",",,,0","8.26",",0","17.17",",,,0","-0.65",",,,0"
"USC00299448","1978-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","9",",0","7",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","19780502",",,0","19780502",",,0","","","19780502",",,0","","","","","203",",,0,02,","300",",,0,02,","19.1",",,0,02,","","","","","","","66.0",",,,0","392",",,,0","","","","","",""
"USC00299448","1978-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780629",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,29,","","","","","","","53.8",",a,,0","0",",,,0","","","","","",""
"USC00299448","1978-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","25.4","3,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","1","1,0","19780706",",3,0","19780731","+,,0","19780731","+,,0","10","","19780713",",,0","19780728",",1,0","5.0","3,0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","32.2","1,0,28,","7.8","0","7.8","1,0","31.8",",,,0","0",",,,0","18.97","3,0","28.11","1,,,0","9.83","3,,,0"
"USC00299448","1978-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","8.3","4,0","15",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19780830","+,4,0","19780831","+,,0","19780831","+,,0","14","","19780828",",,0","19780805",",4,0","3.9","4,0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","31.1","4,0,05,","38.7","0","30.9","4,0","96.5",",,,0","0",",,,0","17.50","4,0","26.42","4,,,0","8.57","4,,,0"
"USC00299448","1978-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","1.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","0","1,0","19780922",",1,0","19780930","+,,0","19780930","+,,0","","","19780925",",,0","19780916","+,1,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","28.3","1,0,16,+","144.5","0","105.8","1,0","8.9",",,,0","0",",,,0","14.72","1,0","24.16","1,,,0","5.29","1,,,0"
"USC00299448","1978-10","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19781031","+,,0","19781025",",,0","","","19781021",",,0","","","","","0",",,0,31,+","0",",T,0,25,","14.0",",,0,21,","","","","","","","14.3",",,,0","0",",T,,0","","","","","",""
"USC00299448","1978-11","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","3,0","8",",0","6",",0","0",",0","0","3,0","2",",0","0","3,0","23","3,0","0","3,0","2","3,0","0","3,0","19781127","+,3,0","19781130","+,3,0","19781126",",,0","","","19781103",",,0","19781108",",3,0","-11.7","3,0,27,+","0","3,,0,30,+","51",",,0,26,","16.5",",,0,03,","23.9","3,0,08,","","","410.2","3,0","48.5",",,,0","97",",,,0","3.14","3,0","10.60","3,,,0","-4.32","3,,,0"
"USC00299448","1978-12","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","2",",0","1",",0","1",",0","11",",0","0","2,0","4","1,0","29","1,0","5","1,0","0","1,0","0","1,0","19781208",",1,0","19781206",",,0","19781231","+,2,0","","","19781206",",,0","19781211",",1,0","-25.0","1,0,08,","178",",,0,06,","0","2,,0,31,+","31.8",",,0,06,","13.3","1,0,11,","","","618.6","1,0","32.6",",,,0","0","2,,,0","-2.29","1,0","5.80","1,,,0","-10.37","1,,,0"
"USC00299448","1979-01","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0","1,0","7","2,0","3","2,0","1","2,0","","","7",",0","8","1,0","29","1,0","8",",0","0",",0","0",",0","19790131",",1,0","","","19790129",",,0","","","19790118",",2,0","19790111",",,0","-23.9","1,0,31,","","","216",",,0,29,","44.5","2,,0,18,","11.7",",0,11,","","","690.8",",0","62.4","2,,,0","580",",,,0","-4.58","1,0","2.93",",,,0","-12.08","1,,,0"
"USC00299448","1979-02","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","1",",0","0",",0","0",",0","4","3,0","0",",0","1",",0","25",",0","3",",0","0",",0","0",",0","19790205",",,0","19790204","+,3,0","19790221",",,0","","","19790221",",,0","19790213",",,0","-18.9",",0,05,","51","3,,0,04,+","0",",T,0,21,","1.3",",,0,21,","18.9",",0,13,","","","524.5",",0","1.3",",,,0","0",",T,,0","-0.40",",0","7.00",",,,0","-7.80",",,,0"
"USC00299448","1979-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","7",",0","4",",0","0",",0","1",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19790304",",,0","19790302",",,0","19790331",",,0","","","19790320",",,0","19790313","+,,0","-16.7",",0,04,","25",",,0,02,","102",",,0,31,","19.1",",,0,20,","15.0",",0,13,+","","","486.7",",0","38.0",",,,0","228",",,,0","2.63",",0","9.67",",,,0","-4.41",",,,0"
"USC00299448","1979-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","9",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","19790404",",,0","19790402",",,0","19790402",",,0","","","19790417",",,0","19790415",",,0","-8.9",",0,04,","25",",,0,02,","25",",,0,02,","3.8",",,0,17,","22.2",",0,15,","","","350.7",",0","10.1",",,,0","25",",,,0","6.64",",0","14.31",",,,0","-1.02",",,,0"
"USC00299448","1979-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","0.0","","0.0",",0","13",",0","7",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19790511",",,0","19790510",",,0","19790510",",,0","8","","19790524",",,0","19790518",",,0","-7.2",",0,11,","51",",,0,10,","114",",,0,10,","20.8",",,0,24,","24.4",",0,18,","","","242.3",",0","65.5",",,,0","203",",,,0","10.52",",0","17.90",",,,0","3.13",",,,0"
"USC00299448","1979-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","3.7","","3.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19790610",",,0","19790630","+,,0","19790630","+,,0","5","","19790628","+,,0","19790627",",,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,+","30.0",",0,27,","","","86.4",",0","13.4",",,,0","0",",,,0","15.57",",0","23.85",",,,0","7.30",",,,0"
"USC00299448","1979-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","37.9","","34.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19790720",",,0","19790731","+,,0","19790731","+,,0","16","","19790724",",,0","19790713","+,,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","32.8",",0,13,+","17.0","","17.0",",0","58.9",",,,0","0",",,,0","18.89",",0","27.74",",,,0","10.04",",,,0"
"USC00299448","1979-08","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","45.1","","7.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19790821",",,0","19790831","+,,0","19790831","+,,0","13","","19790815",",,0","19790806",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","31.7",",0,06,","68.9","","51.9",",0","86.0",",,,0","0",",,,0","16.89",",0","25.09",",,,0","8.70",",,,0"
"USC00299448","1979-09","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","46.4","","1.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19790916",",,0","19790930","+,,0","19790930","+,,0","1","","19790914",",,0","19790905","+,,0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","29.4",",0,05,+","165.7","","96.8",",0","9.0",",,,0","0",",,,0","15.15",",0","24.44",",,,0","5.86",",,,0"
"USC00299448","1980-03","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","5",",0","5",",0","0",",0","","","3",",0","0",",0","30",",0","2","1,0","0","1,0","0","1,0","19800328","+,,0","","","19800323","+,,0","","","19800327",",,0","19800310",",1,0","-12.8",",0,28,+","","","25",",,0,23,+","6.4",",,0,27,","16.7","1,0,10,","","","499.8","1,0","16.4",",,,0","75",",,,0","1.68","1,0","9.24","1,,,0","-5.89",",,,0"
"USC00299448","1980-04","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","3","1,0","0","1,0","19800413",",1,0","19800430","+,,0","19800430","+,,0","","","19800424",",,0","19800419",",1,0","-11.7","1,0,13,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","22.2","1,0,19,","","","395.6","1,0","72.4",",,,0","0",",,,0","4.69","1,0","13.33","1,,,0","-3.95","1,,,0"
"USC00299448","1980-05","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","0.0","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","19800513",",1,0","19800531","+,,0","19800531","+,,0","","","19800515",",,0","19800528",",1,0","-3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","22.8","1,0,28,","","","266.4","1,0","70.6",",,,0","0",",,,0","9.45","1,0","16.91","1,,,0","2.00","1,,,0"
"USC00299448","1980-06","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","18.4","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","19800603",",,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800626",",1,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,+","32.2","1,0,26,","","","46.8","1,0","4.0",",,,0","0",",,,0","17.39","1,0","27.81","1,,,0","6.97",",,,0"
"USC00299448","1980-07","36.88333","-104.95","2293.9","VERMEJO PARK, NM US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
