"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419734","1939-06","31.01667","-93.71667","54.9","WIERGATE, TX US","530.6","0","259.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19390613",",,0","19390630","+,,0","19390630","+,,0","","","19390607",",,0","19390615",",,0","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","37.8",",0,15,","","","0.0",",0","48.6",",,,0","0",",,,0","26.97",",0","33.80",",,,0","20.14",",,,0"
"USC00419734","1939-07","31.01667","-93.71667","54.9","WIERGATE, TX US","842.9","0","312.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19390711",",,0","19390731","+,,0","19390731","+,,0","","","19390729",",,0","19390707",",,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","40.6",",0,07,","0.0","0","0.0",",0","126.5",",,,0","0",",,,0","28.41",",0","35.68",",,,0","21.13",",,,0"
"USC00419734","1939-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1121.2","0","278.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19390831","+,,0","19390831","+,,0","19390831","+,,0","","","19390818",",,0","19390814",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","37.2",",0,14,","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","27.31",",0","34.21",",,,0","20.41",",,,0"
"USC00419734","1939-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1339.8","0","218.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19390930",",,0","19390930","+,,0","19390930","+,,0","","","19390929",",,0","19390902",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","36.7",",0,02,","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","25.62",",0","33.22",",,,0","18.02",",,,0"
"USC00419734","1939-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1415.1","0","75.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","3",",0","19391031",",,0","19391031","+,,0","19391031","+,,0","","","19391025",",,0","19391005",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","33.9",",0,05,","38.6","0","38.6",",0","56.4",",,,0","0",",,,0","19.52",",0","28.19",",,,0","10.84",",,,0"
"USC00419734","1939-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1420.2","0","5.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","19391105",",,0","19391130","+,,0","19391130","+,,0","","","19391112",",,0","19391110",",,0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","26.7",",0,10,","178.5","0","139.9",",0","91.5",",,,0","0",",,,0","13.84",",0","21.49",",,,0","6.19",",,,0"
"USC00419734","1939-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1426.1","0","5.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","19391230",",,0","19391231","+,,0","19391231","+,,0","","","19391225",",,0","19391212","+,,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,25,","26.7",",0,12,+","360.2","0","181.7",",0","142.2",",,,0","0",",,,0","12.66",",0","20.90",",,,0","4.42",",,,0"
"USC00419734","1940-01","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","19400119",",,0","19400122",",,0","19400122",",,0","","","19400122",",,0","19400111",",,0","-13.3",",0,19,","203",",,0,22,","203",",,0,22,","20.3",",,0,22,","21.7",",0,11,","813.5","0","453.3",",0","50.3",",,,0","203",",,,0","3.71",",0","10.72",",,,0","-3.30",",,,0"
"USC00419734","1940-02","31.01667","-93.71667","54.9","WIERGATE, TX US","3.4","0","3.4",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19400222",",,0","19400229","+,,0","19400229","+,,0","","","19400203",",,0","19400228",",,0","-3.9",",0,22,","0",",,0,29,+","0",",,0,29,+","38.6",",,0,03,","31.7",",0,28,","1060.1","0","246.6",",0","140.1",",,,0","0",",,,0","9.94",",0","16.67",",,,0","3.22",",,,0"
"USC00419734","1940-03","31.01667","-93.71667","54.9","WIERGATE, TX US","20.2","0","16.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","19400315","+,,0","19400331","+,,0","19400331","+,,0","","","19400329",",,0","19400311",",,0","-1.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","28.9",",0,11,","1164.6","0","104.5",",0","27.7",",,,0","0",",,,0","15.50",",0","24.01",",,,0","6.99",",,,0"
"USC00419734","1940-04","31.01667","-93.71667","54.9","WIERGATE, TX US","74.4","0","54.2",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","19400413",",,0","19400430","+,,0","19400430","+,,0","","","19400428",",,0","19400404",",,0","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","30.6",",0,04,","1203.0","0","38.4",",0","191.0",",,,0","0",",,,0","18.86",",0","25.74",",,,0","11.98",",,,0"
"USC00419734","1940-05","31.01667","-93.71667","54.9","WIERGATE, TX US","185.8","0","111.4",",0","2","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19400513","+,,0","19400531","+,,0","19400531","+,,0","","","19400523",",2,0","19400516",",,0","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.4","2,,0,23,","32.8",",0,16,","1203.3","0","0.3",",0","81.1",",a,,0","0",",,,0","21.92",",0","29.09",",,,0","14.75",",,,0"
"USC00419734","1940-06","31.01667","-93.71667","54.9","WIERGATE, TX US","390.8","0","205.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19400626","+,,0","19400630","+,,0","19400630","+,,0","","","19400629",",,0","19400620",",,0","13.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,29,","34.4",",0,20,","1203.3","0","0.0",",0","150.9",",,,0","0",",,,0","25.17",",0","31.17",",,,0","19.17",",,,0"
"USC00419734","1940-07","31.01667","-93.71667","54.9","WIERGATE, TX US","647.8","0","257.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19400709",",,0","19400731","+,,0","19400731","+,,0","","","19400702",",,0","19400729",",,0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","36.1",",0,29,","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","26.62",",0","32.47",",,,0","20.78",",,,0"
"USC00419734","1940-08","31.01667","-93.71667","54.9","WIERGATE, TX US","880.7","0","232.9",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19400822","+,,0","19400831","+,,0","19400831","+,,0","","","19400808",",,0","19400818",",,0","13.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,08,","35.0",",0,18,","0.0","0","0.0",",0","251.0",",,,0","0",",,,0","25.85",",0","32.06",",,,0","19.63",",,,0"
"USC00419734","1940-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1042.1","0","161.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19400914","+,,0","19400930","+,,0","19400930","+,,0","","","19400923",",,0","19400912",",,0","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","35.6",",0,12,","8.6","0","8.6",",0","40.7",",,,0","0",",,,0","23.43",",0","31.22",",,,0","15.64",",,,0"
"USC00419734","1940-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1096.9","0","54.8",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19401017",",,0","19401031","+,,0","19401031","+,,0","","","19401031",",,0","19401021",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","33.9",",0,21,","24.4","0","15.8",",0","107.7",",,,0","0",",,,0","19.59",",0","28.59",",,,0","10.59",",,,0"
"USC00419734","1940-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1110.6","0","13.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19401116","+,,0","19401130","+,,0","19401130","+,,0","","","19401123",",,0","19401104","+,,0","-5.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","118.4",",,0,23,","26.7",",0,04,+","149.3","0","124.9",",0","256.3",",,,0","0",",,,0","14.63",",0","21.03",",,,0","8.22",",,,0"
"USC00419734","1940-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1111.7","0","1.1","1,0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","9","1,0","0","1,0","19401216",",,0","19401231","+,,0","19401231","+,,0","","","19401211",",,0","19401210","+,1,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","23.3","1,0,10,+","292.9","0","143.6","1,0","194.3",",,,0","0",",,,0","13.48","1,0","19.37","1,,,0","7.58",",,,0"
"USC00419734","1941-01","31.01667","-93.71667","54.9","WIERGATE, TX US","2.8","0","2.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","19410119",",,0","19410131","+,,0","19410131","+,,0","","","19410123",",,0","19410111",",,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","24.4",",0,11,","495.2","0","202.3",",0","72.6",",,,0","0",",,,0","11.90",",0","18.85",",,,0","4.94",",,,0"
"USC00419734","1941-02","31.01667","-93.71667","54.9","WIERGATE, TX US","3.4","0","0.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","19410209",",,0","19410228","+,,0","19410228","+,,0","","","19410219",",,0","19410213",",,0","-3.9",",0,09,","0",",,0,28,+","0",",,0,28,+","34.0",",,0,19,","22.8",",0,13,","730.0","0","234.8",",0","86.8",",,,0","0",",,,0","9.97",",0","15.67",",,,0","4.27",",,,0"
"USC00419734","1941-03","31.01667","-93.71667","54.9","WIERGATE, TX US","6.7","0","3.3",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19410309",",,0","19410331","+,,0","19410331","+,,0","","","19410319",",,0","19410331",",,0","-1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","28.9",",0,31,","920.8","0","190.8",",0","108.5",",,,0","0",",,,0","12.28",",0","18.80",",,,0","5.77",",,,0"
"USC00419734","1941-04","31.01667","-93.71667","54.9","WIERGATE, TX US","73.0","0","66.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19410406",",,0","19410430","+,,0","19410430","+,,0","","","19410423",",,0","19410413",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,23,","29.4",",0,13,","925.5","0","4.7",",0","139.2",",,,0","0",",,,0","20.39",",0","26.86",",,,0","13.91",",,,0"
"USC00419734","1941-05","31.01667","-93.71667","54.9","WIERGATE, TX US","218.5","0","145.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19410513",",,0","19410531","+,,0","19410531","+,,0","","","19410528",",,0","19410526",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","92.7",",,0,28,","33.9",",0,26,","925.5","0","0.0",",0","213.4",",,,0","0",",,,0","23.03",",0","29.52",",,,0","16.53",",,,0"
"USC00419734","1941-06","31.01667","-93.71667","54.9","WIERGATE, TX US","462.5","0","244.0","1,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","19410622",",1,0","19410630","+,,0","19410630","+,,0","","","19410607",",2,0","19410630",",,0","18.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,07,","35.0",",0,30,","925.5","0","0.0",",0","114.6",",a,,0","0",",,,0","26.67","1,0","31.96",",,,0","21.39","1,,,0"
"USC00419734","1941-07","31.01667","-93.71667","54.9","WIERGATE, TX US","747.1","0","284.6",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19410706",",,0","19410731","+,,0","19410731","+,,0","","","19410726",",,0","19410731","+,,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","35.0",",0,31,+","0.0","0","0.0",",0","193.6",",,,0","0",",,,0","27.51",",0","33.24",",,,0","21.79",",,,0"
"USC00419734","1941-08","31.01667","-93.71667","54.9","WIERGATE, TX US","1059.5","0","312.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19410824",",,0","19410831","+,,0","19410831","+,,0","","","19410804",",,0","19410829","+,,0","18.3",",0,24,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","36.7",",0,29,+","0.0","0","0.0",",0","10.9",",,,0","0",",,,0","28.41",",0","34.87",",,,0","21.95",",,,0"
"USC00419734","1941-09","31.01667","-93.71667","54.9","WIERGATE, TX US","1303.3","0","243.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19410927",",,0","19410930","+,,0","19410930","+,,0","","","19410902",",,0","19410906","+,,0","13.9",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","34.4",",0,06,+","0.0","0","0.0",",0","84.6",",,,0","0",",,,0","26.46",",0","31.99",",,,0","20.92",",,,0"
"USC00419734","1941-10","31.01667","-93.71667","54.9","WIERGATE, TX US","1474.8","0","171.5",",0","8","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19411029",",,0","19411031","+,,0","19411031","+,,0","","","19411031",",2,0","19411009",",,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","88.1","2,,0,31,","33.3",",0,09,","10.0","0","10.0",",0","244.5",",a,,0","0",",,,0","23.54",",0","29.29",",,,0","17.80",",,,0"
"USC00419734","1941-11","31.01667","-93.71667","54.9","WIERGATE, TX US","1480.1","0","5.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","19411125",",,0","19411130","+,,0","19411130","+,,0","","","19411122",",,0","19411117","+,,0","-3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","26.7",",0,17,+","189.5","0","179.5",",0","54.6",",,,0","0",",,,0","12.53",",0","19.92",",,,0","5.13",",,,0"
"USC00419734","1941-12","31.01667","-93.71667","54.9","WIERGATE, TX US","1480.1","0","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","9","1,0","0","1,0","19411207",",1,0","19411231","+,,0","19411231","+,,0","","","19411222",",,0","19411225",",1,0","-2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","24.4","1,0,25,","384.9","0","195.4","1,0","68.0",",,,0","0",",,,0","11.73","2,0","17.42","1,,,0","6.04","1,,,0"
"USC00419734","1942-01","31.01667","-93.71667","54.9","WIERGATE, TX US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","19420108",",,0","19420131","+,,0","19420131","+,,0","","","19420118",",,0","19420124",",,0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","23.3",",0,24,","715.0","","330.1",",0","25.9",",,,0","0",",,,0","7.68",",0","14.19",",,,0","1.18",",,,0"
"USC00419734","1942-02","31.01667","-93.71667","54.9","WIERGATE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",","7",",0","","","","","","","19420221",",,0","19420228","+,,0","19420228","+,,0","","","19420216",",,0","","","-3.3",",0,21,","0",",,0,28,+","0",",,0,28,+","46.2",",,0,16,","","","","","","","83.5",",,,0","0",",,,0","","","","","3.54",",,,0"
"USC00419734","1942-03","31.01667","-93.71667","54.9","WIERGATE, TX US","","","13.8",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","19420303","+,,0","19420331","+,,0","19420331","+,,0","","","19420304",",,0","19420314",",,0","-2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","30.6",",0,14,","","","148.9",",0","93.7",",,,0","0",",,,0","13.97",",0","21.05",",,,0","6.90",",,,0"
"USC00419734","1942-04","31.01667","-93.71667","54.9","WIERGATE, TX US","","","62.3",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","19420401",",,0","19420430","+,,0","19420430","+,,0","","","19420408",",,0","19420427","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","29.4",",0,27,+","","","27.5",",0","185.6",",,,0","0",",,,0","19.50",",0","25.44",",,,0","13.55",",,,0"
"USC00419734","1942-05","31.01667","-93.71667","54.9","WIERGATE, TX US","","","137.6",",0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19420509",",,0","19420531","+,,0","19420531","+,,0","","","19420511",",2,0","19420529",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,11,","33.3",",0,29,","","","2.7",",0","96.7",",a,,0","0",",,,0","22.68",",0","28.51",",,,0","16.85",",,,0"
"USC00419734","1942-06","31.01667","-93.71667","54.9","WIERGATE, TX US","","","218.0",",0","9","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19420605",",,0","19420630","+,,0","19420630","+,,0","","","19420610",",2,0","19420614","+,,0","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","69.9","2,,0,10,","35.6",",0,14,+","","","0.0",",0","209.4",",a,,0","0",",,,0","25.60",",0","30.57",",,,0","20.63",",,,0"
"USC00419734","1942-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","280.4",",0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19420705",",,0","19420731","+,,0","19420731","+,,0","","","19420704",",2,0","19420715","+,,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,04,","36.7",",0,15,+","0.0","","0.0",",0","51.3",",a,,0","0",",,,0","27.38",",0","33.04",",,,0","21.72",",,,0"
"USC00419734","1942-08","31.01667","-93.71667","54.9","WIERGATE, TX US","","","282.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19420801",",,0","19420831","+,,0","19420831","+,,0","","","19420815",",,0","19420810",",,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","37.2",",0,10,","0.0","","0.0",",0","166.6",",,,0","0",",,,0","27.45",",0","33.25",",,,0","21.65",",,,0"
"USC00419734","1942-09","31.01667","-93.71667","54.9","WIERGATE, TX US","","","188.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19420927",",,0","19420930","+,,0","19420930","+,,0","","","19420917",",,0","19420915","+,,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","34.4",",0,15,+","8.5","","8.5",",0","64.3",",,,0","0",",,,0","24.34",",0","30.86",",,,0","17.82",",,,0"
"USC00419734","1942-10","31.01667","-93.71667","54.9","WIERGATE, TX US","","","103.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","19421027",",,0","19421031","+,,0","19421031","+,,0","","","19421027",",,0","19421011","+,,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","32.2",",0,11,+","21.2","","12.7",",0","15.2",",,,0","0",",,,0","21.27",",0","28.98",",,,0","13.55",",,,0"
"USC00419734","1943-03","31.01667","-93.71667","54.9","WIERGATE, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19430331","+,,0","19430331","+,,0","","","19430325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00419734","1943-04","31.01667","-93.71667","54.9","WIERGATE, TX US","","","162.1","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19430414",",1,0","19430430","+,,0","19430430","+,,0","","","19430416",",2,0","19430430",",,0","7.8","1,0,14,","0",",,0,30,+","0",",,0,30,+","7.9","2,,0,16,","33.3",",0,30,","","","0.0",",0","76.5",",a,,0","0",",,,0","24.00","1,0","28.65",",,,0","19.35","1,,,0"
"USC00419734","1943-05","31.01667","-93.71667","54.9","WIERGATE, TX US","","","269.9",",0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19430519",",,0","19430531","+,,0","19430531","+,,0","","","19430507",",2,0","19430503",",,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,07,","35.0",",0,03,","","","0.0",",0","94.0",",a,,0","0",",,,0","27.04",",0","31.63",",,,0","22.45",",,,0"
"USC00419734","1943-06","31.01667","-93.71667","54.9","WIERGATE, TX US","","","333.4",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19430612",",,0","19430630","+,,0","19430630","+,,0","","","19430623",",2,0","19430623","+,,0","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,23,","36.7",",0,23,+","","","0.0",",0","63.5",",a,,0","0",",,,0","29.45",",0","34.58",",,,0","24.32",",,,0"
"USC00419734","1943-07","31.01667","-93.71667","54.9","WIERGATE, TX US","","","375.0",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19430728",",,0","19430731","+,,0","19430731","+,,0","","","19430728",",,0","19430724",",,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","40.6",",0,24,","0.0","","0.0",",0","121.7",",,,0","0",",,,0","30.43",",0","35.38",",,,0","25.48",",,,0"
"USC00419734","1943-08","31.01667","-93.71667","54.9","WIERGATE, TX US","","","384.2","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","19430806",",1,0","19430831","+,,0","19430831","+,,0","","","19430829","+,,0","19430827",",,0","18.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,+","38.9",",0,27,","0.0","","0.0",",0","63.5",",,,0","0",",,,0","31.08","1,0","35.13",",,,0","27.04","1,,,0"
