"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144442","1904-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","","0.0","1,C","","","","","","","","","16","1,C","28","1,C","24",",C","0",",C","0",",C","19040209",",1,C","","","","","19040207",",,C","-28.9","1,C,09,","","","","","4.4",",C,07,","","","891.9",",C","","","","","-13.47","1,C","-8.43",",,,C","-18.51","1,,,C"
"CA006144442","1904-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","","0.0",",C","","","","","","","","","2",",C","30",",C","18",",C","0",",C","0",",C","19040304",",,C","","","","","19040326",",,C","-20.0",",C,04,","","","","","8.3",",C,26,","","","696.9",",C","","","","","-4.15",",C","0.05",",,,C","-8.34",",,,C"
"CA006144442","1904-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","19040419",",1,C","","","","","19040429",",1,C","-10.6","1,C,19,","","","","","16.7","1,C,29,","","","477.7","1,C","","","","","1.86","1,C","5.87","1,,,C","-2.14","1,,,C"
"CA006144442","1904-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","28.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19040728","+,,C","19040731","+,,C","19040709",",,C","19040718",",,C","8.9",",C,28,+","0",",,C,31,+","48.0",",,C,09,","31.1",",C,18,","40.6","","40.6",",C","139.8",",,,C","0",",,,C","17.95",",C","23.28",",,,C","12.61",",,,C"
"CA006144442","1904-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19040930","+,,C","19040925",",,C","","","","","0",",,C,30,+","31.0",",,C,25,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA006144442","1904-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","4",",C","4",",C","1",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19041030","+,,C","19041026",",,C","19041009",",,C","19041019","+,,C","-5.6",",C,30,+","25",",,C,26,","29.7",",,C,09,","20.6",",C,19,+","","","373.3",",C","68.5",",,,C","25",",,,C","6.29",",C","11.14",",,,C","1.45",",,,C"
"CA006144442","1905-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","4.5","1,C","7",",C","7",",C","2",",C","0",",C","0","1,C","3","1,C","0",",C","15",",C","0",",C","19050516",",1,C","19050531","+,,C","19050518",",,C","19050525",",,C","-1.1","1,C,16,","0",",,C,31,+","35.6",",,C,18,","27.8",",C,25,","","","174.2",",C","114.6",",,,C","0",",,,C","12.64","1,C","18.88",",,,C","6.39","1,,,C"
"CA006144442","1905-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","58.1","1,C","9",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","19050725",",1,C","19050731","+,,C","19050729",",,C","19050718",",,C","6.7","1,C,25,","0",",,C,31,+","21.6",",,C,29,","31.7",",C,18,","33.9","C","33.9",",C","87.9",",,,C","0",",,,C","19.19","1,C","24.55",",,,C","13.84","1,,,C"
"CA006144442","1905-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","25.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19050801",",,C","19050831","+,,C","19050814",",,C","19050812",",,C","2.2",",C,01,","0",",,C,31,+","51.3",",,C,14,","28.9",",C,12,","93.2","C","59.3",",C","88.9",",,,C","0",",,,C","17.23",",C","23.77",",,,C","10.69",",,,C"
"CA006144442","1905-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19050930","+,,C","19050917",",,C","","","","","0",",,C,30,+","30.0",",,C,17,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA006144442","1905-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","12",",C","2",",C","5",",C","0",",C","19051025",",,C","19051031","+,,C","19051018",",,C","19051001",",,C","-7.2",",C,25,","0",",,C,31,+","67.6",",,C,18,","26.1",",C,01,","","","328.8",",C","122.5",",,,C","0",",,,C","7.73",",C","13.54",",,,C","1.92",",,,C"
"CA006144442","1905-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0","4,C","","","","","","","","","1","4,C","14","4,C","3","4,C","0","4,C","0","4,C","19051130",",4,C","","","","","19051128","+,4,C","-17.8","4,C,30,","","","","","9.4","4,C,28,+","","","446.6","4,C","","","","","1.16","4,C","4.50","4,,,C","-2.19","4,,,C"
"CA006144442","1905-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","19051202",",,C","","","","","19051228",",,C","-11.1",",C,02,","","","","","5.0",",C,28,","","","646.9",",C","","","","","-2.54",",C","0.40",",,,C","-5.47",",,,C"
"CA006144442","1906-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","19",",C","0",",C","0",",C","19060107",",,C","","","","","19060122","+,,C","-18.3",",C,07,","","","","","12.2",",C,22,+","","","681.6",",C","","","","","-3.65",",C","0.60",",,,C","-7.90",",,,C"
"CA006144442","1906-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","25",",C","21",",C","0",",C","0",",C","19060205",",,C","","","","","19060224",",,C","-30.0",",C,05,","","","","","11.1",",C,24,","","","777.1",",C","","","","","-9.42",",C","-5.76",",,,C","-13.08",",,,C"
"CA006144442","1906-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","19060322",",,C","","","","","19060326",",,C","-21.7",",C,22,","","","","","7.2",",C,26,","","","768.7",",C","","","","","-6.46",",C","-2.51",",,,C","-10.41",",,,C"
"CA006144442","1906-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","19060405",",,C","","","","","19060430",",,C","-6.7",",C,05,","","","","","20.6",",C,30,","","","421.8",",C","","","","","4.27",",C","9.82",",,,C","-1.28",",,,C"
"CA006144442","1906-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","17.0","C","17.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19060508",",,C","19060531","+,,C","19060517",",,C","19060518",",,C","-2.2",",C,08,","0",",,C,31,+","19.3",",,C,17,","30.0",",C,18,","","","216.5",",C","55.4",",,,C","0",",,,C","11.90",",C","17.38",",,,C","6.41",",,,C"
"CA006144442","1906-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","31.7","C","14.7",",C","10",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19060610",",,C","19060630","+,,C","19060608",",,C","19060629",",,C","2.2",",C,10,","0",",,C,30,+","35.1",",,C,08,","28.3",",C,29,","","","66.7",",C","128.0",",,,C","0",",,,C","16.60",",C","22.39",",,,C","10.81",",,,C"
"CA006144442","1906-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","59.7","C","28.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19060718",",,C","19060731","+,,C","19060703",",,C","19060722",",,C","4.4",",C,18,","0",",,C,31,+","29.2",",,C,03,","29.4",",C,22,","35.3","C","35.3",",C","98.9",",,,C","0",",,,C","18.10",",C","24.30",",,,C","11.89",",,,C"
"CA006144442","1906-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","130.2","C","70.5",",C","1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19060812",",,C","19060831","+,,C","19060826",",,C","19060821",",,C","6.7",",C,12,","0",",,C,31,+","25.9",",,C,26,","31.1",",C,21,","49.7","C","14.4",",C","25.9",",,,C","0",",,,C","20.14",",C","26.35",",,,C","13.94",",,,C"
"CA006144442","1906-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","19060930","+,,C","19060929",",,C","","","","","0",",,C,30,+","34.5",",,C,29,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA006144442","1906-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","6","2,C","6","2,C","1","2,C","0",",C","0",",C","8",",C","1",",C","1",",C","0",",C","19061030",",,C","19061031","+,,C","19061018",",2,C","19061005",",,C","-5.0",",C,30,","0",",,C,31,+","25.9","2,,C,18,","22.2",",C,05,","","","331.7",",C","136.9",",a,,C","373",",a,,C","7.63",",C","11.85",",,,C","3.41",",,,C"
"CA006144442","1906-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","19061128",",,C","","","","","19061117",",,C","-9.4",",C,28,","","","","","11.1",",C,17,","","","517.1",",C","","","","","1.10",",C","5.10",",,,C","-2.91",",,,C"
"CA006144442","1907-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","","","","","","","","","13",",C","28",",C","26",",C","0",",C","0",",C","19070209",",,C","","","","","19070213",",,C","-29.4",",C,09,","","","","","4.4",",C,13,","","","842.1",",C","","","","","-11.74",",C","-6.34",",,,C","-17.15",",,,C"
"CA006144442","1907-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0","5,C","","","","","","","","","0","5,C","19","5,C","1","5,C","0","5,C","0","5,C","19070406",",5,C","","","","","19070428",",5,C","-8.3","5,C,06,","","","","","18.3","5,C,28,","","","426.1","5,C","","","","","1.29","5,C","5.00","5,,,C","-2.42","5,,,C"
"CA006144442","1907-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19070531","+,,C","19070526",",,C","","","","","0",",,C,31,+","37.1",",,C,26,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA006144442","1907-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","26.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19070606",",,C","19070630","+,,C","19070604",",,C","19070622",",,C","2.8",",C,06,","0",",,C,30,+","30.0",",,C,04,","33.3",",C,22,","","","95.6",",C","117.5",",,,C","0",",,,C","16.04",",C","22.54",",,,C","9.54",",,,C"
"CA006144442","1907-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","31.7",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19070701",",,C","19070731","+,,C","19070721",",,C","19070719",",,C","2.8",",C,01,","0",",,C,31,+","20.3",",,C,21,","30.6",",C,19,","43.4","C","43.4",",C","36.3",",,,C","0",",,,C","17.95",",C","24.15",",,,C","11.75",",,,C"
"CA006144442","1907-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","13.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19070822",",,C","19070831","+,,C","19070831","+,,C","19070811",",,C","3.3",",C,22,","0",",,C,31,+","0.0",",,C,31,+","29.4",",C,11,","121.3","C","77.9",",C","0.0",",,,C","0",",,,C","16.24",",C","23.55",",,,C","8.93",",,,C"
"CA006144442","1907-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070928",",,C","","","","","0",",,C,30,+","16.3",",,C,28,","","","","","","","68.4",",,,C","0",",,,C","","","","","",""
"CA006144442","1907-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19071031","+,,C","19071011",",,C","","","","","0",",,C,31,+","27.7",",,C,11,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006144442","1907-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0","1,C","","","","","","","","","1","1,C","28","1,C","12",",C","0",",C","0",",C","19071226",",1,C","","","","","19071202",",,C","-19.4","1,C,26,","","","","","8.3",",C,02,","","","611.5",",C","","","","","-2.22","1,C","0.83",",,,C","-5.28","1,,,C"
"CA006144442","1908-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0","1,C","","","","","","","","","11","1,C","28","1,C","27",",C","0",",C","0",",C","19080203",",1,C","","","","","19080216",",,C","-23.3","1,C,03,","","","","","4.4",",C,16,","","","809.7",",C","","","","","-10.40","1,C","-6.42",",,,C","-14.38","1,,,C"
"CA006144442","1908-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","19080324",",,C","","","","","19080326",",,C","-15.0",",C,24,","","","","","11.1",",C,26,","","","667.3",",C","","","","","-3.19",",C","1.61",",,,C","-7.99",",,,C"
"CA006144442","1908-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","7",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","19080531","+,,C","19080526",",,C","","","","","0",",,C,31,+","33.5",",,C,26,","","","","","","","149.3",",,,C","0",",,,C","","","","","",""
"CA006144442","1908-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","55.6",",C","5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19080715",",,C","19080731","+,,C","19080717",",,C","19080729",",,C","7.2",",C,15,","0",",,C,31,+","119.4",",,C,17,","32.8",",C,29,","22.0","C","22.0",",C","221.1",",,,C","0",",,,C","19.42",",C","25.97",",,,C","12.86",",,,C"
"CA006144442","1908-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","25.6",",C","6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19080810","+,,C","19080831","+,,C","19080804",",,C","19080803",",,C","8.9",",C,10,+","0",",,C,31,+","41.1",",,C,04,","30.0",",C,03,","55.4","C","33.4",",C","112.2",",,,C","0",",,,C","18.08",",C","24.17",",,,C","11.99",",,,C"
"CA006144442","1908-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19080930","+,,C","19080918",",,C","","","","","0",",,C,30,+","15.5",",,C,18,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA006144442","1908-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0","1,C","8",",C","8",",C","0",",C","7",",C","0",",C","26",",C","3","1,C","0","1,C","0","1,C","19081115",",,C","19081116",",,C","19081116",",,C","19081126",",1,C","-10.0",",C,15,","127",",,C,16,","12.7",",,C,16,","13.9","1,C,26,","","","502.0","1,C","56.2",",,,C","514",",,,C","0.99","1,C","4.87","1,,,C","-2.89",",,,C"
"CA006144442","1908-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19081210",",,C","19081206",",,C","19081206",",,C","19081229","+,,C","-19.4",",C,10,","152",",,C,06,","15.2",",,C,06,","2.2",",C,29,+","","","736.7",",C","45.4",",,,C","454",",,,C","-5.43",",C","-1.85",",,,C","-9.02",",,,C"
"CA006144442","1909-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","","0.0",",C","","","","","","","","","8",",C","29",",C","21",",C","0",",C","0",",C","19090112",",,C","","","","","19090122",",,C","-23.3",",C,12,","","","","","12.8",",C,22,","","","754.8",",C","","","","","-6.01",",C","-1.85",",,,C","-10.18",",,,C"
"CA006144442","1912-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","11",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","19121126",",,C","19121112",",,C","","","","","102",",,C,26,","26.7",",,C,12,","","","","","","","89.2",",,,C","261",",,,C","","","","","",""
"CA006144442","1912-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","7",",C","7",",C","1",",C","7",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19121208",",,C","19121201",",,C","19121201",",,C","19121205",",,C","-15.0",",C,08,","117",",,C,01,","36.6",",,C,01,","11.1",",C,05,","","","612.2",",C","65.0",",,,C","314",",,,C","-1.41",",C","2.48",",,,C","-5.31",",,,C"
"CA006144442","1913-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","7",",C","1","1,C","29","1,C","19",",C","0",",C","0",",C","19130108",",1,C","19130116",",,C","19130116",",,C","19130119",",,C","-17.8","1,C,08,","183",",,C,16,","18.3",",,C,16,","7.8",",C,19,","","","700.5",",C","98.2",",,,C","712",",,,C","-4.91","1,C","-1.07",",,,C","-8.74","1,,,C"
"CA006144442","1913-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","5",",C","6","1,C","27","1,C","19",",C","0",",C","0",",C","19130222",",1,C","19130228",",,C","19130228",",,C","19130218",",,C","-21.1","1,C,22,","102",",,C,28,","10.2",",,C,28,","6.1",",C,18,","","","721.2",",C","37.7",",,,C","377",",,,C","-8.45","1,C","-4.12",",,,C","-12.77","1,,,C"
"CA006144442","1913-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","9",",C","5",",C","25",",C","15",",C","0",",C","0",",C","19130304",",,C","19130323",",,C","19130323",",,C","19130321","+,,C","-23.9",",C,04,","218",",,C,23,","65.0",",,C,23,","16.7",",C,21,+","","","647.1",",C","143.2",",,,C","827",",,,C","-2.54",",C","3.06",",,,C","-8.15",",,,C"
"CA006144442","1913-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","0.0","C","0.0",",C","7",",C","7",",C","4",",C","2",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19130420",",,C","19130406",",,C","19130402",",,C","19130425",",,C","-6.1",",C,20,","51",",,C,06,","39.6",",,C,02,","27.2",",C,25,","","","355.6",",C","139.6",",,,C","89",",,,C","6.48",",C","12.53",",,,C","0.43",",,,C"
"CA006144442","1913-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","8.1","C","8.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19130509",",,C","19130531","+,,C","19130517",",,C","19130503",",,C","-4.4",",C,09,","0",",,C,31,+","4.6",",,C,17,","28.3",",C,03,","","","231.7",",C","11.7",",,,C","0",",,,C","11.12",",C","17.49",",,,C","4.75",",,,C"
"CA006144442","1913-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","58.3","C","50.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19130610","+,,C","19130630","+,,C","19130625",",,C","19130630",",,C","0.0",",C,10,+","0",",,C,30,+","20.1",",,C,25,","32.2",",C,30,","","","76.1",",C","57.4",",,,C","0",",,,C","17.47",",C","24.62",",,,C","10.31",",,,C"
"CA006144442","1913-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","118.6","C","60.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19130710",",,C","19130731","+,,C","19130727",",,C","19130731","+,,C","4.4",",C,10,","0",",,C,31,+","12.4",",,C,27,","32.2",",C,31,+","34.9","C","34.9",",C","32.4",",,,C","0",",,,C","19.15",",C","25.74",",,,C","12.56",",,,C"
"CA006144442","1913-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","171.1","C","52.5",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19130824",",,C","19130831","+,,C","19130808",",,C","19130818","+,,C","2.8",",C,24,","0",",,C,31,+","46.2",",,C,08,","32.2",",C,18,+","67.5","C","32.6",",C","114.7",",,,C","0",",,,C","18.97",",C","25.29",",,,C","12.65",",,,C"
"CA006144442","1913-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","184.5","C","13.4",",C","3",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19130913",",,C","19130930","+,,C","19130917",",,C","19130907",",,C","-2.2",",C,13,","0",",,C,30,+","9.9",",,C,17,","30.0",",C,07,","216.0","C","148.5",",C","17.2",",,,C","0",",,,C","13.83",",C","19.85",",,,C","7.81",",,,C"
"CA006144442","1913-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","186.4","C","1.9",",C","9",",C","9",",C","2",",C","3",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19131030",",,C","19131020",",,C","19131012",",,C","19131010",",,C","-5.6",",C,30,","46",",,C,20,","29.0",",,C,12,","25.0",",C,10,","511.8","C","295.8",",C","125.1",",,,C","101",",,,C","8.85",",C","13.71",",,,C","4.00",",,,C"
"CA006144442","1913-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","186.4","C","0.0",",C","8",",C","8",",C","1",",C","3",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19131111",",,C","19131112",",,C","19131112",",,C","19131122",",,C","-6.7",",C,11,","124",",,C,12,","28.4",",,C,12,","16.7",",C,22,","947.6","C","435.8",",C","113.5",",,,C","323",",,,C","3.81",",C","7.59",",,,C","0.02",",,,C"
"CA006144442","1913-12","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19131223",",,C","19131223",",,C","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA006144442","1914-01","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","","","7",",C","7",",C","2",",C","6",",C","","","","","","","","","","","","","19140111",",,C","19140111",",,C","","","","","356",",,C,11,","35.6",",,C,11,","","","","","","","91.3",",,,C","734",",,,C","","","","","",""
"CA006144442","1914-02","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0","2,C","4",",C","4",",C","0",",C","4",",C","13","2,C","26","2,C","24","2,C","0","2,C","0","2,C","19140211",",2,C","19140208",",,C","19140208",",,C","19140228","+,2,C","-30.0","2,C,11,","127",",,C,08,","12.7",",,C,08,","1.7","2,C,28,+","","","824.0","2,C","38.2",",,,C","382",",,,C","-13.36","2,C","-8.99","2,,,C","-17.73","2,,,C"
"CA006144442","1914-03","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0","1,C","7",",C","7",",C","1",",C","5",",C","4",",C","26",",C","16","1,C","0","1,C","0","1,C","19140311",",,C","19140322","+,,C","19140329",",,C","19140331",",1,C","-21.1",",C,11,","76",",,C,22,+","29.7",",,C,29,","14.4","1,C,31,","","","655.9","1,C","65.5",",,,C","330",",,,C","-3.73","1,C","0.56","1,,,C","-8.02",",,,C"
"CA006144442","1914-04","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","20",",C","3",",C","3",",C","0",",C","19140404",",,C","19140404",",,C","19140401",",,C","19140428",",,C","-10.0",",C,04,","51",",,C,04,","18.3",",,C,01,","24.4",",C,28,","","","446.5",",C","54.7",",,,C","89",",,,C","3.45",",C","8.19",",,,C","-1.29",",,,C"
"CA006144442","1914-05","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","13.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19140501",",,C","19140531","+,,C","19140522",",,C","19140529",",,C","-1.7",",C,01,","0",",,C,31,+","13.5",",,C,22,","30.6",",C,29,","","","174.0",",C","41.2",",,,C","0",",,,C","13.17",",C","19.93",",,,C","6.41",",,,C"
"CA006144442","1914-06","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","26.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","2",",C","19140619",",,C","19140630","+,,C","19140629","+,,C","19140608",",,C","0.0",",C,19,","0",",,C,30,+","17.5",",,C,29,+","33.9",",C,08,","","","81.6",",C","65.5",",,,C","0",",,,C","16.49",",C","23.42",",,,C","9.55",",,,C"
"CA006144442","1914-07","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","62.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19140719",",,C","19140731","+,,C","19140713",",,C","19140726","+,,C","6.7",",C,19,","0",",,C,31,+","14.7",",,C,13,","30.0",",C,26,+","20.3","C","20.3",",C","38.3",",,,C","0",",,,C","19.70",",C","26.42",",,,C","12.98",",,,C"
"CA006144442","1914-08","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","49.5",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19140824",",,C","19140831","+,,C","19140820",",,C","19140809",",,C","3.9",",C,24,","0",",,C,31,+","36.1",",,C,20,","33.3",",C,09,","54.2","C","33.9",",C","125.4",",,,C","0",",,,C","18.84",",C","24.89",",,,C","12.78",",,,C"
"CA006144442","1914-09","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","7.4",",C","7",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19140927",",,C","19140930","+,,C","19140901",",,C","19140920",",,C","-1.1",",C,27,","0",",,C,30,+","24.6",",,C,01,","28.9",",C,20,","207.0","C","152.8",",C","73.1",",,,C","0",",,,C","13.49",",C","20.42",",,,C","6.55",",,,C"
"CA006144442","1914-10","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","1.4","1,C","6",",C","5",",C","0",",C","1",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","19141027",",1,C","19141027",",,C","19141009",",,C","19141008",",1,C","-6.7","1,C,27,","25",",,C,27,","19.3",",,C,09,","24.4","1,C,08,","465.6","C","258.6","1,C","57.4",",,,C","25",",,,C","9.76","1,C","15.02","1,,,C","4.50","1,,,C"
"CA006144442","1914-11","43.75","-80.9667","381.0","LISTOWEL, ON CA","","","0.0",",C","13",",C","13",",C","0",",C","5",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19141119",",,C","19141121",",,C","19141115",",,C","19141101",",,C","-12.8",",C,19,","127",",,C,21,","20.6",",,C,15,","15.6",",C,01,","975.2","C","509.6",",C","95.1",",,,C","304",",,,C","1.35",",C","5.92",",,,C","-3.22",",,,C"
