"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","1934-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","56.5","0","17.6",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19340829","+,,0","","","","","","","19340823",",,0","19340817",",,0","4.4",",0,29,+","","","","","22.6",",,0,23,","30.6",",0,17,","166.9","0","113.9",",0","51.5",",,,0","","","","","","","","","","","15.23",",0","20.90",",,,0","9.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1934-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","59.3","0","2.8",",0","17",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","19340930",",,0","","","","","","","19340915",",,0","19340925",",,0","1.1",",0,30,","","","","","27.9",",,0,15,","27.2",",0,25,","314.1","0","147.2",",0","90.1",",,,0","","","","","","","","","","","13.52",",0","17.91",",,,0","9.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1934-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","59.3","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","19341019",",,0","","","","","","","19341024",",,0","19341005",",,0","-2.2",",0,19,","","","","","15.2",",,0,24,","19.4",",0,05,","646.9","0","332.8",",0","50.8",",,,0","","","","","","","","","","","7.60",",0","11.57",",,,0","3.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1934-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","59.3","0","0.0",",0","21",",0","13",",0","4",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","19341112",",,0","","","","","","","19341122",",,0","19341122",",,0","-5.6",",0,12,","","","","","45.5",",,0,22,","12.8",",0,22,","1104.1","0","457.2",",0","194.9",",,,0","","","","","","","","","","","3.09",",0","5.65",",,,0","0.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1934-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","59.3","0","0.0",",0","23",",0","10",",0","0",",0","","","","","6",",0","31",",0","26",",0","0",",0","0",",0","","","","","19341230",",,0","","","","","","","19341205",",,0","19341201",",,0","-20.6",",0,30,","","","","","8.1",",,0,05,","5.0",",0,01,","1906.5","0","802.4",",0","61.6",",,,0","","","","","","","","","","","-7.55",",0","-3.90",",,,0","-11.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","","","","","12",",0","30",",0","26",",0","0",",0","0",",0","","","","","19350123",",,0","","","","","","","19350121",",,0","19350105",",,0","-31.7",",0,23,","","","","","16.5",",,0,21,","4.4",",0,05,","2826.7","0","920.2",",0","85.1",",,,0","","","","","","","","","","","-11.35",",0","-6.78",",,,0","-15.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","11",",0","28",",0","23",",0","0",",0","0",",0","","","","","19350226",",,0","","","","","","","19350215",",,0","19350202",",,0","-27.2",",0,26,","","","","","3.8",",,0,15,","3.9",",0,02,","3625.0","0","798.3",",0","17.0",",,,0","","","","","","","","","","","-10.18",",0","-4.27",",,,0","-16.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","","","","","1",",0","31",",0","14",",0","0",",0","0",",0","","","","","19350302",",,0","","","","","","","19350327",",,0","19350321",",,0","-17.8",",0,02,","","","","","14.0",",,0,27,","7.8",",0,21,","4304.3","0","679.3",",0","54.1",",,,0","","","","","","","","","","","-3.58",",0","0.88",",,,0","-8.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","19350416",",,0","","","","","","","19350415",",,0","19350425",",,0","-7.8",",0,16,","","","","","11.2",",,0,15,","19.4",",0,25,","4727.8","0","423.5",",0","19.4",",,,0","","","","","","","","","","","4.22",",0","9.47",",,,0","-1.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","19350506","+,,0","","","","","","","19350509",",,0","19350526",",,0","-1.7",",0,06,+","","","","","11.9",",,0,09,","26.1",",0,26,","5050.3","0","322.5",",0","28.4",",,,0","","","","","","","","","","","7.93",",0","13.24",",,,0","2.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","2.8","0","2.8",",0","16",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19350606","+,,0","","","","","","","19350616",",,0","19350630",",,0","3.3",",0,06,+","","","","","40.1",",,0,16,","27.8",",0,30,","5197.1","0","146.8",",0","130.8",",,,0","","","","","","","","","","","13.53",",0","19.10",",,,0","7.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","85.6","0","82.8",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19350716",",,0","","","","","","","19350711",",,0","19350705",",,0","10.6",",0,16,","","","","","9.4",",,0,11,","33.9",",0,05,","13.0","0","13.0",",0","21.0",",,,0","","","","","","","","","","","20.58",",0","26.67",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","134.4","0","48.8",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19350830","+,,0","","","","","","","19350812",",,0","19350816",",,0","4.4",",0,30,+","","","","","11.7",",,0,12,","31.1",",0,16,","69.2","0","56.2",",0","67.3",",,,0","","","","","","","","","","","18.10",",0","22.84",",,,0","13.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","136.6","0","2.2",",0","17",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19350930","+,,0","","","","","","","19350914",",,0","19350925",",,0","1.1",",0,30,+","","","","","17.0",",,0,14,","26.7",",0,25,","267.1","0","197.9",",0","78.4",",,,0","","","","","","","","","","","11.81",",0","16.20",",,,0","7.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","136.6","0","0.0","1,0","15",",0","7",",0","0",",0","","","","","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","","","19351006",",1,0","","","","","","","19351021",",,0","19351013",",,0","-2.8","1,0,06,","","","","","12.7",",,0,21,","18.9",",0,13,","591.8","0","324.7",",0","63.5",",,,0","","","","","","","","","","","7.53","1,0","11.31",",,,0","3.76","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","136.6","0","0.0",",0","19",",0","12",",0","0",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","19351122",",,0","","","","","","","19351127",",,0","19351101",",,0","-13.9",",0,22,","","","","","15.2",",,0,27,","11.7",",0,01,","1143.8","0","552.0",",0","85.8",",,,0","","","","","","","","","","","-0.07",",0","3.35",",,,0","-3.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1935-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","136.6","0","0.0",",0","19",",0","2",",0","0",",0","","","","","8",",0","30",",0","22",",0","0",",0","0",",0","","","","","19351221",",,0","","","","","","","19351207",",,0","19351208",",,0","-25.0",",0,21,","","","","","5.6",",,0,07,","2.8",",0,08,","1949.1","0","805.3",",0","25.3",",,,0","","","","","","","","","","","-7.64",",0","-3.73",",,,0","-11.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","8",",0","0",",0","","","","","14",",0","31",",0","25",",0","0",",0","0",",0","","","","","19360123",",,0","","","","","","","19360104",",,0","19360103","+,,0","-27.2",",0,23,","","","","","9.7",",,0,04,","1.7",",0,03,+","2846.8","0","897.7",",0","66.1",",,,0","","","","","","","","","","","-10.62",",0","-7.10",",,,0","-14.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","","","","","25",",0","29",",0","27",",0","0",",0","0",",0","","","","","19360221",",,0","","","","","","","19360204",",,0","19360224",",,0","-27.2",",0,21,","","","","","8.6",",,0,04,","3.3",",0,24,","3817.1","0","970.3",",0","46.9",",,,0","","","","","","","","","","","-15.12",",0","-9.72",",,,0","-20.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","6",",0","0",",0","","","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","19360306",",,0","","","","","","","19360311",",,0","19360321",",,0","-24.4",",0,06,","","","","","14.7",",,0,11,","5.6",",0,21,","4499.3","0","682.2",",0","56.4",",,,0","","","","","","","","","","","-3.67",",0","0.39",",,,0","-7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","19360401",",,0","","","","","","","19360425",",,0","19360428",",,0","-11.1",",0,01,","","","","","13.2",",,0,25,","17.2",",0,28,","5037.9","0","538.6",",0","49.7",",,,0","","","","","","","","","","","0.38",",0","3.70",",,,0","-2.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","19360520","+,,0","","","","","","","19360502",",,0","19360507",",,0","-0.6",",0,20,+","","","","","24.1",",,0,02,","27.8",",0,07,","5284.0","0","246.1",",0","80.0",",,,0","","","","","","","","","","","10.40",",0","16.10",",,,0","4.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","1.1","0","1.1",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19360602",",,0","","","","","","","19360627",",,0","19360625","+,,0","2.2",",0,02,","","","","","11.7",",,0,27,","27.2",",0,25,+","5426.5","0","142.5",",0","26.2",",,,0","","","","","","","","","","","13.62",",0","20.09",",,,0","7.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","77.5","0","76.4",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","19360701",",,0","","","","","","","19360722",",,0","19360712","+,,0","5.6",",0,01,","","","","","23.1",",,0,22,","35.6",",0,12,+","32.4","0","32.4",",0","25.9",",,,0","","","","","","","","","","","19.75",",0","26.39",",,,0","13.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","102.0","0","24.5",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19360831",",,0","","","","","","","19360822",",,0","19360801",",,0","6.7",",0,31,","","","","","26.4",",,0,22,","31.1",",0,01,","89.6","0","57.2",",0","72.6",",,,0","","","","","","","","","","","17.28",",0","22.17",",,,0","12.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","106.5","0","4.5",",0","12",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","19360925",",,0","","","","","","","19360911",",,0","19360923",",,0","-0.6",",0,25,","","","","","23.6",",,0,11,","28.9",",0,23,","227.8","0","138.2",",0","83.9",",,,0","","","","","","","","","","","13.88",",0","19.06",",,,0","8.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","106.5","0","0.0",",0","21",",0","9",",0","0",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","19361026",",,0","","","","","","","19361020",",,0","19361006",",,0","-7.8",",0,26,","","","","","23.6",",,0,20,","20.0",",0,06,","644.8","0","417.0",",0","96.6",",,,0","","","","","","","","","","","4.88",",0","8.69",",,,0","1.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","106.5","0","0.0",",0","15",",0","8",",0","0",",0","","","","","3",",0","26",",0","11",",0","0",",0","0",",0","","","","","19361130",",,0","","","","","","","19361114",",,0","19361103",",,0","-23.3",",0,30,","","","","","11.2",",,0,14,","15.6",",0,03,","1304.0","0","659.2",",0","54.5",",,,0","","","","","","","","","","","-3.64",",0","1.01",",,,0","-8.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1936-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","106.5","0","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","30",",0","18",",0","0",",0","0",",0","","","","","19361207",",,0","","","","","","","19361206",",,0","19361230",",,0","-16.7",",0,07,","","","","","17.3",",,0,06,","7.2",",0,30,","2003.9","0","699.9",",0","86.4",",,,0","","","","","","","","","","","-4.24",",0","-0.50",",,,0","-7.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","11",",0","0",",0","","","","","5",",0","31",",0","21",",0","0",",0","0",",0","","","","","19370127","+,,0","","","","","","","19370130",",,0","19370114",",,0","-21.1",",0,27,+","","","","","14.5",",,0,30,","3.3",",0,14,","2808.1","0","804.2",",0","91.7",",,,0","","","","","","","","","","","-7.61",",0","-2.62",",,,0","-12.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","","","","","8",",0","27",",0","20",",0","0",",0","0",",0","","","","","19370225",",,0","","","","","","","19370221",",,0","19370212",",,0","-24.4",",0,25,","","","","","13.7",",,0,21,","4.4",",0,12,","3539.2","0","731.1",",0","64.7",",,,0","","","","","","","","","","","-7.78",",0","-2.84",",,,0","-12.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","3",",0","31",",0","23",",0","0",",0","0",",0","","","","","19370309",",,0","","","","","","","19370311",",,0","19370331",",,0","-20.0",",0,09,","","","","","1.5",",,0,11,","2.8",",0,31,","4293.2","0","754.0",",0","6.3",",,,0","","","","","","","","","","","-5.99",",0","-1.83",",,,0","-10.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","19370403",",,0","","","","","","","19370425",",,0","19370429",",,0","-6.7",",0,03,","","","","","19.1",",,0,25,","20.0",",0,29,","4732.2","0","439.0",",0","59.0",",,,0","","","","","","","","","","","3.70",",0","7.44",",,,0","-0.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","5.9","0","5.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","19370514",",,0","","","","","","","19370512",",,0","19370530",",,0","-2.2",",0,14,","","","","","17.5",",,0,12,","31.7",",0,30,","4968.5","0","236.3",",0","40.9",",,,0","","","","","","","","","","","10.90",",0","16.95",",,,0","4.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","10.9","0","5.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19370610","+,,0","","","","","","","19370605",",,0","19370616",",,0","3.9",",0,10,+","","","","","13.2",",,0,05,","28.9",",0,16,","5074.3","0","105.8",",0","29.2",",,,0","","","","","","","","","","","14.98",",0","20.83",",,,0","9.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1937-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","","","","","","","","","","","76.5","0","65.6",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19370701",",,0","","","","","","","19370725",",,0","19370707",",,0","6.7",",0,01,","","","","","30.2",",,0,25,","33.9",",0,07,","38.6","0","38.6",",0","107.2",",,,0","","","","","","","","","","","19.20",",0","25.22",",,,0","13.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
