"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027532","1985-09","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19850919",",,I","","","","","","","10.2",",,I,19,","","","","","","","77.6",",,,I","","","","","",""
"RSM00027532","1985-10","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","13.9",",,I,02,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027532","1985-11","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851127",",,I","","","","","","","15.1",",,I,27,","","","","","","","80.0",",,,I","","","","","",""
"RSM00027532","1985-12","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","12.9",",,I,30,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027532","1986-01","56.117","40.35","170.0","VLADIMIR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","9.4",",,I,09,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027532","1986-02","56.117","40.35","170.0","VLADIMIR, RS","","","8",",I","3",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19860224",",,I","19860213",",4,S","","","","","13.0",",,I,24,","-5.3","4,S,13,","","","","","24.6",",,,I","","","-11.24","4,,,S","",""
"RSM00027532","1986-03","56.117","40.35","170.0","VLADIMIR, RS","","","5",",I","1",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19860327",",,I","19860331",",5,S","","","","","13.9",",,I,27,","9.6","5,S,31,","","","","","18.9",",,,I","","","1.57","5,,,S","",""
"RSM00027532","1986-04","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860414",",,I","","","","","","","10.0",",,I,14,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027532","1986-05","56.117","40.35","170.0","VLADIMIR, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19860522",",,I","19860530",",1,S","","","","","6.9",",,I,22,","29.4","1,S,30,","","","","","15.1",",,,I","","","18.78","1,,,S","",""
"RSM00027532","1986-06","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19860623",",,I","19860603",",1,S","","","","","20.6",",,I,23,","30.0","1,S,03,","","","","","61.1",",,,I","","","23.42","1,,,S","",""
"RSM00027532","1986-07","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19860721",",,I","19860708",",3,S","","","","","14.4",",,I,21,","30.6","3,S,08,","","","","","65.5",",,,I","","","23.13","3,,,S","",""
"RSM00027532","1986-08","56.117","40.35","170.0","VLADIMIR, RS","","","20",",I","10",",I","2",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19860814",",,I","19860810",",5,S","","","","","54.3",",,I,14,","29.8","5,S,10,","","","","","169.3",",,,I","","","21.01","5,,,S","",""
"RSM00027532","1986-09","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860919",",,I","19860910",",2,S","","","","","14.3",",,I,19,","20.0","2,S,10,","","","","","92.0",",,,I","","","12.45","2,,,S","",""
"RSM00027532","1986-10","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861025",",,I","","","","","","","14.4",",,I,25,","","","","","","","62.1",",,,I","","","","","",""
"RSM00027532","1986-11","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","9.5",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027532","1986-12","56.117","40.35","170.0","VLADIMIR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","6.4",",,I,06,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027532","1987-01","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","2.8",",,I,26,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027532","1987-02","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870223",",,I","","","","","","","3.3",",,I,23,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027532","1987-03","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870301",",,I","","","","","","","4.6",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027532","1987-04","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870418",",,I","","","","","","","13.8",",,I,18,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027532","1987-05","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19870526",",,I","","","","","","","37.2",",,I,26,","","","","","","","74.9",",,,I","","","","","",""
"RSM00027532","1987-06","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","9",",I","1",",I","","","0","5,S","0","5,S","","","","","","","19870601",",5,S","","","19870618",",,I","","","4.0","5,S,01,","","","28.4",",,I,18,","","","","","","","118.1",",,,I","","","","","13.50","5,,,S"
"RSM00027532","1987-07","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","9",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19870706",",,I","19870731",",5,S","","","","","13.0",",,I,06,","28.6","5,S,31,","","","","","64.4",",,,I","","","20.86","5,,,S","",""
"RSM00027532","1987-08","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","26.4",",,I,18,","","","","","","","105.6",",,,I","","","","","",""
"RSM00027532","1987-09","56.117","40.35","170.0","VLADIMIR, RS","","","20",",I","10",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19870909",",,I","19870910",",1,S","","","","","13.3",",,I,09,","16.6","1,S,10,","","","","","92.5",",,,I","","","11.90","1,,,S","",""
"RSM00027532","1987-10","56.117","40.35","170.0","VLADIMIR, RS","","","0",",I","0",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19871024",",,I","19871003",",2,S","","","","","0.2",",,I,24,","14.4","2,S,03,","","","","","0.2",",,,I","","","6.87","2,,,S","",""
"RSM00027532","1987-11","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","10.0",",,I,24,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027532","1987-12","56.117","40.35","170.0","VLADIMIR, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871211",",,I","","","","","","","5.2",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027532","1988-01","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","5.8",",,I,06,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027532","1988-02","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880219",",,I","","","","","","","3.8",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027532","1988-03","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19880317",",,I","19880326",",4,S","","","","","4.1",",,I,17,","9.1","4,S,26,","","","","","13.0",",,,I","","","1.67","4,,,S","",""
"RSM00027532","1988-04","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19880412",",,I","19880422",",2,S","","","","","1.8",",,I,12,","18.5","2,S,22,","","","","","6.4",",,,I","","","10.11","2,,,S","",""
"RSM00027532","1988-05","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19880509",",,I","19880531",",3,S","","","","","10.7",",,I,09,","27.2","3,S,31,","","","","","30.4",",,,I","","","19.19","3,,,S","",""
"RSM00027532","1988-06","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19880610",",,I","19880607",",3,S","","","","","21.1",",,I,10,","32.0","3,S,07,","","","","","57.1",",,,I","","","24.51","3,,,S","",""
"RSM00027532","1988-07","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19880724",",,I","19880719",",3,S","","","","","20.4",",,I,24,","31.3","3,S,19,","","","","","75.3",",,,I","","","27.19","3,,,S","",""
"RSM00027532","1988-08","56.117","40.35","170.0","VLADIMIR, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19880807",",,I","19880825",",3,S","","","","","12.5",",,I,07,","29.5","3,S,25,","","","","","61.5",",,,I","","","21.05","3,,,S","",""
"RSM00027532","1988-09","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","9",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19880915",",,I","19880930",",,S","","","","","16.6",",,I,15,","20.9",",S,30,","","","","","75.2",",,,I","","","14.60",",,,S","",""
"RSM00027532","1988-10","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19881009",",,I","19881001",",3,S","","","","","21.8",",,I,09,","17.6","3,S,01,","","","","","53.6",",,,I","","","8.38","3,,,S","",""
"RSM00027532","1988-11","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","6",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19881130",",,I","19881101",",5,S","","","","","6.2",",,I,30,","4.0","5,S,01,","","","","","35.6",",,,I","","","-3.63","5,,,S","",""
"RSM00027532","1988-12","56.117","40.35","170.0","VLADIMIR, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881201",",,I","","","","","","","7.2",",,I,01,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027532","1989-01","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","6.3",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027532","1989-02","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","6.7",",,I,28,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027532","1989-03","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","5",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","19890319",",,I","19890324",",,S","","","","","14.4",",,I,19,","9.4",",S,24,","","","","","43.0",",,,I","","","3.46",",,,S","",""
"RSM00027532","1989-04","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","5",",I","0",",I","","","","","","","2","3,S","4","3,S","0","3,S","","","","","19890425",",,I","19890430",",3,S","","","","","8.5",",,I,25,","23.0","3,S,30,","","","","","36.1",",,,I","","","11.43","3,,,S","",""
"RSM00027532","1989-05","56.117","40.35","170.0","VLADIMIR, RS","","","9",",I","7",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19890517",",,I","19890531",",3,S","","","","","8.9",",,I,17,","25.5","3,S,31,","","","","","46.1",",,,I","","","17.32","3,,,S","",""
"RSM00027532","1989-06","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","0",",S","","","","","19890613",",,I","19890629",",,S","","","","","23.7",",,I,13,","30.5",",S,29,","","","","","61.1",",,,I","","","26.06",",,,S","",""
"RSM00027532","1989-07","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19890701",",,I","19890711",",2,S","","","","","23.8",",,I,01,","30.5","2,S,11,","","","","","67.9",",,,I","","","23.79","2,,,S","",""
"RSM00027532","1989-08","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","8",",I","1",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19890804",",,I","19890818",",3,S","","","","","31.0",",,I,04,","29.2","3,S,18,","","","","","100.8",",,,I","","","21.08","3,,,S","",""
"RSM00027532","1989-09","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19890919",",,I","19890902",",2,S","","","","","6.4",",,I,19,","21.2","2,S,02,","","","","","13.4",",,,I","","","16.56","2,,,S","",""
"RSM00027532","1989-10","56.117","40.35","170.0","VLADIMIR, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19891025",",,I","","","","","","","23.1",",,I,25,","","","","","","","131.6",",,,I","","","","","",""
"RSM00027532","1989-11","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891104",",,I","","","","","","","14.3",",,I,04,","","","","","","","63.5",",,,I","","","","","",""
"RSM00027532","1989-12","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891218",",,I","","","","","","","10.1",",,I,18,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027532","1990-01","56.117","40.35","170.0","VLADIMIR, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900127",",,I","","","","","","","8.0",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027532","1990-02","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900228",",,I","","","","","","","8.8",",,I,28,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027532","1990-03","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","11",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19900313",",,I","19900323",",5,S","","","","","6.4",",,I,13,","9.0","5,S,23,","","","","","55.2",",,,I","","","2.72","5,,,S","",""
"RSM00027532","1990-04","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","6",",I","0",",I","","","0","4,S","7","4,S","0","3,S","0","3,S","0","3,S","19900402",",4,S","","","19900425",",,I","19900404",",3,S","-4.4","4,S,02,","","","8.0",",,I,25,","20.9","3,S,04,","","","","","35.3",",,,I","7.29","6,S","12.49","3,,,S","2.10","4,,,S"
"RSM00027532","1990-05","56.117","40.35","170.0","VLADIMIR, RS","","","17",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19900529",",,I","19900525",",3,S","","","","","12.3",",,I,29,","22.2","3,S,25,","","","","","58.6",",,,I","","","15.26","3,,,S","",""
"RSM00027532","1990-06","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","8",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19900606",",,I","19900629","+,2,S","","","","","18.0",",,I,06,","25.2","2,S,29,+","","","","","75.9",",,,I","","","18.64","2,,,S","",""
"RSM00027532","1990-07","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900716",",,I","","","","","","","16.4",",,I,16,","","","","","","","88.6",",,,I","","","","","",""
"RSM00027532","1990-08","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19900827",",,I","19900808",",3,S","","","","","9.9",",,I,27,","27.5","3,S,08,","","","","","42.8",",,,I","","","20.03","3,,,S","",""
"RSM00027532","1990-09","56.117","40.35","170.0","VLADIMIR, RS","","","23",",I","13",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900904",",,I","19900909",",5,S","","","","","11.2",",,I,04,","19.5","5,S,09,","","","","","89.4",",,,I","","","12.49","5,,,S","",""
"RSM00027532","1990-10","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","32.6",",,I,02,","","","","","","","52.0",",,,I","","","","","",""
"RSM00027532","1990-11","56.117","40.35","170.0","VLADIMIR, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","9.8",",,I,22,","","","","","","","67.6",",,,I","","","","","",""
"RSM00027532","1990-12","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","4.0",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"RSM00027532","1991-01","56.117","40.35","170.0","VLADIMIR, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","5.3",",,I,26,","","","","","","","30.4",",,,I","","","","","",""
"RSM00027532","1991-02","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910217",",,I","","","","","","","12.3",",,I,17,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027532","1991-03","56.117","40.35","170.0","VLADIMIR, RS","","","6",",I","2",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19910324",",,I","19910330",",4,S","","","","","4.8",",,I,24,","6.1","4,S,30,","","","","","13.0",",,,I","","","0.68","4,,,S","",""
"RSM00027532","1991-04","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19910421",",,I","19910420",",5,S","","","","","14.9",",,I,21,","19.0","5,S,20,","","","","","35.6",",,,I","","","12.07","5,,,S","",""
"RSM00027532","1991-05","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19910531",",,I","19910529",",5,S","","","","","19.4",",,I,31,","27.4","5,S,29,","","","","","53.7",",,,I","","","19.98","5,,,S","",""
"RSM00027532","1991-06","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19910622",",,I","","","","","","","26.3",",,I,22,","","","","","","","94.6",",,,I","","","","","",""
"RSM00027532","1991-07","56.117","40.35","170.0","VLADIMIR, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","42.0",",,I,24,","","","","","","","69.4",",,,I","","","","","",""
"RSM00027532","1991-08","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19910810",",,I","19910807",",3,S","","","","","14.4",",,I,10,","27.9","3,S,07,","","","","","55.8",",,,I","","","20.75","3,,,S","",""
"RSM00027532","1991-09","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910922",",,I","","","","","","","21.3",",,I,22,","","","","","","","84.4",",,,I","","","","","",""
"RSM00027532","1991-10","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911021",",,I","","","","","","","21.8",",,I,21,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027532","1991-11","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911111",",,I","","","","","","","5.2",",,I,11,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027532","1991-12","56.117","40.35","170.0","VLADIMIR, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911223",",,I","","","","","","","8.7",",,I,23,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027532","1992-01","56.117","40.35","170.0","VLADIMIR, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920112",",,I","","","","","","","11.2",",,I,12,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027532","1992-02","56.117","40.35","170.0","VLADIMIR, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","6.5",",,I,15,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027532","1992-03","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920327",",,I","","","","","","","7.2",",,I,27,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027532","1992-04","56.117","40.35","170.0","VLADIMIR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920421",",,I","","","","","","","17.1",",,I,21,","","","","","","","60.7",",,,I","","","","","",""
"RSM00027532","1992-05","56.117","40.35","170.0","VLADIMIR, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920505",",,I","","","","","","","17.5",",,I,05,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027532","1992-06","56.117","40.35","170.0","VLADIMIR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920622",",,I","","","","","","","6.4",",,I,22,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027532","1992-07","56.117","40.35","170.0","VLADIMIR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920721",",,I","","","","","","","7.6",",,I,21,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027532","1992-08","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920827",",,I","","","","","","","8.6",",,I,27,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027532","1992-09","56.117","40.35","170.0","VLADIMIR, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19920913",",,I","","","","","","","49.5",",,I,13,","","","","","","","82.8",",,,I","","","","","",""
"RSM00027532","1992-10","56.117","40.35","170.0","VLADIMIR, RS","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19921002",",,I","","","","","","","36.3",",,I,02,","","","","","","","182.4",",,,I","","","","","",""
"RSM00027532","1992-11","56.117","40.35","170.0","VLADIMIR, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921105",",,I","","","","","","","24.6",",,I,05,","","","","","","","97.4",",,,I","","","","","",""
"RSM00027532","1992-12","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921221",",,I","","","","","","","4.6",",,I,21,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027532","1993-02","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","24","4,","","","","","","","","","","","","","19930226","+,4,S","","","","","","","290","4,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00027532","1993-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","","","19930317",",4,S","","","","","","","5.9","4,S,17,","","","","","","","","","-0.39","4,,,S","",""
"RSM00027532","1993-05","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","19930517",",4,S","","","","","","","26.8","4,S,17,","","","","","","","","","20.37","4,,,S","",""
"RSM00027532","1993-06","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19930603",",4,S","","","","","","","26.4","4,S,03,","","","","","","","","","18.67","4,,,S","",""
"RSM00027532","1993-07","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","19930723",",,S","","","","","","","28.2",",S,23,","","","","","","","","","21.58",",,,S","",""
"RSM00027532","1993-08","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","19930807",",5,S","","","","","","","26.8","5,S,07,","","","","","","","","","19.69","5,,,S","",""
"RSM00027532","1993-09","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19930906",",4,S","","","","","","","18.4","4,S,06,","","","","","","","","","10.55","4,,,S","",""
"RSM00027532","1994-01","56.117","40.35","170.0","VLADIMIR, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940116",",,I","","","","","","","10.7",",,I,16,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027532","1994-02","56.117","40.35","170.0","VLADIMIR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940225",",,I","","","","","","","6.8",",,I,25,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027532","1994-03","56.117","40.35","170.0","VLADIMIR, RS","","","15",",I","6",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19940311",",,I","19940325",",3,S","","","","","13.5",",,I,11,","4.0","3,S,25,","","","","","48.7",",,,I","","","-1.45","3,,,S","",""
"RSM00027532","1994-04","56.117","40.35","170.0","VLADIMIR, RS","","","6",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19940410",",,I","19940429",",,S","","","","","6.3",",,I,10,","20.8",",S,29,","","","","","13.8",",,,I","","","10.94",",,,S","",""
"RSM00027532","1994-05","56.117","40.35","170.0","VLADIMIR, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19940503",",,I","19940521",",3,S","","","","","12.3",",,I,03,","26.4","3,S,21,","","","","","40.8",",,,I","","","14.74","3,,,S","",""
"RSM00027532","1994-06","56.117","40.35","170.0","VLADIMIR, RS","","","22",",I","8",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19940612",",,I","19940610",",3,S","","","","","16.7",",,I,12,","25.0","3,S,10,","","","","","91.3",",,,I","","","17.97","3,,,S","",""
"RSM00027532","1994-07","56.117","40.35","170.0","VLADIMIR, RS","","","14",",I","4",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19940703",",,I","19940712",",5,S","","","","","11.3",",,I,03,","27.7","5,S,12,","","","","","31.7",",,,I","","","21.89","5,,,S","",""
