"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110CCCC","1959-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","43.6","C","0.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591029",",,C","19591031","+,,C","19591011",",,C","19591002",",,C","1.1",",C,29,","0",",,C,31,+","27.2",",,C,11,","17.8",",C,02,","582.0","C","275.9",",C","196.3",",,,C","0",",,,C","9.43",",C","12.97",",,,C","5.89",",,,C"
"CA00110CCCC","1959-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","43.6","C","0.0",",C","18",",C","14",",C","5",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19591113",",,C","19591114",",,C","19591102",",,C","19591101",",,C","-10.6",",C,13,","127",",,C,14,","60.5",",,C,02,","16.7",",C,01,","1003.9","C","421.9",",C","320.9",",,,C","127",",,,C","4.27",",C","7.84",",,,C","0.70",",,,C"
"CA00110CCCC","1959-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","43.6","C","0.0",",C","16",",C","15",",C","2",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19591231","+,,C","19591229",",,C","19591214",",,C","19591219",",,C","-3.9",",C,31,+","0",",T,C,29,","65.8",",,C,14,","13.9",",C,19,","1469.8","C","465.9",",C","254.7",",,,C","0",",T,,C","3.30",",C","6.09",",,,C","0.52",",,,C"
"CA00110CCCC","1960-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","","0.0",",C","20",",C","15",",C","1",",C","4",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19600103",",,C","19600110",",,C","19600128",",,C","19600131",",,C","-6.7",",C,03,","203",",,C,10,","43.4",",,C,28,","14.4",",C,31,","1991.7","","521.9",",C","229.0",",,,C","420",",,,C","1.50",",C","4.02",",,,C","-1.02",",,,C"
"CA00110CCCC","1960-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","","0.0",",C","12",",C","11",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19600228","+,,C","19600229","+,,C","19600206",",,C","19600201",",,C","-6.1",",C,28,+","0",",,C,29,+","42.9",",,C,06,","13.3",",C,01,","2417.9","","426.2",",C","211.1",",,,C","0",",,,C","3.64",",C","7.29",",,,C","-0.02",",,,C"
"CA00110CCCC","1960-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","","0.0",",C","19",",C","18",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19600303",",,C","19600303",",,C","19600314",",,C","19600320",",,C","-8.3",",C,03,","114",",,C,03,","20.6",",,C,14,","20.0",",C,20,","2833.1","","415.2",",C","177.7",",,,C","139",",,,C","4.94",",C","9.26",",,,C","0.61",",,,C"
"CA00110CCCC","1960-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","","0.0",",C","12","4,C","11","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19600410",",,C","19600430","+,,C","19600418",",4,C","19600427",",,C","-1.1",",C,10,","0",",,C,30,+","20.1","4,,C,18,","22.2",",C,27,","3115.5","","282.4",",C","140.1",",a,,C","0",",,,C","8.92",",C","13.75",",,,C","4.09",",,,C"
"CA00110CCCC","1960-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","","0.0",",C","25",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600523",",,C","19600531","+,,C","19600530",",,C","19600509",",,C","1.7",",C,23,","0",",,C,31,+","34.8",",,C,30,","25.0",",C,09,","3359.8","","244.3",",C","235.5",",,,C","0",",,,C","10.45",",C","14.65",",,,C","6.25",",,,C"
"CA00110CCCC","1960-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19600608",",,C","19600630","+,,C","19600615",",,C","19600623",",,C","4.4",",C,08,","0",",,C,30,+","22.9",",,C,15,","25.0",",C,23,","3497.5","","137.7",",C","85.0",",,,C","0",",,,C","13.74",",C","18.74",",,,C","8.75",",,,C"
"CA00110CCCC","1960-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","40.8","","40.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19600723","+,,C","19600731","+,,C","19600701",",,C","19600729",",,C","6.7",",C,23,+","0",",,C,31,+","1.3",",,C,01,","33.9",",C,29,","36.8","","36.8",",C","1.3",",,,C","0",",,,C","18.46",",C","26.00",",,,C","10.92",",,,C"
"CA00110CCCC","1960-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","65.6","","24.8",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","19600815",",,C","19600831","+,,C","19600830",",,C","19600809",",,C","5.6",",C,15,","0",",,C,31,+","34.5",",,C,30,","36.1",",C,09,","141.0","","104.2",",C","181.1",",,,C","0",",,,C","15.77",",C","20.44",",,,C","11.11",",,,C"
"CA00110CCCC","1960-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","65.6","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19600920",",,C","19600930","+,,C","19600918",",,C","19600911",",,C","3.9",",C,20,","0",",,C,30,+","41.7",",,C,18,","26.7",",C,11,","281.4","","140.4",",C","96.6",",,,C","0",",,,C","13.65",",C","19.10",",,,C","8.21",",,,C"
"CA00110CCCC","1960-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","65.6","","0.0",",C","18",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19601029",",,C","19601031","+,,C","19601021",",,C","19601017",",,C","0.6",",C,29,","0",",,C,31,+","49.3",",,C,21,","21.1",",C,17,","530.7","","249.3",",C","299.2",",,,C","0",",,,C","10.29",",C","13.98",",,,C","6.60",",,,C"
"CA00110CCCC","1961-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","15","2,C","15","2,C","7","2,C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19610127",",,C","19610129",",,C","19610114",",2,C","19610131","+,,C","-3.3",",C,27,","0",",T,C,29,","62.7","2,,C,14,","10.0",",C,31,+","","","435.9",",C","415.9",",a,,C","0",",T,,C","4.27",",C","6.56",",,,C","1.99",",,,C"
"CA00110CCCC","1961-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","26","2,C","26","2,C","9","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19610227",",,C","19610228","+,,C","19610220",",2,C","19610209","+,,C","-1.1",",C,27,","0",",,C,28,+","67.6","2,,C,20,","10.0",",C,09,+","","","375.3",",C","505.0",",a,,C","0",",,,C","4.93",",C","6.61",",,,C","3.25",",,,C"
"CA00110CCCC","1961-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","","","15","4,C","15","4,C","1","4,C","1",",C","","","","","","","","","","","","","19610305",",,C","19610314",",4,C","","","","","25",",,C,05,","25.7","4,,C,14,","","","","","","","203.7",",a,,C","25",",,,C","","","","","",""
"CA00110CCCC","1961-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","0.0","3,C","","","","","","","0",",C","0","3,C","5","3,C","0",",C","0",",C","0",",C","19610420",",3,C","19610419",",,C","","","19610422",",,C","-1.7","3,C,20,","0",",T,C,19,","","","17.8",",C,22,","","","293.9",",C","","","0",",T,,C","7.52","3,C","11.69",",,,C","3.35","3,,,C"
"CA00110CCCC","1961-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","0.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19610504",",,C","19610531","+,,C","19610526",",,C","19610519",",,C","3.3",",C,04,","0",",,C,31,+","25.1",",,C,26,","27.8",",C,19,","","","209.9",",C","132.0",",,,C","0",",,,C","11.57",",C","16.23",",,,C","6.92",",,,C"
"CA00110CCCC","1961-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","13.9",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19610620",",,C","19610630","+,,C","19610606",",2,C","19610617",",,C","5.0",",C,20,","0",",,C,30,+","11.4","2,,C,06,","31.1",",C,17,","","","76.1",",C","47.1",",a,,C","0",",,,C","16.26",",C","23.20",",,,C","9.31",",,,C"
"CA00110CCCC","1961-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","44.8","1,C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","3","1,C","19610708",",,C","19610731","+,,C","19610705",",,C","19610712",",1,C","7.8",",C,08,","0",",,C,31,+","18.5",",,C,05,","37.2","1,C,12,","28.9","C","28.9","1,C","21.5",",,,C","0",",,,C","18.84","1,C","25.75","1,,,C","11.94",",,,C"
"CA00110CCCC","1961-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","51.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19610827","+,,C","19610831","+,,C","19610830",",,C","19610812","+,,C","9.4",",C,27,+","0",",,C,31,+","36.8",",,C,30,","33.3",",C,12,+","46.6","C","17.7",",C","88.6",",,,C","0",",,,C","19.41",",C","27.04",",,,C","11.78",",,,C"
"CA00110CCCC","1961-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","0.0",",C","6","4,C","4","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19610929",",,C","19610930","+,,C","19610928",",4,C","19610913",",,C","0.6",",C,29,","0",",,C,30,+","30.0","4,,C,28,","26.7",",C,13,","204.8","C","158.2",",C","88.6","4,,,C","0",",,,C","13.06",",C","18.51",",,,C","7.60",",,,C"
"CA00110CCCC","1961-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","0.0",",C","18",",C","17",",C","6",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19611021",",,C","19611031","+,,C","19611022",",,C","19611014",",,C","-1.7",",C,21,","0",",,C,31,+","51.1",",,C,22,","23.9",",C,14,","512.2","C","307.4",",C","352.5",",,,C","0",",,,C","8.42",",C","12.94",",,,C","3.89",",,,C"
"CA00110CCCC","1961-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","0.0",",C","13","5,C","11","5,C","2","5,C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19611126","+,,C","19611123","+,,C","19611130",",5,C","19611107",",,C","-4.4",",C,26,+","0",",T,C,23,+","31.0","5,,C,30,","13.3",",C,07,","939.1","C","426.9",",C","241.1","1,a,,C","0",",T,,C","4.10",",C","7.62",",,,C","0.58",",,,C"
"CA00110CCCC","1961-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","","","0.0",",C","20","3,C","19","3,C","4","3,C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19611211","+,,C","19611212",",,C","19611222",",3,C","19611231","+,,C","-6.7",",C,11,+","51",",,C,12,","43.9","3,,C,22,","9.4",",C,31,+","1442.5","C","503.4",",C","343.8","1,a,,C","76",",,,C","2.10",",C","4.58",",,,C","-0.39",",,,C"
"CA00110CCCC","1962-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","","","","","","","3",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19620120",",,C","19620116",",,C","","","19620131","+,,C","-14.4",",C,20,","127",",,C,16,","","","12.8",",C,31,+","1958.5","C","516.0",",C","235.7",",a,,C","333",",a,,C","1.69",",C","5.00",",,,C","-1.62",",,,C"
"CA00110CCCC","1962-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","10","4,C","8","4,C","0","4,C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19620226",",,C","19620228","+,,C","19620208",",4,C","19620207",",,C","-10.0",",C,26,","0",",,C,28,+","19.8","4,,C,08,","14.4",",C,07,","2345.5","C","387.0",",C","111.0",",a,,C","0",",,,C","4.51",",C","8.14",",,,C","0.88",",,,C"
"CA00110CCCC","1962-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","10","5,C","10","5,C","0","5,C","1","1,C","0",",C","19",",C","1",",C","0",",C","0",",C","19620303",",,C","19620302",",1,C","19620319",",5,C","19620331",",,C","-5.6",",C,03,","165","1,,C,02,","24.4","5,,C,19,","18.3",",C,31,","2779.8","C","434.3",",C","114.9","1,a,,C","165","1,,,C","4.32",",C","9.03",",,,C","-0.38",",,,C"
"CA00110CCCC","1962-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","17","1,C","13","1,C","3","1,C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19620408",",,C","19620430","+,,C","19620426",",1,C","19620418",",,C","-1.1",",C,08,","0",",,C,30,+","30.0","1,,C,26,","25.0",",C,18,","3066.6","C","286.8",",C","201.8","1,,,C","0",",,,C","8.77",",C","13.27",",,,C","4.27",",,,C"
"CA00110CCCC","1962-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","14","2,C","12","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19620507",",,C","19620531","+,,C","19620502",",2,C","19620526",",,C","0.0",",C,07,","0",",,C,31,+","16.3","2,,C,02,","18.3",",C,26,","3327.0","C","260.4",",C","106.5",",a,,C","0",",,,C","9.93",",C","14.05",",,,C","5.82",",,,C"
"CA00110CCCC","1962-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","1.7","C","1.7",",C","6","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19620606",",,C","19620630","+,,C","19620625",",4,C","19620623",",,C","3.9",",C,06,","0",",,C,30,+","20.8","4,,C,25,","27.8",",C,23,","3453.1","C","126.1",",C","85.6",",a,,C","0",",,,C","14.19",",C","19.63",",,,C","8.75",",,,C"
"CA00110CCCC","1962-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","29.7","C","28.0",",C","7","3,C","5","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","16",",C","0",",C","19620703",",,C","19620731","+,3,C","19620716",",3,C","19620727","+,,C","6.1",",C,03,","0","3,,C,31,+","20.8","3,,C,16,","29.4",",C,27,+","87.7","C","87.7",",C","67.5","3,,,C","0","3,,,C","16.41",",C","21.81",",,,C","11.01",",,,C"
"CA00110CCCC","1962-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","29.7","C","0.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19620822",",,C","19620831","+,,C","19620804",",,C","19620815","+,,C","5.6",",C,22,","0",",,C,31,+","35.8",",,C,04,","26.1",",C,15,+","172.8","C","85.1",",C","212.9",",,,C","0",",,,C","15.59",",C","20.03",",,,C","11.14",",,,C"
"CA00110CCCC","1962-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","29.7","C","0.0",",C","8","3,C","6","3,C","2","3,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19620912","+,,C","19620930","+,,C","19620913",",3,C","19620904",",,C","4.4",",C,12,+","0",",,C,30,+","47.8","3,,C,13,","27.2",",C,04,","283.9","C","111.1",",C","132.3","3,,,C","0",",,,C","14.63",",C","19.77",",,,C","9.49",",,,C"
"CA00110CCCC","1962-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","29.7","C","0.0",",C","17","1,C","13","1,C","1","1,C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19621031",",,C","19621031","+,,C","19621007",",1,C","19621002",",,C","0.0",",C,31,","0",",,C,31,+","35.1","1,,C,07,","21.7",",C,02,","526.6","C","242.7",",C","172.5","1,,,C","0",",,,C","10.50",",C","14.03",",,,C","6.98",",,,C"
"CA00110CCCC","1962-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","29.7","C","0.0",",C","24","2,C","20","2,C","3","2,C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19621129",",,C","19621129",",,C","19621118",",2,C","19621102",",,C","-0.6",",C,29,","51",",,C,29,","51.3","2,,C,18,","16.7",",C,02,","880.0","C","353.4",",C","374.7",",a,,C","51",",,,C","6.55",",C","9.26",",,,C","3.85",",,,C"
"CA00110CCCC","1962-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","29.7","C","0.0",",C","22",",C","21",",C","4",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19621226","+,,C","19621226","+,,C","19621229",",,C","19621214",",,C","-5.0",",C,26,+","38",",,C,26,+","71.9",",,C,29,","13.9",",C,14,","1305.8","C","425.8",",C","393.1",",,,C","76",",,,C","4.60",",C","6.99",",,,C","2.20",",,,C"
"CA00110CCCC","1963-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","5","2,C","5","2,C","1","2,C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19630111",",,C","19630131","+,,C","19630101",",2,C","19630102",",,C","-12.2",",C,11,","51",",,C,31,+","41.1","2,,C,01,","8.9",",C,02,","1893.3","C","587.5",",C","81.8",",a,,C","102",",,,C","-0.62",",C","2.23",",,,C","-3.46",",,,C"
"CA00110CCCC","1963-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19630201",",,C","19630228","+,,C","","","19630210",",,C","-4.4",",C,01,","0",",,C,28,+","","","17.2",",C,10,","2214.9","C","321.6",",C","242.8",",a,,C","0",",,,C","6.85",",C","10.52",",,,C","3.18",",,,C"
"CA00110CCCC","1963-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","12","5,C","8","5,C","1","5,C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19630312","+,,C","19630330",",,C","19630319",",5,C","19630326","+,,C","-2.2",",C,12,+","0",",T,C,30,","31.5","5,,C,19,","14.4",",C,26,+","2617.0","C","402.1",",C","141.7",",a,,C","0",",T,,C","5.36",",C","9.51",",,,C","1.21",",,,C"
"CA00110CCCC","1963-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","19","2,C","9","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19630401",",,C","19630430","+,,C","19630403",",2,C","19630425","+,,C","-2.2",",C,01,","0",",,C,30,+","34.8","2,,C,03,","16.7",",C,25,+","2928.8","C","311.8",",C","165.9",",a,,C","0",",,,C","7.94",",C","12.16",",,,C","3.72",",,,C"
"CA00110CCCC","1963-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","12.8","C","12.8",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19630504","+,,C","19630531","+,,C","19630501",",,C","19630521",",,C","0.6",",C,04,+","0",",,C,31,+","22.9",",,C,01,","32.8",",C,21,","3108.9","C","180.1",",C","60.3",",,,C","0",",,,C","12.94",",C","19.71",",,,C","6.16",",,,C"
"CA00110CCCC","1963-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","18.4","C","5.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630627",",,C","19630630","+,,C","","","19630615",",,C","6.1",",C,27,","0",",,C,30,+","","","30.6",",C,15,","3236.4","C","127.5",",C","94.0",",a,,C","0",",,,C","14.27",",C","18.89",",,,C","9.65",",,,C"
"CA00110CCCC","1963-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","18.4","C","0.0",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19630723",",,C","19630731","+,,C","19630720",",,C","19630719","+,,C","6.7",",C,23,","0",",,C,31,+","40.1",",,C,20,","25.0",",C,19,+","91.8","C","91.8",",C","123.3",",,,C","0",",,,C","15.37",",C","20.17",",,,C","10.58",",,,C"
"CA00110CCCC","1963-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","33.0","C","14.6",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19630828","+,,C","19630831","+,,C","19630818",",,C","19630808",",,C","10.0",",C,28,+","0",",,C,31,+","23.6",",,C,18,","29.4",",C,08,","131.2","C","39.4",",C","67.4",",,,C","0",",,,C","17.53",",C","22.91",",,,C","12.16",",,,C"
"CA00110CCCC","1963-09","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","45.3","C","12.3",",C","5","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630917",",,C","19630930","+,,C","19630901",",4,C","19630909",",,C","6.1",",C,17,","0",",,C,30,+","15.7","4,,C,01,","30.6",",C,09,","201.7","C","70.5",",C","59.1","2,a,,C","0",",,,C","16.39",",C","21.70",",,,C","11.09",",,,C"
"CA00110CCCC","1963-10","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","45.3","C","0.0",",C","15","4,C","13","4,C","3","4,C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19631030",",,C","19631031","+,,C","19631021",",4,C","19631014",",,C","1.1",",C,30,","0",",,C,31,+","50.0","4,,C,21,","22.8",",C,14,","424.4","C","222.7",",C","272.7",",a,,C","0",",,,C","11.15",",C","15.11",",,,C","7.19",",,,C"
"CA00110CCCC","1963-11","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","45.3","C","0.0",",C","21","3,C","18","3,C","3","3,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","19631120",",,C","","","19631125",",3,C","19631113","+,,C","-5.6",",C,20,","","","63.0","3,,C,25,","12.2",",C,13,+","811.1","C","386.7",",C","363.6",",a,,C","","","5.44",",C","8.13",",,,C","2.76",",,,C"
"CA00110CCCC","1963-12","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","45.3","C","0.0",",C","18","4,C","17","4,C","5","4,C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19631211",",,C","19631231","+,,C","19631222",",4,C","19631224",",,C","-3.9",",C,11,","0",",,C,31,+","82.6","4,,C,22,","13.9",",C,24,","1252.4","C","441.3",",C","393.7",",a,,C","0",",,,C","4.10",",C","7.08",",,,C","1.12",",,,C"
"CA00110CCCC","1964-01","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","19640107",",,C","","","","","19640112",",,C","-2.2",",C,07,","","","","","10.0",",C,12,","1715.6","C","463.2",",C","346.7",",a,,C","","","3.39",",C","5.71",",,,C","1.07",",,,C"
"CA00110CCCC","1964-02","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","13","4,C","13","4,C","1","4,C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19640207",",,C","19640208",",,C","19640229",",4,C","19640222",",,C","-2.8",",C,07,","0",",T,C,08,","45.5","4,,C,29,","12.2",",C,22,","2146.5","C","430.9",",C","163.3",",a,,C","0",",T,,C","3.48",",C","6.91",",,,C","0.04",",,,C"
"CA00110CCCC","1964-03","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19640324",",,C","19640311",",,C","","","19640329",",,C","-1.7",",C,24,","13",",,C,11,","","","21.7",",C,29,","2573.7","C","427.2",",C","268.9",",a,,C","13",",,,C","4.55",",C","8.03",",,,C","1.08",",,,C"
"CA00110CCCC","1964-04","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19640418",",,C","19640411",",,C","","","19640424",",,C","-1.7",",C,18,","0",",T,C,11,","","","17.8",",C,24,","2921.6","C","347.9",",C","172.1",",a,,C","0",",T,,C","6.74",",C","11.45",",,,C","2.02",",,,C"
"CA00110CCCC","1964-05","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.5","C","2.5",",C","9","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640514",",,C","19640531","+,,C","19640523","+,2,C","19640531",",,C","0.6",",C,14,","0",",,C,31,+","21.1","2,,C,23,+","28.3",",C,31,","3170.0","C","248.4",",C","124.4",",a,,C","0",",,,C","10.40",",C","15.62",",,,C","5.18",",,,C"
"CA00110CCCC","1964-06","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","2.5","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19640629","+,,C","19640630","+,,C","","","19640609",",,C","6.1",",C,29,+","0",",,C,30,+","","","25.6",",C,09,","3309.1","C","139.1",",C","193.5",",a,,C","0",",,,C","13.70",",C","18.08",",,,C","9.31",",,,C"
"CA00110CCCC","1964-07","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","10.0","C","7.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640723",",,C","19640731","+,,C","","","19640711",",,C","5.6",",C,23,","0",",,C,31,+","","","28.3",",C,11,","89.0","C","89.0",",C","151.4",",a,,C","0",",,,C","15.71",",C","20.52",",,,C","10.90",",,,C"
"CA00110CCCC","1964-08","49.2833","-122.5833","114.0","HANEY UBC RF MARC, BC CA","15.3","C","5.3","1,C","","","","","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19640814",",,C","19640831","+,,C","","","19640823","+,1,C","7.2",",C,14,","0",",,C,31,+","","","28.3","1,C,23,+","187.3","C","98.3","1,C","132.3","2,a,,C","0",",,,C","15.20","1,C","19.59","1,,,C","10.81",",,,C"
