"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007053038","2022-05","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","3,C","8","3,C","5","3,C","1","3,C","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","20220503",",3,C","","","20220528",",3,C","20220512",",3,C","-1.1","3,C,03,","","","28.6","3,,C,28,","17.3","3,C,12,","","","377.8","3,C","54.6","3,,,C","4.84","3,C","7.49","3,,,C","2.20","3,,,C","","","",""
"CA007053038","2022-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","15","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20220608",",1,C","","","20220624",",2,C","20220620",",1,C","2.2","1,C,08,","","","19.4","2,,C,24,","15.9","1,C,20,","","","252.8","1,C","50.7","2,,,C","9.62","1,C","11.97","1,,,C","7.27","1,,,C","","","",""
"CA007053038","2022-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","15","5,C","1","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","20220705",",5,C","","","20220719",",5,C","20220731",",5,C","8.2","5,C,05,","","","52.7","5,,C,19,","22.4","5,C,31,","98.2","C","98.2","5,C","66.9","5,,,C","14.56","5,C","17.56","5,,,C","11.56","5,,,C","","","",""
"CA007053038","2022-10","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20221028",",3,C","","","","","20221027",",3,C","0.1","3,C,28,","","","","","15.4","3,C,27,","","","281.4","3,C","","","8.28","3,C","10.98","3,,,C","5.59","3,,,C","","","",""
"CA007053038","2022-11","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","17","1,C","7","1,C","0","1,C","0","1,C","20221130",",1,C","","","","","20221106",",1,C","-12.4","1,C,30,","","","","","13.6","1,C,06,","","","501.2","1,C","","","1.05","1,C","4.23","1,,,C","-2.13","1,,,C","4","1,C","101.0","1,C"
"CA007053038","2022-12","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0",",C","","","","","","","","","0",",C","23",",C","7",",C","0",",C","0",",C","20221229","+,,C","","","","","20221201",",,C","-12.9",",C,29,+","","","","","6.3",",C,01,","","","609.4",",C","","","-1.33",",C","1.19",",,,C","-3.85",",,,C","4","1,C","113.0","1,C"
"CA007053038","2023-01","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","4,C","","","","","","","","","1","4,C","25","4,C","17","4,C","0","4,C","0","4,C","20230131",",4,C","","","","","20230126",",4,C","-17.8","4,C,31,","","","","","5.0","4,C,26,","","","619.7","4,C","","","-4.62","4,C","-1.28","4,,,C","-7.96","4,,,C","","","",""
"CA007053038","2023-02","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","5,C","","","","","","","","","6","5,C","23","5,C","22","5,C","0","5,C","0","5,C","20230204",",5,C","","","","","20230220",",5,C","-21.2","5,C,04,","","","","","0.9","5,C,20,","","","655.0","5,C","","","-10.14","5,C","-5.83","5,,,C","-14.46","5,,,C","","","",""
"CA007053038","2023-03","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","4,C","","","","","","","","","0","4,C","27","4,C","12","4,C","0","4,C","0","4,C","20230304",",4,C","","","","","20230313",",4,C","-13.6","4,C,04,","","","","","2.4","4,C,13,","","","551.7","4,C","","","-2.10","4,C","-0.01","4,,,C","-4.19","4,,,C","","","",""
"CA007053038","2023-04","49.0833","-61.7","7.0","HEATH POINT, QC CA","0.0","","0.0","3,C","","","","","","","","","0","3,C","13","3,C","2","3,C","0","3,C","0","3,C","20230409",",3,C","","","","","20230412",",3,C","-10.4","3,C,09,","","","","","7.2","3,C,12,","","","468.9","3,C","","","0.97","3,C","3.13","3,,,C","-1.20","3,,,C","","","",""
"CA007053038","2023-06","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20230603",",5,C","","","","","20230621",",5,C","3.0","5,C,03,","","","","","17.0","5,C,21,","","","250.0","5,C","","","8.33","5,C","10.12","5,,,C","6.54","5,,,C","","","",""
"CA007053038","2023-07","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.7","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","2","5,C","0","5,C","20230701",",5,C","","","","","20230729",",5,C","9.8","5,C,01,","","","","","21.6","5,C,29,","96.1","","96.1","5,C","","","14.66","5,C","16.70","5,,,C","12.63","5,,,C","","","",""
"CA007053038","2023-08","49.0833","-61.7","7.0","HEATH POINT, QC CA","","","0.2","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20230831",",4,C","","","","","20230812",",4,C","7.1","4,C,31,","","","","","20.9","4,C,12,","185.4","","89.3","4,C","","","15.03","4,C","17.14","4,,,C","12.93","4,,,C","","","",""
