"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","2011-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","1",",W","30",",W","18",",W","0",",W","0",",W","15","","6","","20110124",",,W","","","","","","","20110118",",,W","20110101",",,W","-18.2",",W,24,","","","","","17.8",",,W,18,","10.0",",W,01,","1825.2","W","685.9",",W","55.1",",,,W","","","-3.79",",W","0.16",",,,W","-7.75",",,,W","","","300",",W","10",",W","16.1",",W","19.2",",W"
"USW00094745","2011-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","12","","6","","20110211",",,W","","","","","","","20110225",",,W","20110218",",,W","-11.6",",W,11,","","","","","34.5",",,W,25,","17.8",",W,18,","2354.5","W","529.3",",W","94.8",",,,W","","","-0.57",",W","4.59",",,,W","-5.73",",,,W","","","320",",W","320",",W","21.5",",W","26.8",",W"
"USW00094745","2011-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.3",",W","0.0","W","0.0","1,W","9",",W","7",",W","3",",W","","","","","0",",W","19",",W","1","1,W","1","1,W","0","1,W","11","","1","","20110303",",,W","","","","","","","20110306",",,W","20110318",",1,W","-9.3",",W,03,","","","","","70.6",",,W,06,","22.8","1,W,18,","2786.7","W","432.2","1,W","187.9",",,,W","","","3.96","1,W","8.39","1,,,W","-0.47",",,,W","","","330",",W","330",",W","15.7",",W","19.2",",W"
"USW00094745","2011-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","17",",W","11",",W","3",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","23","","10","","20110409",",,W","","","","","3","","20110416",",,W","20110426","+,,W","-0.5",",W,09,","","","","","65.5",",,W,16,","25.0",",W,26,+","3024.3","W","237.6",",W","180.7",",,,W","","","10.42",",W","15.22",",,,W","5.61",",,,W","","","320",",W","150",",W","14.3",",W","20.1",",W"
"USW00094745","2011-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.0",",W","29.7","W","29.7",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","17","","11","","20110506",",,W","","","","","2","","20110518",",,W","20110530",",,W","4.4",",W,06,","","","","","72.1",",,W,18,","30.0",",W,30,","3117.3","W","93.0",",W","171.0",",,,W","","","16.29",",W","21.15",",,,W","11.43",",,,W","","","300",",W","330",",W","12.5",",W","16.1",",W"
"USW00094745","2011-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","109.4","W","79.7",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","16","","6","","20110604",",,W","","","","","3","","20110623",",,W","20110608",",,W","10.6",",W,04,","","","","","41.4",",,W,23,","33.9",",W,08,","3129.3","W","12.0",",W","151.3",",,,W","","","20.59",",W","25.43",",,,W","15.75",",,,W","","","340",",W","340",",W","16.5",",W","21.5",",W"
"USW00094745","2011-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.3",",W","303.1","W","193.7","1,W","9",",W","6",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","15","","3","","20110701",",1,W","","","","","4","","20110729",",,W","20110722",",1,W","13.3","1,W,01,","","","","","24.6",",,W,29,","36.7","1,W,22,","0.0","W","0.0","1,W","65.9",",,,W","","","24.79","1,W","30.13","1,,,W","19.45","1,,,W","","","350",",W","220",",W","14.3",",W","25.0",",W"
"USW00094745","2011-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","430.8","W","127.7",",W","19","1,W","14","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","2","","20110830","+,,W","","","","","8","","20110828",",1,W","20110801",",,W","13.9",",W,30,+","","","","","131.6","1,,W,28,","31.7",",W,01,","0.0","W","0.0",",W","355.1","1,,,W","","","22.45",",W","26.95",",,,W","17.95",",,,W","","","280",",W","270",",W","16.5",",W","25.0",",W"
"USW00094745","2011-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.1",",W","500.5","W","69.7",",W","15",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","20","","5","","20110919",",,W","","","","","5","","20110906",",,W","20110904",",,W","8.3",",W,19,","","","","","90.2",",,W,06,","29.4",",W,04,","24.8","W","24.8",",W","289.2",",,,W","","","19.83",",W","23.89",",,,W","15.77",",,,W","","","360",",W","270",",W","11.6",",W","15.7",",W"
"USW00094745","2011-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.0","1,W","503.3","W","2.8","2,W","12",",W","8",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","5","1,W","0","1,W","13","","4","","20111031",",1,W","","","","","1","","20111029",",,W","20111009",",1,W","-1.6","1,W,31,","","","","","27.9",",,W,29,","27.2","1,W,09,","202.0","W","177.2","1,W","124.6",",,,W","","","12.43","2,W","16.92","1,,,W","7.94","1,,,W","","","320",",W","330",",W","11.2",",W","14.8",",W"
"USW00094745","2011-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","503.3","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","11","","2","","20111106",",,W","","","","","","","20111116",",,W","20111114","+,,W","-2.1",",W,06,","","","","","25.1",",,W,16,","19.4",",W,14,+","473.3","W","271.3",",W","76.1",",,,W","","","9.29",",W","14.07",",,,W","4.51",",,,W","","","300",",W","310",",W","13.0",",W","16.1",",W"
"USW00094745","2011-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.1",",W","503.3","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","11","","5","","20111219",",,W","","","","","1","","20111207",",,W","20111207","+,,W","-7.7",",W,19,","","","","","39.4",",,W,07,","15.6",",W,07,+","910.7","W","437.4",",W","111.3",",,,W","","","4.22",",W","8.87",",,,W","-0.43",",,,W","","","290",",W","310",",W","16.1",",W","21.5",",W"
"USW00094745","2012-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","10","","7","","20120116",",,W","","","","","","","20120112",",,W","20120107",",,W","-12.1",",W,16,","","","","","27.4",",,W,12,","15.6",",W,07,","1436.6","W","525.9",",W","72.5",",,,W","","","1.37",",W","5.77",",,,W","-3.03",",,,W","","","300",",W","280",",W","15.7",",W","21.9",",W"
"USW00094745","2012-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.7","1,W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","","","","","0","1,W","20","1,W","1","1,W","0","1,W","0","1,W","11","","2","","20120212",",1,W","","","","","","","20120224",",1,W","20120201",",1,W","-7.1","1,W,12,","","","","","18.5","1,,W,24,","16.1","1,W,01,","1865.0","W","428.4","1,W","35.2","1,,,W","","","3.03","1,W","7.19","1,,,W","-1.12","1,,,W","","","300","1,W","310","1,W","16.5","1,W","20.6","1,W"
"USW00094745","2012-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.2",",W","0.3","W","0.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","15","","5","","20120306",",,W","","","","","3","","20120303",",,W","20120322",",,W","-4.9",",W,06,","","","","","5.1",",,W,03,","24.4",",W,22,","2160.3","W","295.3",",W","25.5",",,,W","","","8.81",",W","14.05",",,,W","3.57",",,,W","","","320",",W","310",",W","15.7",",W","21.0",",W"
"USW00094745","2012-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.0",",W","4.4","W","4.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","9","","3","","20120403",",,W","","","","","","","20120422",",,W","20120416",",,W","-1.0",",W,03,","","","","","50.3",",,W,22,","28.3",",W,16,","2386.7","W","226.4",",W","74.6",",,,W","","","10.93",",W","16.61",",,,W","5.24",",,,W","","","300",",W","360",",W","14.8",",W","27.7",",W"
"USW00094745","2012-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.4",",W","36.0","W","31.6",",W","21",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","22","","10","","20120518","+,,W","","","","","4","","20120521",",,W","20120529",",,W","6.1",",W,18,+","","","","","33.0",",,W,21,","31.1",",W,29,","2455.5","W","68.8",",W","143.2",",,,W","","","17.13",",W","21.51",",,,W","12.76",",,,W","","","310",",W","150",",W","11.6",",W","16.1",",W"
"USW00094745","2012-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.8",",W","112.7","W","76.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","16","","2","","20120605",",,W","","","","","6","","20120602",",,W","20120629","+,,W","9.4",",W,05,","","","","","37.6",",,W,02,","33.9",",W,29,+","2474.0","W","18.5",",W","100.0",",,,W","","","20.27",",W","25.35",",,,W","15.19",",,,W","","","300",",W","290",",W","10.7",",W","14.3",",W"
"USW00094745","2012-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.3",",W","308.8","W","196.1",",W","12","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","20120722","+,,W","","","","","9","","20120720",",1,W","20120718",",,W","16.1",",W,22,+","","","","","13.0","1,,W,20,","36.7",",W,18,","0.0","W","0.0",",W","41.9","1,,,W","","","24.66",",W","29.78",",,,W","19.53",",,,W","","","310",",W","350",",W","9.8",",W","13.0",",W"
"USW00094745","2012-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.1",",W","460.4","W","151.6",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","4","","20120830",",,W","","","","","7","","20120810",",,W","20120831",",,W","12.2",",W,30,","","","","","19.3",",,W,10,","33.3",",W,31,","0.0","W","0.0",",W","68.1",",,,W","","","23.22",",W","28.28",",,,W","18.17",",,,W","","","30",",W","90",",W","13.9",",W","37.1",",W"
"USW00094745","2012-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.7",",W","508.7","W","48.3",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","","","20120925",",,W","","","","","6","","20120908",",,W","20120901",",,W","7.2",",W,25,","","","","","46.2",",,W,08,","31.1",",W,01,","37.5","W","37.5",",W","154.2",",,,W","","","18.69",",W","23.42",",,,W","13.97",",,,W","","","160",",W","160",",W","14.8",",W","21.0",",W"
"USW00094745","2012-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","510.7","W","2.0","1,W","15",",W","8",",W","2",",W","","","","","0","1,W","1","1,W","0","1,W","5","1,W","0","1,W","18","","5","","20121013",",1,W","","","","","1","","20121019",",,W","20121005",",1,W","-1.0","1,W,13,","","","","","34.5",",,W,19,","25.0","1,W,05,","195.6","W","158.1","1,W","117.3",",,,W","","","13.13","1,W","16.88","1,,,W","9.37","1,,,W","","","80",",W","210",",W","21.0",",W","35.3",",W"
"USW00094745","2012-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.6",",W","510.7","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","10","","3","","20121106",",,W","","","","","","","20121127",",,W","20121112",",,W","-3.8",",W,06,","","","","","10.9",",,W,27,","17.8",",W,12,","594.8","W","399.2",",W","25.8",",,,W","","","5.03",",W","9.23",",,,W","0.82",",,,W","","","300",",W","290",",W","14.3",",W","20.1",",W"
"USW00094745","2012-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","510.7","W","0.0",",W","18",",W","11",",W","1",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","21","","4","","20121229","+,,W","","","","","","","20121221",",,W","20121204",",,W","-4.3",",W,29,+","","","","","35.3",",,W,21,","15.0",",W,04,","1055.3","W","460.5",",W","126.8",",,,W","","","3.48",",W","7.01",",,,W","-0.05",",,,W","","","300",",W","290",",W","18.3",",W","22.8",",W"
"USW00094745","2013-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","25",",W","10",",W","0",",W","0",",W","14","","6","","20130124",",,W","","","","","1","","20130131",",,W","20130131",",,W","-13.8",",W,24,","","","","","27.2",",,W,31,","14.4",",W,31,","1628.5","W","573.2",",W","65.8",",,,W","","","-0.16",",W","3.73",",,,W","-4.04",",,,W","","","180",",W","170",",W","14.8",",W","24.1",",W"
"USW00094745","2013-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.4",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","19","","4","","20130210",",,W","","","","","","","20130227",",1,W","20130215",",,W","-9.9",",W,10,","","","","","22.1","1,,W,27,","10.6",",W,15,","2151.1","W","522.6",",W","48.5","1,,,W","","","-0.33",",W","3.43",",,,W","-4.09",",,,W","","","300",",W","300",",W","17.0",",W","22.8",",W"
"USW00094745","2013-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","12","","2","","20130318",",,W","","","","","","","20130312",",,W","20130330",",,W","-4.9",",W,18,","","","","","30.7",",,W,12,","13.9",",W,30,","2611.4","W","460.3",",W","40.1",",,,W","","","3.48",",W","7.55",",,,W","-0.58",",,,W","","","310",",W","300",",W","16.5",",W","21.5",",W"
"USW00094745","2013-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","12","","2","","20130404",",,W","","","","","1","","20130410",",,W","20130409",",,W","-2.1",",W,04,","","","","","13.2",",,W,10,","25.6",",W,09,","2876.6","W","265.2",",W","32.5",",,,W","","","9.49",",W","14.84",",,,W","4.15",",,,W","","","310",",W","80",",W","13.9",",W","19.2",",W"
"USW00094745","2013-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.9",",W","23.9","W","23.9",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","19","","9","","20130514",",,W","","","","","2","","20130523",",,W","20130531",",,W","3.9",",W,14,","","","","","36.1",",,W,23,","32.2",",W,31,","2997.3","W","120.7",",W","125.2",",,,W","","","15.21",",W","20.71",",,,W","9.72",",,,W","","","320",",W","330",",W","15.7",",W","20.6",",W"
"USW00094745","2013-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.8",",W","109.2","W","85.3",",W","12",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","15","","1","","20130614","+,,W","","","","","7","","20130607",",,W","20130624",",,W","11.1",",W,14,+","","","","","72.9",",,W,07,","32.8",",W,24,","3011.9","W","14.6",",W","208.1",",,,W","","","20.69",",W","25.64",",,,W","15.74",",,,W","","","320",",W","330",",W","11.6",",W","16.5",",W"
"USW00094745","2013-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.4",",W","316.4","W","207.2",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","16","","5","","20130731","+,,W","","","","","9","","20130723",",,W","20130719",",,W","15.6",",W,31,+","","","","","53.1",",,W,23,","34.4",",W,19,","1.1","W","1.1",",W","152.1",",,,W","","","24.98",",W","29.05",",,,W","20.92",",,,W","","","350",",W","150",",W","8.1",",W","17.0",",W"
"USW00094745","2013-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.3",",W","418.8","W","102.4",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","18","","1","","20130815",",,W","","","","","2","","20130813",",,W","20130821",",,W","11.7",",W,15,","","","","","16.5",",,W,13,","30.6",",W,21,","1.9","W","0.8",",W","75.7",",,,W","","","21.61",",W","26.09",",,,W","17.13",",,,W","","","310",",W","320",",W","10.3",",W","13.9",",W"
"USW00094745","2013-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","459.1","W","40.3",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","12","","2","","20130924",",,W","","","","","2","","20130912",",,W","20130911",",,W","4.4",",W,24,","","","","","16.8",",,W,12,","33.9",",W,11,","68.5","W","66.6",",W","35.4",",,,W","","","17.46",",W","23.13",",,,W","11.78",",,,W","","","320",",W","330",",W","10.3",",W","13.0",",W"
"USW00094745","2013-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.5",",W","465.6","W","6.5","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","9","1,W","0","1,W","14","","1","","20131026",",1,W","","","","","","","20131007",",,W","20131004",",1,W","0.6","1,W,26,","","","","","20.1",",,W,07,","27.8","1,W,04,","219.6","W","151.1","1,W","22.0",",,,W","","","13.51","1,W","18.38","1,,,W","8.64","1,,,W","","","170",",W","160",",W","10.7",",W","16.5",",W"
"USW00094745","2013-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.9",",W","465.6","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","17",",W","1",",W","0",",W","0",",W","12","","3","","20131130","+,,W","","","","","","","20131127",",,W","20131101",",,W","-6.6",",W,30,+","","","","","80.0",",,W,27,","20.0",",W,01,","608.2","W","388.6",",W","114.9",",,,W","","","5.38",",W","10.10",",,,W","0.66",",,,W","","","300",",W","330",",W","17.0",",W","21.5",",W"
"USW00094745","2013-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.0",",W","465.6","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","18","","5","","20131217",",,W","","","","","","","20131229",",,W","20131222",",,W","-9.3",",W,17,","","","","","27.2",",,W,29,","20.0",",W,22,","1140.7","W","532.5",",W","85.4",",,,W","","","1.16",",W","5.10",",,,W","-2.78",",,,W","","","310",",W","310",",W","13.9",",W","17.4",",W"
"USW00094745","2014-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","28",",W","16",",W","0",",W","0",",W","16","","8","","20140104",",,W","","","","","","","20140111",",,W","20140111",",,W","-17.7",",W,04,","","","","","16.5",",,W,11,","12.8",",W,11,","1830.1","W","689.4",",W","59.7",",,,W","","","-3.91",",W","0.47",",,,W","-8.28",",,,W","","","330",",W","300",",W","15.7",",W","18.3",",W"
"USW00094745","2014-02","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","17","","8","","20140228","+,,W","","","","","2","","20140205",",,W","20140222","+,,W","-14.3",",W,28,+","","","","","32.0",",,W,05,","11.1",",W,22,+","2411.2","W","581.1",",W","86.6",",,,W","","","-2.42",",W","1.75",",,,W","-6.60",",,,W","","","310",",W","290",",W","13.9",",W","19.2",",W"
"USW00094745","2014-03","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","9","","1","","20140304",",,W","","","","","","","20140329",",,W","20140322","+,,W","-13.8",",W,04,","","","","","50.5",",,W,29,","16.1",",W,22,+","2957.6","W","546.4",",W","93.9",",,,W","","","0.71",",W","5.56",",,,W","-4.15",",,,W","","","350",",W","320",",W","15.7",",W","21.0",",W"
"USW00094745","2014-04","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","14","","2","","20140416",",,W","","","","","1","","20140430",",,W","20140411",",,W","-2.1",",W,16,","","","","","89.9",",,W,30,","22.8",",W,11,","3238.6","W","281.0",",W","163.8",",,,W","","","8.97",",W","14.59",",,,W","3.34",",,,W","","","310",",W","310",",W","14.3",",W","18.3",",W"
"USW00094745","2014-05","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.1",",W","11.1","W","11.1",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","13","","6","","20140519",",,W","","","","","4","","20140516",",,W","20140527","+,,W","5.6",",W,19,","","","","","34.5",",,W,16,","29.4",",W,27,+","3330.5","W","91.9",",W","87.6",",,,W","","","15.73",",W","20.88",",,,W","10.58",",,,W","","","300",",W","140",",W","14.3",",W","18.3",",W"
"USW00094745","2014-06","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.6","1,W","75.5","W","64.4","1,W","12","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","13","","3","","20140601",",1,W","","","","","2","","20140613",",1,W","20140617",",1,W","8.9","1,W,01,","","","","","36.3","1,,W,13,","30.6","1,W,17,","3335.8","W","5.3","1,W","92.9","1,,,W","","","20.37","1,W","25.66","1,,,W","15.09","1,,,W","","","300","1,W","310","1,W","11.2","1,W","14.3","1,W"
"USW00094745","2014-07","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.6","1,W","204.6","W","129.1","1,W","10","1,W","7","1,W","3","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","12","","4","","20140730",",1,W","","","","","10","","20140703",",1,W","20140707","+,1,W","13.3","1,W,30,","","","","","57.9","1,,W,03,","31.7","1,W,07,+","0.0","W","0.0","1,W","162.3","1,,,W","","","22.64","1,W","27.48","1,,,W","17.79","1,,,W","","","320","1,W","270","1,W","11.6","1,W","16.5","1,W"
"USW00094745","2014-08","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.4",",W","304.7","W","100.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","11","","","","20140829",",,W","","","","","1","","20140813",",,W","20140827",",,W","12.2",",W,29,","","","","","25.4",",,W,13,","31.1",",W,27,","1.4","W","1.4",",W","57.1",",,,W","","","21.52",",W","26.74",",,,W","16.29",",,,W","","","120",",W","350",",W","10.7",",W","15.7",",W"
"USW00094745","2014-09","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","2.4","2,W","359.7","W","55.0","2,W","9","2,W","4","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","2","2,W","10","","2","","20140923",",2,W","","","","","1","","20140925",",2,W","20140906","+,2,W","5.6","2,W,23,","","","","","6.1","2,,W,25,","32.2","2,W,06,+","38.3","W","36.9","2,W","19.1","2,,,W","","","18.98","2,W","24.29","2,,,W","13.66","2,,,W","","","310","2,W","290","2,W","10.7","2,W","14.3","2,W"
"USW00094745","2014-10","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.3",",W","364.2","W","4.5",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","3","","20141020",",,W","","","","","","","20141004",",,W","20141015",",,W","1.1",",W,20,","","","","","56.9",",,W,04,","24.4",",W,15,","200.9","W","162.6",",W","135.0",",,,W","","","13.23",",W","17.53",",,,W","8.94",",,,W","","","300",",W","350",",W","13.0",",W","17.0",",W"
"USW00094745","2014-11","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.5",",W","364.2","W","0.0",",W","10",",W","6",",W","3",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","11","","2","","20141129","+,,W","","","","","","","20141117",",,W","20141104",",,W","-6.6",",W,29,+","","","","","38.6",",,W,17,","19.4",",W,04,","592.9","W","392.0",",W","109.1",",,,W","","","5.27",",W","9.51",",,,W","1.02",",,,W","","","340",",W","330",",W","18.3",",W","69.3",",W"
"USW00094745","2014-12","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","3.9","1,W","364.2","W","0.0","1,W","15","1,W","5","1,W","2","1,W","","","","","0","1,W","18","1,W","4","1,W","0","1,W","0","1,W","17","","4","","20141231","+,1,W","","","","","","","20141209",",1,W","20141201",",1,W","-6.6","1,W,31,+","","","","","64.8","1,,W,09,","16.7","1,W,01,","1055.0","W","462.1","1,W","144.9","1,,,W","","","2.93","1,W","6.02","1,,,W","-0.17","1,,,W","","","290","1,W","290","1,W","12.5","1,W","17.9","1,W"
"USW00094745","2015-01","41.06236","-73.70454","112.9","WESTCHESTER CO AIRPORT, NY US","4.2",",W","0.0","W","0.0","1,W","9",",W","5",",W","1",",W","","","","","0",",W","29",",W","12","1,W","0","1,W","0","1,W","11","","8","","20150108",",,W","","","","","","","20150118",",,W","20150104",",1,W","-14.9",",W,08,","","","","","47.5",",,W,18,","11.7","1,W,04,","1698.9","W","643.9","1,W","102.0",",,,W","","","-3.13","1,W","0.87","1,,,W","-7.13",",,,W","","","300",",W","300",",W","16.1",",W","20.1",",W"
