"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007481","2015-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","5",",S","4",",S","","","","","0","4,S","13","4,S","0","4,S","","","20150914",",,S","20150901",",4,S","","","37.6",",,S,14,","28.8","4,S,01,","","","","","146.3",",,,S","","","22.05","4,,,S","",""
"FRM00007481","2015-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20151029",",,S","","","","","43.9",",,S,29,","","","","","","","96.3",",,,S","","","","","",""
"FRM00007481","2015-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20151121",",,S","","","","","9.9",",,S,21,","","","","","","","24.2",",,,S","","","","","",""
"FRM00007481","2015-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20151216",",,S","","","","","3.8",",,S,16,","","","","","","","11.2",",,,S","","","","","",""
"FRM00007481","2016-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20160103",",,S","","","","","9.9",",,S,03,","","","","","","","62.3",",,,S","","","","","",""
"FRM00007481","2016-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20160208",",,S","","","","","19.3",",,S,08,","","","","","","","59.7",",,,S","","","","","",""
"FRM00007481","2016-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20160305",",,S","","","","","23.6",",,S,05,","","","","","","","71.8",",,,S","","","","","",""
"FRM00007481","2016-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","20160418",",1,S","","","","","23.4","1,,S,18,","","","","","","","99.6","1,,,S","","","","","",""
"FRM00007481","2016-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","20160519",",,S","","","","","14.7",",,S,19,","","","","","","","118.7",",,,S","","","","","",""
"FRM00007481","2016-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","9",",S","0",",S","","","","","0","5,S","18","5,S","1","5,S","","","20160616",",,S","20160623",",5,S","","","24.4",",,S,16,","33.1","5,S,23,","","","","","100.6",",,,S","","","24.34","5,,,S","",""
"FRM00007481","2016-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20160731",",,S","","","","","10.4",",,S,31,","","","","","","","30.3",",,,S","","","","","",""
"FRM00007481","2016-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20160805",",,S","","","","","15.0",",,S,05,","","","","","","","39.3",",,,S","","","","","",""
"FRM00007481","2016-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","20160919",",,S","","","","","10.9",",,S,19,","","","","","","","30.2",",,,S","","","","","",""
"FRM00007481","2016-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","20161014",",,S","","","","","49.0",",,S,14,","","","","","","","102.3",",,,S","","","","","",""
"FRM00007481","2016-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","8",",S","0",",S","","","","","","","","","","","","","20161122",",,S","","","","","21.8",",,S,22,","","","","","","","57.6",",,,S","","","","","",""
"FRM00007481","2016-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20161220",",1,S","","","","","6.1","1,,S,20,","","","","","","","6.4","1,,,S","","","","","",""
"FRM00007481","2017-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20170111",",,S","","","","","8.9",",,S,11,","","","","","","","22.8",",,,S","","","","","",""
"FRM00007481","2017-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20170203",",,S","","","","","6.1",",,S,03,","","","","","","","24.9",",,,S","","","","","",""
"FRM00007481","2017-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20170324",",,S","","","","","16.3",",,S,24,","","","","","","","56.9",",,,S","","","","","",""
"FRM00007481","2017-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20170426",",,S","","","","","22.9",",,S,26,","","","","","","","33.6",",,,S","","","","","",""
"FRM00007481","2017-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20170513",",,S","","","","","20.8",",,S,13,","","","","","","","103.1",",,,S","","","","","",""
"FRM00007481","2017-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","8",",S","1",",S","","","","","0","5,S","24","5,S","4","5,S","","","20170604",",,S","20170622",",5,S","","","26.7",",,S,04,","36.6","5,S,22,","","","","","74.6",",,,S","","","28.22","5,,,S","",""
"FRM00007481","2017-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","2",",S","0",",S","","","","","0","5,S","25","5,S","7","5,S","","","20170731",",,S","20170708",",5,S","","","5.1",",,S,31,","35.9","5,S,08,","","","","","21.4",",,,S","","","29.13","5,,,S","",""
"FRM00007481","2017-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","20170808",",,S","","","","","25.9",",,S,08,","","","","","","","74.4",",,,S","","","","","",""
"FRM00007481","2017-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","3",",S","0",",S","","","","","0","5,S","16","5,S","0","5,S","","","20170920",",,S","20170929",",5,S","","","15.2",",,S,20,","27.6","5,S,29,","","","","","33.2",",,,S","","","21.75","5,,,S","",""
"FRM00007481","2017-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","20171001",",,S","","","","","7.1",",,S,01,","","","","","","","24.0",",,,S","","","","","",""
"FRM00007481","2017-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","8",",S","1",",S","","","","","","","","","","","","","20171105",",,S","","","","","37.3",",,S,05,","","","","","","","72.3",",,,S","","","","","",""
"FRM00007481","2017-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","20171212",",,S","","","","","13.0",",,S,12,","","","","","","","69.4",",,,S","","","","","",""
"FRM00007481","2018-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","9",",S","1",",S","","","","","","","","","","","","","20180127",",,S","","","","","30.7",",,S,27,","","","","","","","103.2",",,,S","","","","","",""
"FRM00007481","2018-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","20180201",",,S","","","","","10.2",",,S,01,","","","","","","","45.5",",,,S","","","","","",""
"FRM00007481","2018-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","20180316",",,S","","","","","16.3",",,S,16,","","","","","","","92.6",",,,S","","","","","",""
"FRM00007481","2018-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20180405",",,S","","","","","16.8",",,S,05,","","","","","","","38.7",",,,S","","","","","",""
"FRM00007481","2018-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","2,S","8","2,S","0","2,S","","","","","0","5,S","18","5,S","0","5,S","","","20180514",",2,S","20180526",",5,S","","","22.6","2,,S,14,","29.1","5,S,26,","","","","","84.1","2,,,S","","","22.63","5,,,S","",""
"FRM00007481","2018-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20180613",",,S","","","","","30.7",",,S,13,","","","","","","","67.8",",,,S","","","","","",""
"FRM00007481","2018-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","6",",S","1",",S","","","","","0","4,S","27","4,S","8","4,S","","","20180721",",,S","20180727",",4,S","","","26.9",",,S,21,","35.3","4,S,27,","","","","","69.6",",,,S","","","30.33","4,,,S","",""
"FRM00007481","2018-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20180814","+,,S","","","","","7.9",",,S,14,+","","","","","","","31.3",",,,S","","","","","",""
"FRM00007481","2018-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4","2,S","1","2,S","0","2,S","","","","","0","5,S","23","5,S","1","5,S","","","20180924",",2,S","20180911",",5,S","","","2.5","2,,S,24,","32.6","5,S,11,","","","","","6.6","2,,,S","","","27.51","5,,,S","",""
"FRM00007481","2018-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20181030",",1,S","","","","","44.7","1,,S,30,","","","","","","","83.9","1,,,S","","","","","",""
"FRM00007481","2018-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","5",",S","1",",S","","","","","","","","","","","","","20181124",",,S","","","","","29.2",",,S,24,","","","","","","","65.5",",,,S","","","","","",""
"FRM00007481","2018-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","20181220",",,S","","","","","12.7",",,S,20,","","","","","","","53.6",",,,S","","","","","",""
"FRM00007481","2019-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20190114",",,S","","","","","7.6",",,S,14,","","","","","","","25.1",",,,S","","","","","",""
"FRM00007481","2019-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20190202",",1,S","","","","","15.5","1,,S,02,","","","","","","","41.9","1,,,S","","","","","",""
"FRM00007481","2019-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","20190315","+,,S","","","","","15.5",",,S,15,+","","","","","","","46.8",",,,S","","","","","",""
"FRM00007481","2019-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","20190426",",,S","","","","","29.5",",,S,26,","","","","","","","72.7",",,,S","","","","","",""
"FRM00007481","2019-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20190509",",,S","","","","","15.0",",,S,09,","","","","","","","47.6",",,,S","","","","","",""
"FRM00007481","2019-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","20190616",",,S","","","","","40.9",",,S,16,","","","","","","","103.8",",,,S","","","","","",""
"FRM00007481","2019-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","20190728",",,S","","","","","13.7",",,S,28,","","","","","","","24.1",",,,S","","","","","",""
"FRM00007481","2019-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","20190810",",,S","","","","","15.2",",,S,10,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007481","2019-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6","1,S","1","1,S","1","1,S","","","","","","","","","","","","","20190923",",1,S","","","","","26.4","1,,S,23,","","","","","","","30.8","1,,,S","","","","","",""
"FRM00007481","2019-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20191016",",,S","","","","","23.4",",,S,16,","","","","","","","144.2",",,,S","","","","","",""
"FRM00007481","2019-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","20191115",",,S","","","","","50.5",",,S,15,","","","","","","","118.2",",,,S","","","","","",""
"FRM00007481","2019-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","11",",S","0",",S","","","","","","","","","","","","","20191201",",,S","","","","","14.5",",,S,01,","","","","","","","88.9",",,,S","","","","","",""
"FRM00007481","2020-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20200118",",,S","","","","","8.9",",,S,18,","","","","","","","21.1",",,,S","","","","","",""
"FRM00007481","2020-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","20200218",",,S","","","","","8.9",",,S,18,","","","","","","","28.9",",,,S","","","","","",""
"FRM00007481","2020-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20200303",",3,S","","","","","20.3","3,,S,03,","","","","","","","43.6","3,,,S","","","","","",""
"FRM00007481","2020-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20200429",",,S","","","","","17.5",",,S,29,","","","","","","","22.3",",,,S","","","","","",""
"FRM00007481","2020-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","20200514",",,S","","","","","21.6",",,S,14,","","","","","","","79.3",",,,S","","","","","",""
"FRM00007481","2020-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","20200604",",,S","","","","","23.6",",,S,04,","","","","","","","87.6",",,,S","","","","","",""
"FRM00007481","2020-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20200711",",,S","","","","","16.3",",,S,11,","","","","","","","19.3",",,,S","","","","","",""
"FRM00007481","2020-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","4",",S","3",",S","","","","","","","","","","","","","20200802",",,S","","","","","65.8",",,S,02,","","","","","","","146.7",",,,S","","","","","",""
"FRM00007481","2020-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20200921",",,S","","","","","16.0",",,S,21,","","","","","","","56.5",",,,S","","","","","",""
"FRM00007481","2020-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","6",",S","2",",S","","","","","","","","","","","","","20201003",",,S","","","","","49.3",",,S,03,","","","","","","","135.6",",,,S","","","","","",""
"FRM00007481","2020-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20201116",",,S","","","","","12.2",",,S,16,","","","","","","","18.9",",,,S","","","","","",""
"FRM00007481","2020-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21",",S","14",",S","0",",S","","","","","","","","","","","","","20201216",",,S","","","","","20.6",",,S,16,","","","","","","","117.9",",,,S","","","","","",""
"FRM00007481","2021-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20210123",",1,S","","","","","18.3","1,,S,23,","","","","","","","104.0","1,,,S","","","","","",""
"FRM00007481","2021-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9","5,S","5","5,S","0","5,S","","","","","","","","","","","","","20210202",",5,S","","","","","14.5","5,,S,02,","","","","","","","32.8","5,,,S","","","","","",""
"FRM00007481","2021-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","20210317",",,S","","","","","9.1",",,S,17,","","","","","","","39.4",",,,S","","","","","",""
"FRM00007481","2021-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20210412",",,S","","","","","22.6",",,S,12,","","","","","","","33.3",",,,S","","","","","",""
"FRM00007481","2021-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","20210511",",,S","","","","","103.4",",,S,11,","","","","","","","192.3",",,,S","","","","","",""
"FRM00007481","2021-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","20210621",",,S","","","","","31.2",",,S,21,","","","","","","","76.4",",,,S","","","","","",""
"FRM00007481","2021-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14",",S","7",",S","2",",S","","","","","","","","","","","","","20210707",",,S","","","","","52.1",",,S,07,","","","","","","","147.4",",,,S","","","","","",""
"FRM00007481","2021-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","20210808",",,S","","","","","20.6",",,S,08,","","","","","","","52.8",",,,S","","","","","",""
"FRM00007481","2021-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20210920",",,S","","","","","12.7",",,S,20,","","","","","","","52.5",",,,S","","","","","",""
"FRM00007481","2021-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","20211004",",,S","","","","","79.2",",,S,04,","","","","","","","103.6",",,,S","","","","","",""
"FRM00007481","2021-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","20211101",",,S","","","","","42.7",",,S,01,","","","","","","","78.7",",,,S","","","","","",""
"FRM00007481","2021-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20211229",",,S","","","","","19.3",",,S,29,","","","","","","","99.9",",,,S","","","","","",""
"FRM00007481","2022-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20220105",",,S","","","","","13.2",",,S,05,","","","","","","","28.5",",,,S","","","","","",""
"FRM00007481","2022-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20220217",",1,S","","","","","5.6","1,,S,17,","","","","","","","27.1","1,,,S","","","","","",""
"FRM00007481","2022-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","20220331",",,S","","","","","13.2",",,S,31,","","","","","","","24.4",",,,S","","","","","",""
"FRM00007481","2022-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20220424",",,S","","","","","11.9",",,S,24,","","","","","","","38.7",",,,S","","","","","",""
"FRM00007481","2022-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20220505",",1,S","","","","","3.8","1,,S,05,","","","","","","","8.1","1,,,S","","","","","",""
"FRM00007481","2022-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","20220623",",,S","","","","","64.0",",,S,23,","","","","","","","151.1",",,,S","","","","","",""
"FRM00007481","2022-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20220701",",,S","","","","","23.4",",,S,01,","","","","","","","25.2",",,,S","","","","","",""
"FRM00007481","2022-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","20220818",",,S","","","","","17.8",",,S,18,","","","","","","","53.9",",,,S","","","","","",""
"FRM00007481","2022-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","20220929",",,S","","","","","24.4",",,S,29,","","","","","","","103.0",",,,S","","","","","",""
"FRM00007481","2022-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20221022",",,S","","","","","12.4",",,S,22,","","","","","","","34.5",",,,S","","","","","",""
"FRM00007481","2022-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","20221110",",,S","","","","","16.3",",,S,10,","","","","","","","91.5",",,,S","","","","","",""
"FRM00007481","2022-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","20221216",",,S","","","","","22.1",",,S,16,","","","","","","","91.0",",,,S","","","","","",""
"FRM00007481","2023-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20230103",",,S","","","","","14.2",",,S,03,","","","","","","","44.6",",,,S","","","","","",""
"FRM00007481","2023-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","20230225",",,S","","","","","2.0",",,S,25,","","","","","","","4.3",",,,S","","","","","",""
"FRM00007481","2023-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","10","1,S","0","1,S","","","","","","","","","","","","","20230314",",1,S","","","","","16.0","1,,S,14,","","","","","","","79.4","1,,,S","","","","","",""
"FRM00007481","2023-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20230429",",,S","","","","","11.7",",,S,29,","","","","","","","51.4",",,,S","","","","","",""
"FRM00007481","2023-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20230513",",,S","","","","","12.7",",,S,13,","","","","","","","43.2",",,,S","","","","","",""
"FRM00007481","2023-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","20230630",",,S","","","","","27.4",",,S,30,","","","","","","","74.7",",,,S","","","","","",""
"FRM00007481","2023-07","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20230712",",,S","","","","","24.4",",,S,12,","","","","","","","47.6",",,,S","","","","","",""
"FRM00007481","2023-08","45.726","5.091","250.2","SAINT EXUPERY, FR","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","20230827",",,S","","","","","28.4",",,S,27,","","","","","","","39.5",",,,S","","","","","",""
"FRM00007481","2023-09","45.726","5.091","250.2","SAINT EXUPERY, FR","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","20230918",",,S","","","","","23.4",",,S,18,","","","","","","","68.5",",,,S","","","","","",""
"FRM00007481","2023-10","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","20231020",",,S","","","","","32.8",",,S,20,","","","","","","","148.0",",,,S","","","","","",""
"FRM00007481","2023-11","45.726","5.091","250.2","SAINT EXUPERY, FR","","","21",",S","12",",S","0",",S","","","","","","","","","","","","","20231103",",,S","","","","","15.7",",,S,03,","","","","","","","89.7",",,,S","","","","","",""
"FRM00007481","2023-12","45.726","5.091","250.2","SAINT EXUPERY, FR","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","20231202",",,S","","","","","23.9",",,S,02,","","","","","","","73.7",",,,S","","","","","",""
"FRM00007481","2024-01","45.726","5.091","250.2","SAINT EXUPERY, FR","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20240118",",,S","","","","","20.6",",,S,18,","","","","","","","64.3",",,,S","","","","","",""
"FRM00007481","2024-02","45.726","5.091","250.2","SAINT EXUPERY, FR","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20240211",",,S","","","","","17.0",",,S,11,","","","","","","","54.5",",,,S","","","","","",""
"FRM00007481","2024-03","45.726","5.091","250.2","SAINT EXUPERY, FR","","","17","4,S","6","4,S","2","4,S","","","","","","","","","","","","","20240304",",4,S","","","","","28.7","4,,S,04,","","","","","","","95.8","4,,,S","","","","","",""
"FRM00007481","2024-04","45.726","5.091","250.2","SAINT EXUPERY, FR","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20240429",",1,S","","","","","68.6","1,,S,29,","","","","","","","113.8","1,,,S","","","","","",""
"FRM00007481","2024-05","45.726","5.091","250.2","SAINT EXUPERY, FR","","","19",",S","13",",S","0",",S","","","","","","","","","","","","","20240502",",,S","","","","","25.1",",,S,02,","","","","","","","137.3",",,,S","","","","","",""
"FRM00007481","2024-06","45.726","5.091","250.2","SAINT EXUPERY, FR","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","20240615",",,S","","","","","27.2",",,S,15,","","","","","","","71.0",",,,S","","","","","",""
