"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094818","2010-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","2.9",",W","468.8","W","180.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","17","","1","","20100826",",,W","","","","","4","","20100820",",,W","20100831",",,W","12.8",",W,26,","","","","","14.7",",,W,20,","33.9",",W,31,","1.4","W","0.0",",W","35.0",",,,W","","","24.16",",W","28.87",",,,W","19.45",",,,W","","","290",",W","300",",W","10.7",",W","15.7",",W"
"USW00094818","2010-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","506.6","W","37.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","12","","","","20100926",",,W","","","","","7","","20100918",",,W","20100921",",,W","7.8",",W,26,","","","","","19.0",",,W,18,","32.8",",W,21,","63.1","W","61.7",",W","53.7",",,,W","","","17.54",",W","22.46",",,,W","12.62",",,,W","","","220",",W","220",",W","14.8",",W","20.6",",W"
"USW00094818","2010-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","510.2","W","3.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","11","","","","20101029",",,W","","","","","3","","20101023",",,W","20101010",",,W","-1.0",",W,29,","","","","","15.5",",,W,23,","28.9",",W,10,","237.9","W","174.8",",W","38.6",",,,W","","","12.81",",W","18.52",",,,W","7.10",",,,W","","","250",",W","240",",W","16.5",",W","26.4",",W"
"USW00094818","2010-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","510.2","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","13","","","","20101126",",,W","","","","","1","","20101122",",,W","20101122","+,,W","-7.7",",W,26,","","","","","20.1",",,W,22,","17.8",",W,22,+","628.1","W","390.2",",W","37.6",",,,W","","","5.33",",W","9.91",",,,W","0.74",",,,W","","","10",",W","130",",W","12.5",",W","17.0",",W"
"USW00094818","2010-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","510.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","29",",W","21",",W","0",",W","0",",W","16","","6","","20101215",",,W","","","","","","","20101211",",,W","20101231",",,W","-16.6",",W,15,","","","","","18.8",",,W,11,","12.2",",W,31,","1324.4","W","696.3",",W","35.4",",,,W","","","-4.13",",W","-0.60",",,,W","-7.65",",,,W","","","350",",W","350",",W","17.9",",W","22.8",",W"
"USW00094818","2011-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","1",",W","31",",W","26",",W","0",",W","0",",W","20","","3","","20110121",",,W","","","","","","","20110117",",,W","20110101",",,W","-21.0",",W,21,","","","","","5.8",",,W,17,","7.2",",W,01,","2094.6","W","770.2",",W","12.1",",,,W","","","-6.51",",W","-3.21",",,,W","-9.81",",,,W","","","240",",W","240",",W","13.0",",W","19.2",",W"
"USW00094818","2011-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7","1,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","4",",W","26",",W","17",",W","0",",W","0",",W","17","","3","","20110210",",,W","","","","","1","","20110220",",,W","20110217",",,W","-22.1",",W,10,","","","","","24.9",",,W,20,","12.8",",W,17,","2716.4","W","621.8",",W","50.4",",,,W","","","-3.87",",W","-0.29",",,,W","-7.46",",,,W","","","150",",W","110",",W","28.2",",W","80.9",",W"
"USW00094818","2011-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","15","","1","","20110301",",,W","","","","","3","","20110320",",,W","20110317",",,W","-8.2",",W,01,","","","","","26.7",",,W,20,","18.9",",W,17,","3260.8","W","544.4",",W","78.6",",,,W","","","0.77",",W","4.58",",,,W","-3.04",",,,W","","","10",",W","130",",W","12.5",",W","17.4",",W"
"USW00094818","2011-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","20","","4","","20110401",",,W","","","","","5","","20110426",",,W","20110410",",,W","-3.8",",W,01,","","","","","20.3",",,W,26,","28.3",",W,10,","3621.4","W","360.6",",W","110.2",",,,W","","","6.31",",W","10.37",",,,W","2.26",",,,W","","","50",",W","140",",W","14.3",",W","17.9",",W"
"USW00094818","2011-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","7.5","W","7.5",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","20","","6","","20110503",",,W","","","","","6","","20110525",",,W","20110531","+,,W","1.7",",W,03,","","","","","24.9",",,W,25,","28.9",",W,31,+","3834.0","W","212.6",",W","74.0",",,,W","","","11.72",",W","16.34",",,,W","7.10",",,,W","","","10",",W","10",",W","14.3",",W","20.6",",W"
"USW00094818","2011-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","49.8","W","42.3","1,W","8",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","18","1,W","3","1,W","18","","4","","20110613","+,1,W","","","","","3","","20110621",",,W","20110607",",1,W","8.3","1,W,13,+","","","","","12.2",",,W,21,","35.0","1,W,07,","3883.1","W","49.1","1,W","36.6",",,,W","","","18.10","1,W","23.13","1,,,W","13.07","1,,,W","","","60",",W","60",",W","21.5",",W","29.5",",W"
"USW00094818","2011-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","2.9",",W","226.2","W","176.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","17","","1","","20110708",",,W","","","","","8","","20110727",",,W","20110720",",,W","13.3",",W,08,","","","","","16.5",",,W,27,","37.2",",W,20,","0.0","W","0.0",",W","54.9",",,,W","","","24.02",",W","29.03",",,,W","19.02",",,,W","","","240",",W","240",",W","13.0",",W","20.1",",W"
"USW00094818","2011-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.1","1,W","335.3","W","109.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","1","","20110822",",,W","","","","","5","","20110807",",,W","20110801",",,W","12.2",",W,22,","","","","","16.5",",,W,07,","32.8",",W,01,","0.3","W","0.3",",W","54.7",",,,W","","","21.84",",W","26.74",",,,W","16.95",",,,W","","","330",",W","310",",W","17.4",",W","25.0",",W"
"USW00094818","2011-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","365.9","W","30.6",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","17","","1","","20110915",",,W","","","","","4","","20110924",",,W","20110902",",,W","3.3",",W,15,","","","","","16.0",",,W,24,","31.7",",W,02,","98.0","W","97.7",",W","71.5",",,,W","","","16.10",",W","20.48",",,,W","11.72",",,,W","","","340",",W","320",",W","12.5",",W","18.3",",W"
"USW00094818","2011-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","366.5","W","0.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","19","","2","","20111030",",,W","","","","","2","","20111019",",,W","20111008",",,W","-1.6",",W,30,","","","","","16.0",",,W,19,","26.1",",W,08,","318.2","W","220.2",",W","51.1",",,,W","","","11.25",",W","16.20",",,,W","6.30",",,,W","","","20",",W","20",",W","16.5",",W","23.7",",W"
"USW00094818","2011-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.8",",W","366.5","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","11","","1","","20111130",",,W","","","","","","","20111108",",,W","20111113",",,W","-5.5",",W,30,","","","","","16.0",",,W,08,","18.9",",W,13,","696.0","W","377.8",",W","68.6",",,,W","","","5.74",",W","9.63",",,,W","1.84",",,,W","","","20",",W","20",",W","17.0",",W","23.7",",W"
"USW00094818","2011-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","366.5","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","25",",W","6",",W","0",",W","0",",W","17","","","","20111210",",,W","","","","","","","20111214",",,W","20111215",",,W","-12.7",",W,10,","","","","","14.7",",,W,14,","12.2",",W,15,","1248.6","W","552.6",",W","45.6",",,,W","","","0.51",",W","4.28",",,,W","-3.26",",,,W","","","280",",W","330",",W","12.5",",W","16.1",",W"
"USW00094818","2012-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","19","","3","","20120120",",,W","","","","","","","20120123",",,W","20120106",",,W","-19.3",",W,20,","","","","","7.1",",,W,23,","12.8",",W,06,","1887.9","W","639.3",",W","22.7",",,,W","","","-2.29",",W","2.37",",,,W","-6.95",",,,W","","","290",",W","290",",W","13.0",",W","18.3",",W"
"USW00094818","2012-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0","1,W","0.0","W","0.0","3,W","9","1,W","3","1,W","0","1,W","","","","","0","2,W","25","2,W","4","2,W","0","2,W","0","2,W","17","","3","","20120211",",2,W","","","","","1","","20120229",",1,W","20120229",",2,W","-13.8","2,W,11,","","","","","16.5","1,,W,29,","12.2","2,W,29,","2386.4","W","498.5","2,W","31.4","1,,,W","","","-0.96","3,W","3.15","2,,,W","-5.07","2,,,W","","","10","1,W","220","1,W","14.8","1,W","17.9","1,W"
"USW00094818","2012-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3","3,W","","","","","9","1,W","5","1,W","0","1,W","","","","","","","","","","","","","","","15","","5","","","","","","","","3","","20120323",",1,W","","","","","","","","","19.6","1,,W,23,","","","","","","","59.5","1,,,W","","","","","","","","","","","210","3,W","","","14.3","3,W","",""
"USW00094818","2012-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","","","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","10","","","","20120412",",,W","","","","","2","","20120415",",,W","20120415",",,W","-2.1",",W,12,","","","","","28.2",",,W,15,","23.3",",W,15,","","","325.8",",W","61.5",",,,W","","","7.47",",W","11.99",",,,W","2.96",",,,W","","","10",",W","230",",W","14.3",",W","21.0",",W"
"USW00094818","2012-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","","","24.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","5","","","","20120510",",,W","","","","","1","","20120506",",,W","20120528",",,W","3.9",",W,10,","","","","","10.4",",,W,06,","32.2",",W,28,","","","120.6",",W","44.2",",,,W","","","15.22",",W","20.76",",,,W","9.68",",,,W","","","290",",W","290",",W","13.9",",W","20.6",",W"
"USW00094818","2012-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","","","110.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","5","","","","20120602",",,W","","","","","1","","20120616",",,W","20120628",",,W","8.3",",W,02,","","","","","10.4",",,W,16,","36.1",",W,28,","","","25.9",",W","13.5",",,,W","","","21.16",",W","27.04",",,,W","15.27",",,,W","","","220",",W","220",",W","13.4",",W","19.2",",W"
"USW00094818","2012-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3",",W","","","230.9",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","20120711",",,W","","","","","10","","20120719",",,W","20120704",",,W","14.4",",W,11,","","","","","41.9",",,W,19,","40.0",",W,04,","0.0","W","0.0",",W","116.0",",,,W","","","25.78",",W","31.05",",,,W","20.51",",,,W","","","20",",W","20","1,W","17.0",",W","21.9","1,W"
"USW00094818","2012-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","2.9",",W","","","105.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","14","","","","20120818",",,W","","","","","5","","20120809",",,W","20120831",",,W","11.7",",W,18,","","","","","19.8",",,W,09,","34.4",",W,31,","4.5","W","4.5",",W","53.6",",,,W","","","21.59",",W","26.78",",,,W","16.41",",,,W","","","360",",W","10","1,W","12.5",",W","16.5","1,W"
"USW00094818","2012-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","","","33.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","20120924","+,,W","","","","","5","","20120904",",,W","20120912",",,W","2.8",",W,24,+","","","","","33.5",",,W,04,","28.3",",W,12,","88.8","W","84.3",",W","72.3",",,,W","","","16.64",",W","21.96",",,,W","11.32",",,,W","","","200",",W","210",",W","12.5",",W","19.2",",W"
"USW00094818","2012-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","14","","3","","20121027",",,W","","","","","3","","20121022",",,W","20121004",",,W","-1.0",",W,27,","","","","","14.2",",,W,22,","25.0",",W,04,","358.1","W","269.3",",W","59.8",",,,W","","","9.65",",W","14.35",",,,W","4.94",",,,W","","","350",",W","330",",W","13.4",",W","17.4",",W"
"USW00094818","2012-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3",",W","","","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","16","","3","","20121127",",,W","","","","","","","20121111",",,W","20121111",",,W","-9.9",",W,27,","","","","","7.9",",,W,11,","20.0",",W,11,","794.7","W","436.6",",W","11.8",",,,W","","","3.78",",W","8.17",",,,W","-0.61",",,,W","","","300",",W","170",",W","12.5",",W","18.3",",W"
"USW00094818","2012-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","","","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","20",",W","7",",W","0",",W","0",",W","19","","1","","20121230",",,W","","","","","","","20121220",",,W","20121203",",,W","-12.1",",W,30,","","","","","46.0",",,W,20,","18.9",",W,03,","1326.7","W","532.0",",W","81.2",",,,W","","","1.17",",W","4.69",",,,W","-2.35",",,,W","","","330",",W","320",",W","13.4",",W","19.7",",W"
"USW00094818","2013-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0","1,W","10",",W","6",",W","1",",W","","","","","2","1,W","28","1,W","15",",W","0",",W","0",",W","16","","3","","20130122",",1,W","","","","","2","","20130129",",,W","20130129",",,W","-21.0","1,W,22,","","","","","43.2",",,W,29,","16.1",",W,29,","2005.9","W","679.2",",W","76.3",",,,W","","","-4.30","1,W","0.33",",,,W","-8.94","1,,,W","","","290",",W","290",",W","14.8",",W","22.8",",W"
"USW00094818","2013-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","W","0.0","2,W","10",",W","5",",W","0",",W","","","","","1","2,W","26","2,W","14","1,W","0","1,W","0","1,W","22","","5","","20130201",",2,W","","","","","","","20130207",",,W","20130218",",1,W","-18.2","2,W,01,","","","","","18.3",",,W,07,","9.4","1,W,18,","2593.3","W","587.4","1,W","51.4",",,,W","","","-4.29","2,W","-0.65","1,,,W","-7.92","2,,,W","","","240",",W","260",",W","13.9",",W","20.6",",W"
"USW00094818","2013-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","0.0","W","0.0","2,W","9",",W","2",",W","0",",W","","","","","0","2,W","23","2,W","7",",W","0",",W","0",",W","12","","3","","20130304",",2,W","","","","","","","20130310",",,W","20130330",",,W","-12.7","2,W,04,","","","","","24.6",",,W,10,","13.9",",W,30,","3139.8","W","546.5",",W","33.8",",,,W","","","-0.58","2,W","2.81",",,,W","-3.97","2,,,W","","","20",",W","250","2,W","12.5",",W","17.9","2,W"
"USW00094818","2013-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.6",",W","2.2","W","2.2",",W","15",",W","8",",W","3",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","9","","2","","20130403",",,W","","","","","4","","20130418",",,W","20130430",",,W","-3.8",",W,03,","","","","","37.6",",,W,18,","29.4",",W,30,","3461.8","W","322.0",",W","166.7",",,,W","","","7.67",",W","12.18",",,,W","3.16",",,,W","","","70",",W","80",",W","17.0",",W","21.0",",W"
"USW00094818","2013-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","25.7","W","23.5",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","10","","4","","20130513",",,W","","","","","3","","20130528",",,W","20130520",",,W","1.1",",W,13,","","","","","23.4",",,W,28,","32.2",",W,20,","3606.6","W","144.8",",W","76.7",",,,W","","","14.42",",W","19.84",",,,W","8.99",",,,W","","","20",",W","10",",W","14.3",",W","20.1",",W"
"USW00094818","2013-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","80.7","W","55.0","1,W","16",",W","9",",W","3",",W","","","","","0",",W","0",",W","0","1,W","21","1,W","0","1,W","13","","4","","20130602",",,W","","","","","11","","20130612",",,W","20130627","+,1,W","6.7",",W,02,","","","","","32.0",",,W,12,","31.1","1,W,27,+","3640.0","W","33.4","1,W","169.5",",,,W","","","19.08","1,W","23.76","1,,,W","14.40",",,,W","","","170",",W","170",",W","11.6",",W","15.7",",W"
"USW00094818","2013-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.0",",W","192.3","W","111.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","18","","3","","20130728",",,W","","","","","6","","20130721",",,W","20130719","+,,W","11.1",",W,28,","","","","","34.5",",,W,21,","34.4",",W,19,+","12.0","W","12.0",",W","92.5",",,,W","","","21.55",",W","26.02",",,,W","17.07",",,,W","","","260",",W","270","1,W","10.3",",W","15.7","1,W"
"USW00094818","2013-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","2.8",",W","293.6","W","101.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","13","","","","20130814",",,W","","","","","7","","20130812",",,W","20130827",",,W","11.7",",W,14,","","","","","18.0",",,W,12,","36.1",",W,27,","16.4","W","4.4",",W","37.6",",,,W","","","21.46",",W","26.63",",,,W","16.29",",,,W","","","40",",W","330",",W","10.3",",W","14.3",",W"
"USW00094818","2013-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","344.5","W","50.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","11","","","","20130930",",,W","","","","","3","","20130915",",,W","20130910",",,W","7.2",",W,30,","","","","","10.7",",,W,15,","35.6",",W,10,","77.7","W","61.3",",W","21.4",",,,W","","","17.99",",W","22.97",",,,W","13.00",",,,W","","","40",",W","40",",W","13.0",",W","16.1",",W"
"USW00094818","2013-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.2",",W","350.9","W","6.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","19","","7","","20131025","+,,W","","","","","2","","20131005",",,W","20131001",",,W","-1.6",",W,25,+","","","","","25.4",",,W,05,","27.8",",W,01,","313.2","W","235.5",",W","57.9",",,,W","","","10.94",",W","15.67",",,,W","6.21",",,,W","","","230",",W","230",",W","11.6",",W","17.0",",W"
"USW00094818","2013-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","350.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","17",",W","6",",W","0",",W","0",",W","14","","3","","20131124",",,W","","","","","2","","20131117",",,W","20131117",",,W","-12.1",",W,24,","","","","","18.8",",,W,17,","20.0",",W,17,","779.9","W","466.7",",W","40.2",",,,W","","","2.78",",W","6.80",",,,W","-1.24",",,,W","","","300",",W","310",",W","16.1",",W","24.6",",W"
"USW00094818","2013-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","350.9","W","0.0",",W","6",",W","2",",W","0",",W","","","","","7",",W","29",",W","18",",W","0",",W","0",",W","23","","5","","20131230",",,W","","","","","","","20131203",",,W","20131204",",,W","-21.6",",W,30,","","","","","3.6",",,W,03,","11.7",",W,04,","1538.0","W","758.1",",W","11.7",",,,W","","","-6.12",",W","-1.59",",,,W","-10.65",",,,W","","","350",",W","10",",W","13.0",",W","17.0",",W"
"USW00094818","2014-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","5.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","17","","3","","20140107","+,,W","","","","","","","20140110",",,W","20140113",",,W","-25.5",",W,07,+","","","","","12.2",",,W,10,","5.6",",W,13,","2414.8","W","876.8",",W","13.0",",,,W","","","-9.95",",W","-5.13",",,,W","-14.77",",,,W","","","210",",W","240",",W","13.9",",W","20.6",",W"
"USW00094818","2014-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","9",",W","27",",W","24",",W","0",",W","0",",W","12","","3","","20140228",",,W","","","","","1","","20140220",",,W","20140218",",,W","-22.1",",W,28,","","","","","21.3",",,W,20,","8.9",",W,18,","3181.9","W","767.1",",W","22.1",",,,W","","","-9.06",",W","-4.57",",,,W","-13.56",",,,W","","","220",",W","210",",W","16.5",",W","22.8",",W"
"USW00094818","2014-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","1",",W","25",",W","10",",W","0",",W","0",",W","14","","","","20140303",",,W","","","","","","","20140327",",,W","20140331",",,W","-18.2",",W,03,","","","","","10.2",",,W,27,","11.7",",W,31,","3814.2","W","632.3",",W","23.9",",,,W","","","-2.06",",W","2.22",",,,W","-6.35",",,,W","","","10",",W","360",",W","14.8",",W","19.2",",W"
"USW00094818","2014-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","6","","1","","20140415",",,W","","","","","2","","20140413",",,W","20140421",",,W","-5.5",",W,15,","","","","","23.1",",,W,13,","22.8",",W,21,","4168.8","W","354.6",",W","80.9",",,,W","","","6.51",",W","11.22",",,,W","1.80",",,,W","","","350",",W","350",",W","13.9",",W","19.7",",W"
"USW00094818","2014-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.9",",W","6.9","W","6.9",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","19","","3","","20140516","+,,W","","","","","7","","20140512",",,W","20140521",",,W","1.1",",W,16,+","","","","","57.4",",,W,12,","29.4",",W,21,","4337.3","W","168.5",",W","112.2",",,,W","","","13.12",",W","18.77",",,,W","7.47",",,,W","","","210",",W","210",",W","13.0",",W","17.4",",W"
"USW00094818","2014-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","46.1","W","39.2",",W","14",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","12","","20140614","+,,W","","","","","8","","20140611",",,W","20140630",",,W","8.9",",W,14,+","","","","","25.7",",,W,11,","31.1",",W,30,","4387.1","W","49.8",",W","120.9",",,,W","","","17.98",",W","23.02",",,,W","12.94",",,,W","","","260",",W","260",",W","13.0",",W","20.1",",W"
"USW00094818","2014-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3",",W","104.4","W","58.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","","","20140724","+,,W","","","","","5","","20140712",",,W","20140722",",,W","11.7",",W,24,+","","","","","46.7",",,W,12,","31.7",",W,22,","15.0","W","15.0",",W","75.8",",,,W","","","19.73",",W","24.66",",,,W","14.79",",,,W","","","350",",W","350",",W","11.6",",W","15.7",",W"
"USW00094818","2014-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.0",",W","196.5","W","92.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","14","","3","","20140814",",,W","","","","","6","","20140819",",,W","20140803",",,W","11.7",",W,14,","","","","","17.5",",,W,19,","30.0",",W,03,","18.3","W","3.3",",W","62.4",",,,W","","","21.20",",W","25.46",",,,W","16.93",",,,W","","","290",",W","280","1,W","12.5",",W","17.9","1,W"
"USW00094818","2014-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.3",",W","227.0","W","30.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","10","","1","","20140913",",,W","","","","","4","","20140904",",,W","20140904",",,W","4.4",",W,13,","","","","","23.4",",,W,04,","29.4",",W,04,","106.4","W","88.1",",W","66.6",",,,W","","","16.41",",W","21.59",",,,W","11.24",",,,W","","","20",",W","150",",W","11.2",",W","18.3",",W"
