"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505778","1927-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","2.8","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","19270701",",1,6","","","19270731","+,,6","","","19270730",",,6","19270709",",1,6","3.9","1,6,01,","","","0",",,6,31,+","22.9",",,6,30,","29.4","1,6,09,","","","87.0","6","87.0","1,6","","","","","30.5",",,,6","0",",,,6","15.53","1,6","24.13","1,,,6","6.93","1,,,6","",""
"USC00505778","1927-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19270831",",,6","","","19270831","+,,6","","","19270803",",,6","19270821",",,6","0.6",",6,31,","","","0",",,6,31,+","10.4",",,6,03,","25.6",",6,21,","","","256.8","6","169.8",",6","","","","","40.9",",,,6","0",",,,6","12.86",",6","19.52",",,,6","6.20",",,,6","",""
"USC00505778","1927-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","4",",6","1",",6","0",",6","","","0",",6","0","5,6","22","5,6","","","","","","","","","19270917","+,5,6","","","19270902",",,6","","","19270919",",,6","","","-7.8","5,6,17,+","","","13",",,6,02,","10.9",",,6,19,","","","","","","","","","","","","","13.5",",,,6","18",",,,6","","","","","-1.96","5,,,6","",""
"USC00505778","1927-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","5,6","4",",6","2",",6","0",",6","","","2",",6","9","5,6","26","5,6","14","5,6","0","5,6","0","5,6","","","19271029",",5,6","","","19271015",",,6","","","19271015",",,6","19271024",",5,6","-25.0","5,6,29,","","","102",",,6,15,","7.1",",,6,15,","20.6","5,6,24,","","","","","639.6","5,6","","","","","12.2",",,,6","174",",,,6","-6.27","5,6","0.31","5,,,6","-12.84","5,,,6","",""
"USC00505778","1927-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","3",",6","0",",6","0",",6","30",",6","0",",6","21",",6","30",",6","30",",6","0",",6","0",",6","","","19271129",",,6","19271130","+,,6","19271120",",,6","","","19271120",",,6","19271101",",,6","-36.7",",6,29,","76",",,6,30,+","13",",,6,20,","1.5",",,6,20,","-1.7",",6,01,","","","","","1091.5",",6","","","","","2.8",",,,6","28",",,,6","-18.05",",6","-14.40",",,,6","-21.71",",,,6","",""
"USC00505778","1927-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","1,6","6","1,6","3","1,6","0","1,6","31",",6","4",",6","22",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19271226",",,6","19271215","+,,6","19271211",",,6","","","19271211","+,1,6","19271217","+,1,6","-31.1",",6,26,","305",",,6,15,+","89",",,6,11,","6.4","1,,6,11,+","1.7","1,6,17,+","","","","","1018.5","1,6","","","","","21.2","1,,,6","275",",,,6","-15.76","1,6","-10.98","1,,,6","-20.55",",,,6","",""
"USC00505778","1928-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","1",",6","8",",6","31",",6","22",",6","0",",6","0",",6","","","19280111",",,6","19280103","+,,6","19280113",",,6","","","19280113",",,6","19280104",",,6","-26.7",",6,11,","254",",,6,03,+","46",",,6,13,","3.3",",,6,13,","3.9",",6,04,","","","","","858.1",",6","","","","","4.3",",,,6","59",",,,6","-9.35",",6","-4.24",",,,6","-14.46",",,,6","",""
"USC00505778","1928-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","29",",6","5",",6","4",",6","29",",6","17",",6","0",",6","0",",6","","","19280211",",,6","19280217",",,6","19280217",",,6","","","19280217",",,6","19280223",",,6","-26.1",",6,11,","660",",,6,17,","279",",,6,17,","24.6",",,6,17,","6.7",",6,23,","","","","","707.5",",6","","","","","35.8",",,,6","464",",,,6","-6.06",",6","-1.14",",,,6","-10.98",",,,6","",""
"USC00505778","1928-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","2",",6","28",",6","31",",6","29",",6","0",",6","0",",6","","","19280321","+,,6","19280330","+,,6","19280317",",,6","","","19280317",",,6","19280301",",,6","-31.1",",6,21,+","660",",,6,30,+","102",",,6,17,","7.9",",,6,17,","4.4",",6,01,","","","","","1155.4",",6","","","","","12.3",",,,6","173",",,,6","-18.94",",6","-13.49",",,,6","-24.38",",,,6","",""
"USC00505778","1928-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","30",",6","","","2",",6","30",",6","9",",6","0",",6","0",",6","","","19280401",",,6","19280405","+,,6","","","","","19280430",",1,6","19280422",",,6","-23.3",",6,01,","635",",,6,05,+","","","3.6","1,,6,30,","8.3",",6,22,","","","","","638.7",",6","","","","","3.6","1,,,6","","","-2.96",",6","2.93",",,,6","-8.84",",,,6","",""
"USC00505778","1928-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19280504","+,,6","","","19280526",",,6","","","19280526",",,6","19280531",",,6","-7.2",",6,04,+","","","0",",T,6,26,","16.8",",,6,26,","18.3",",6,31,","","","","","428.2",",6","","","","","19.6",",,,6","0",",T,,6","4.52",",6","10.39",",,,6","-1.35",",,,6","",""
"USC00505778","1928-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","4","2,6","0","2,6","","","19280607",",3,6","","","19280630","+,,6","","","19280606",",,6","19280610",",2,6","0.6","3,6,07,","","","0",",,6,30,+","21.3",",,6,06,","25.6","2,6,10,","","","","","209.2","2,6","","","","","41.4",",,,6","0",",,,6","10.53","3,6","16.42","2,,,6","4.63","3,,,6","",""
"USC00505778","1928-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","5,6","","","","","","","","","0",",6","0","5,6","1","5,6","0","5,6","3","5,6","0","5,6","","","19280721",",5,6","","","19280731","+,,6","","","","","19280704",",5,6","-0.6","5,6,21,","","","0",",,6,31,+","","","24.4","5,6,04,","","","177.5","6","177.5","5,6","","","","","","","0",",,,6","11.51","5,6","16.49","5,,,6","6.52","5,,,6","",""
"USC00505778","1928-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.6","6","0.6","1,6","14",",6","7",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","1","1,6","0","1,6","","","19280804",",1,6","","","19280831","+,,6","","","19280817",",,6","19280824",",1,6","-0.6","1,6,04,","","","0",",,6,31,+","17.3",",,6,17,","23.9","1,6,24,","","","410.0","6","232.5","1,6","","","","","94.5",",,,6","0",",,,6","10.60","1,6","15.83","1,,,6","5.38","1,,,6","",""
"USC00505778","1928-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.6","6","0.0","5,6","3",",6","3",",6","0",",6","","","1",",6","0","5,6","16","5,6","0","5,6","0","5,6","0","5,6","","","19280911",",5,6","","","19280917",",,6","","","19280917",",,6","19280927",",5,6","-4.4","5,6,11,","","","102",",,6,17,","19.1",",,6,17,","15.0","5,6,27,","","","775.4","6","365.4","5,6","","","","","25.4",",,,6","102",",,,6","3.72","5,6","8.17","5,,,6","-0.74","5,,,6","",""
"USC00505778","1928-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.6","6","0.0","1,6","3",",6","1",",6","0",",6","21","2,6","1",",6","0","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","19281007",",1,6","19281018","+,2,6","19281018",",,6","","","19281018",",,6","19281017",",1,6","-16.7","1,6,07,","51","2,,6,18,+","38",",,6,18,","7.9",",,6,18,","7.2","1,6,17,","","","1499.7","6","724.3","1,6","","","","","9.2",",,,6","51",",,,6","-5.81","1,6","-1.65","1,,,6","-9.98","1,,,6","",""
"USC00505778","1928-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.6","6","0.0","2,6","3",",6","2",",6","0",",6","29","1,6","2","1,6","8","2,6","28","2,6","15",",6","0",",6","0",",6","","","19281127",",2,6","19281130","+,1,6","19281123",",1,6","","","19281123",",,6","19281103",",,6","-27.2","2,6,27,","178","1,,6,30,+","132","1,,6,23,","23.1",",,6,23,","13.3",",6,03,","","","2216.6","6","716.9",",6","","","","","32.7",",,,6","183","1,,,6","-7.24","2,6","-2.43",",,,6","-12.06","2,,,6","",""
"USC00505778","1928-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.6","6","0.0","1,6","5",",6","5",",6","0",",6","29","2,6","5",",6","12","1,6","30","1,6","27",",6","0",",6","0",",6","","","19281212",",1,6","19281230","+,2,6","19281214",",,6","","","19281214",",,6","19281203",",,6","-35.0","1,6,12,","279","2,,6,30,+","127",",,6,14,","14.0",",,6,14,","2.2",",6,03,","","","3129.9","6","913.3",",6","","","","","35.1",",,,6","368",",,,6","-11.99","1,6","-7.66",",,,6","-16.33","1,,,6","",""
"USC00505778","1929-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","4,6","5",",6","4",",6","0",",6","","","5",",6","10","3,6","28","3,6","22","1,6","0","1,6","0","1,6","","","19290126",",3,6","","","19290120",",,6","","","19290120",",,6","19290111",",1,6","-25.6","3,6,26,","","","254",",,6,20,","22.9",",,6,20,","4.4","1,6,11,","","","3874.8","6","744.9","1,6","","","","","61.8",",,,6","736",",,,6","-9.50","4,6","-5.33","1,,,6","-13.67","3,,,6","",""
"USC00505778","1929-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","9",",6","28",",6","21",",6","0",",6","0",",6","","","19290222",",,6","","","19290228",",,6","","","19290228",",,6","19290211",",,6","-34.4",",6,22,","","","51",",,6,28,","1.0",",,6,28,","3.9",",6,11,","","","4681.8","6","807.0",",6","","","","","1.0",",,,6","51",",,,6","-10.49",",6","-5.91",",,,6","-15.06",",,,6","",""
"USC00505778","1929-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","23",",6","31",",6","29",",6","0",",6","0",",6","","","19290304",",,6","","","19290308",",,6","","","19290308",",,6","19290317",",,6","-36.7",",6,04,","","","25",",,6,08,","0.5",",,6,08,","3.3",",6,17,","","","5835.1","6","1153.3",",6","","","","","0.5",",,,6","25",",,,6","-18.87",",6","-13.91",",,,6","-23.83",",,,6","",""
"USC00505778","1929-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","6","1,6","25","1,6","15",",6","0",",6","0",",6","","","19290401",",1,6","","","19290418",",,6","","","19290418",",,6","19290428",",,6","-22.2","1,6,01,","","","102",",,6,18,","17.8",",,6,18,","10.0",",6,28,","","","6507.8","6","672.7",",6","","","","","24.2",",,,6","191",",,,6","-4.93","1,6","0.18",",,,6","-10.05","1,,,6","",""
"USC00505778","1929-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19290501",",,6","","","19290528",",,6","","","19290528",",,6","19290524",",,6","-7.2",",6,01,","","","610",",,6,28,","68.6",",,6,28,","17.8",",6,24,","","","6927.6","6","419.8",",6","","","","","81.5",",,,6","610",",,,6","4.79",",6","10.73",",,,6","-1.15",",,,6","",""
"USC00505778","1929-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","19290612","+,,6","","","","","","","19290622",",,6","19290624",",1,6","0.0",",6,12,+","","","","","9.9",",,6,22,","28.9","1,6,24,","","","7142.2","6","214.6","1,6","","","","","29.6",",,,6","","","10.97","1,6","17.42","1,,,6","4.52",",,,6","",""
"USC00505778","1929-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","2,6","21",",6","14",",6","0",",6","","","","","0",",6","2",",6","0","2,6","4","2,6","0","2,6","","","19290731","+,,6","","","","","","","19290729",",,6","19290711",",2,6","-1.1",",6,31,+","","","","","16.8",",,6,29,","23.9","2,6,11,","","","202.0","6","202.0","2,6","","","","","104.7",",,,6","","","11.19","2,6","16.29","2,,,6","6.09",",,,6","",""
"USC00505778","1929-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","19290829",",,6","","","","","","","19290828",",,6","19290813","+,,6","-4.4",",6,29,","","","","","12.7",",,6,28,","25.6",",6,13,+","","","460.9","6","258.9",",6","","","","","39.5",",,,6","","","9.98",",6","17.58",",,,6","2.38",",,,6","",""
"USC00505778","1929-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","12",",6","0","2,6","6","2,6","0","2,6","","","19290924","+,,6","","","","","","","","","19290910",",2,6","-3.9",",6,24,+","","","","","","","23.9","2,6,10,","","","718.1","6","257.2","2,6","","","","","","","","","9.00","2,6","16.06","2,,,6","1.93",",,,6","",""
"USC00505778","1929-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","3","1,6","29","1,6","16",",6","0",",6","0",",6","","","19291021","+,1,6","","","19291005",",,6","","","19291005",",,6","19291001",",,6","-18.9","1,6,21,+","","","102",",,6,05,","11.4",",,6,05,","11.1",",6,01,","","","1370.7","6","652.6",",6","","","","","26.6",",,,6","178",",,,6","-3.36","1,6","0.86",",,,6","-7.59","1,,,6","",""
"USC00505778","1929-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","3",",6","3",",6","0",",6","","","3",",6","23",",6","31",",6","","","","","","","","","19291230",",,6","","","19291206",",,6","","","19291206",",,6","","","-38.9",",6,30,","","","239",",,6,06,","11.7",",,6,06,","","","","","","","","","","","","","26.7",",,,6","460",",,,6","","","","","-21.70",",,,6","",""
"USC00505778","1930-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","9","3,6","28","3,6","26","1,6","0","1,6","0","1,6","","","19300102",",3,6","","","19300107",",,6","","","19300107",",,6","19300119",",1,6","-31.7","3,6,02,","","","76",",,6,07,","3.8",",,6,07,","2.8","1,6,19,","","","","","758.8","1,6","","","","","7.1",",,,6","127",",,,6","-10.30","4,6","-5.41","1,,,6","-15.19","3,,,6","",""
"USC00505778","1930-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","24",",6","28",",6","25","1,6","0","1,6","0","1,6","","","19300215",",,6","","","19300205",",,6","","","19300205",",,6","19300227",",1,6","-40.0",",6,15,","","","64",",,6,05,","5.1",",,6,05,","4.4","1,6,27,","","","","","1131.9","1,6","","","","","5.1",",,,6","64",",,,6","-23.67","1,6","-17.96","1,,,6","-29.39",",,,6","",""
"USC00505778","1930-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","17",",6","30",",6","21",",6","0",",6","0",",6","","","19300311",",,6","","","","","","","19300308",",,6","19300328","+,,6","-33.9",",6,11,","","","","","8.9",",,6,08,","4.4",",6,28,+","","","","","963.4",",6","","","","","13.9",",,,6","","","-12.75",",6","-7.64",",,,6","-17.85",",,,6","",""
"USC00505778","1930-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","7","1,6","0","1,6","0","1,6","","","19300404",",,6","","","19300408",",,6","","","19300408",",,6","19300429",",1,6","-23.3",",6,04,","","","178",",,6,08,","12.2",",,6,08,","7.8","1,6,29,","","","","","685.7","1,6","","","","","12.2",",,,6","178",",,,6","-5.39","1,6","1.15","1,,,6","-11.94",",,,6","",""
"USC00505778","1930-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","19300501",",1,6","","","19300531","+,,6","","","19300531","+,,6","19300528",",,6","-5.6","1,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","19.4",",6,28,","","","","","390.5",",6","","","","","0.0",",,,6","0",",,,6","5.22","1,6","10.61",",,,6","-0.16","1,,,6","",""
"USC00505778","1930-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19300606","+,,6","","","19300630","+,,6","","","19300612",",,6","19300621",",,6","0.6",",6,06,+","","","0",",,6,30,+","33.0",",,6,12,","24.4",",6,21,","","","","","237.4",",6","","","","","90.6",",,,6","0",",,,6","10.42",",6","17.07",",,,6","3.77",",,,6","",""
"USC00505778","1930-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19300720","+,,6","","","","","","","19300702",",,6","19300707",",,6","3.3",",6,20,+","","","","","11.2",",,6,02,","22.2",",6,07,","","","164.9","6","164.9",",6","","","","","21.4",",,,6","","","13.01",",6","18.80",",,,6","7.23",",,,6","",""
"USC00505778","1930-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","12",",6","12",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","19300816",",1,6","","","","","","","19300827",",,6","19300809","+,,6","-1.1","1,6,16,","","","","","61.0",",,6,27,","20.6",",6,09,+","","","393.2","6","228.3",",6","","","","","173.9",",,,6","","","10.74","1,6","15.45",",,,6","6.04","1,,,6","",""
"USC00505778","1930-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","19300922",",1,6","","","","","","","19300919",",,6","19300910","+,,6","-10.0","1,6,22,","","","","","12.7",",,6,19,","15.6",",6,10,+","","","813.7","6","420.5",",6","","","","","50.9",",,,6","","","3.81","1,6","8.36",",,,6","-0.73","1,,,6","",""
"USC00505778","1930-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","5","1,6","30","1,6","14",",6","0",",6","0",",6","","","19301030",",1,6","","","19301029",",,6","","","19301008",",,6","19301021",",,6","-24.4","1,6,30,","","","102",",,6,29,","6.1",",,6,08,","8.3",",6,21,","","","1521.9","6","708.2",",6","","","","","10.2",",,,6","102",",,,6","-5.24","1,6","0.11",",,,6","-10.59","1,,,6","",""
"USC00505778","1930-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","1,6","","","","","","","","","","","25",",6","30",",6","26","1,6","0","1,6","0","1,6","","","19301127",",,6","","","","","","","","","19301105",",1,6","-35.6",",6,27,","","","","","","","7.2","1,6,05,","","","2547.9","6","1026.0","1,6","","","","","","","","","-17.06","1,6","-11.74","1,,,6","-22.38",",,,6","",""
"USC00505778","1930-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","6","0.0","4,6","","","","","","","","","","","12","3,6","28","3,6","16","1,6","0","1,6","0","1,6","","","19301211",",3,6","","","","","","","","","19301211",",1,6","-25.6","3,6,11,","","","","","","","7.8","1,6,11,","","","3239.8","6","691.9","1,6","","","","","","","","","-7.28","4,6","-0.61","1,,,6","-13.95","3,,,6","",""
"USC00505778","1931-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","0",",6","0",",6","0",",6","","","0",",6","10","4,6","27","4,6","20","2,6","0","2,6","0","2,6","","","19310123",",4,6","","","19310131","+,,6","","","19310131","+,,6","19310119",",2,6","-31.7","4,6,23,","","","0",",,6,31,+","0.0",",,6,31,+","7.8","2,6,19,","","","","","","","","","","","0.0",",,,6","0",",,,6","-8.67","6,6","-2.64","2,,,6","-14.69","4,,,6","",""
"USC00505778","1931-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","3,6","","","","","","","","","","","11",",6","28",",6","18","3,6","0","3,6","0","3,6","","","19310226",",,6","","","","","","","","","19310212","+,3,6","-27.2",",6,26,","","","","","","","1.7","3,6,12,+","","","","","656.6","3,6","","","","","","","","","-8.46","3,6","-2.90","3,,,6","-14.01",",,,6","",""
"USC00505778","1931-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","14","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","19310313",",1,6","","","","","","","19310329",",,6","19310323",",1,6","-32.8","1,6,13,","","","","","5.1",",,6,29,","7.2","1,6,23,","","","","","836.7","1,6","","","","","5.1",",,,6","","","-10.72","2,6","-3.44","1,,,6","-18.00","1,,,6","",""
"USC00505778","1931-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","0","2,6","0","2,6","0","2,6","","","0",",6","8",",6","28",",6","7",",6","0",",6","0",",6","","","19310406","+,,6","","","19310415","+,,6","","","19310430","+,2,6","19310428","+,,6","-20.6",",6,06,+","","","0",",T,6,15,+","0.0","2,,6,30,+","10.0",",6,28,+","","","","","659.7",",6","","","","","0.0","2,,,6","0",",T,,6","-3.66",",6","3.47",",,,6","-10.78",",,,6","",""
"USC00505778","1931-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19310501",",,6","","","","","","","19310527",",,6","19310519",",,6","-11.1",",6,01,","","","","","15.7",",,6,27,","15.0",",6,19,","","","","","485.4",",6","","","","","18.2",",,,6","","","2.67",",6","8.14",",,,6","-2.79",",,,6","",""
