"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029654","2017-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","15",",S","0",",S","","","0","5,S","13","5,S","0","5,S","","","20170729",",,S","20170727",",5,S","","","23.1",",,S,29,","28.2","5,S,27,","169.8",",,,S","21.64","5,,,S"
"RSM00029654","2017-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","1,S","9","1,S","0","1,S","","","","","","","","","","","20170803",",1,S","","","","","24.1","1,,S,03,","","","122.6","1,,,S","",""
"RSM00029654","2017-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",S","14",",S","0",",S","","","0","4,S","0","4,S","0","4,S","","","20170913",",,S","20170904",",4,S","","","21.1",",,S,13,","19.2","4,S,04,","129.1",",,,S","9.95","4,,,S"
"RSM00029654","2017-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",S","15",",S","0",",S","","","7","2,S","0","2,S","0","2,S","","","20171022",",,S","20171015",",2,S","","","16.0",",,S,22,","11.2","2,S,15,","103.8",",,,S","3.41","2,,,S"
"RSM00029654","2017-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",S","13",",S","0",",S","27","1,","","","","","","","20171123",",1,S","20171110",",,S","","","480","1,,S,23,","14.0",",,S,10,","","","101.0",",,,S","",""
"RSM00029654","2017-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","7",",S","0",",S","31",",","","","","","","","20171231",",,S","20171205",",,S","","","861",",,S,31,","9.9",",,S,05,","","","56.1",",,,S","",""
"RSM00029654","2018-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","11",",S","0",",S","31",",","25","5,S","0","5,S","0","5,S","20180119",",,S","20180117",",,S","20180111",",5,S","1140",",,S,19,","9.9",",,S,17,","1.4","5,S,11,","74.2",",,,S","-14.42","5,,,S"
"RSM00029654","2018-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","4",",S","0",",S","28",",","24","4,S","0","4,S","0","4,S","20180224",",,S","20180223","+,,S","20180211",",4,S","1229",",,S,24,","6.1",",,S,23,+","-1.3","4,S,11,","28.7",",,,S","-7.22","4,,,S"
"RSM00029654","2018-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","10",",S","0",",S","30","1,","","","","","","","20180302",",1,S","20180323",",,S","","","1191","1,,S,02,","13.0",",,S,23,","","","66.0",",,,S","",""
"RSM00029654","2018-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14","1,S","7","1,S","0","1,S","26","2,","5","2,S","0","2,S","0","2,S","20180404",",2,S","20180423",",1,S","20180430",",2,S","1171","2,,S,04,","7.9","1,,S,23,","17.8","2,S,30,","45.7","1,,,S","6.34","2,,,S"
"RSM00029654","2018-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","21",",S","0",",S","","","","","","","","","","","20180508",",,S","","","","","14.0",",,S,08,","","","157.2",",,,S","",""
"RSM00029654","2018-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","12",",S","0",",S","","","0","3,S","21","3,S","1","3,S","","","20180601",",,S","20180626",",3,S","","","10.9",",,S,01,","33.9","3,S,26,","69.0",",,,S","24.64","3,,,S"
"RSM00029654","2018-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","10",",S","0",",S","","","0",",S","16",",S","0",",S","","","20180729",",,S","20180713",",,S","","","15.0",",,S,29,","31.5",",S,13,","83.2",",,,S","21.36",",,,S"
"RSM00029654","2018-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",S","5",",S","0",",S","","","0","2,S","12","2,S","0","2,S","","","20180812",",,S","20180811",",2,S","","","9.4",",,S,12,","29.7","2,S,11,","36.5",",,,S","21.57","2,,,S"
"RSM00029654","2018-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","3,S","11","3,S","2","3,S","","","0","2,S","1","2,S","0","2,S","","","20180903",",3,S","20180907",",2,S","","","32.0","3,,S,03,","21.8","2,S,07,","135.5","3,,,S","14.37","2,,,S"
"RSM00029654","2018-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14","1,S","11","1,S","0","1,S","","","2","1,S","1","1,S","0","1,S","","","20181030",",1,S","20181007",",1,S","","","23.1","1,,S,30,","21.2","1,S,07,","93.0","1,,,S","8.04","1,,,S"
"RSM00029654","2018-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","28",",S","20",",S","1",",S","30",",","","","","","","","20181130",",,S","20181106",",,S","","","1260",",,S,30,","26.9",",,S,06,","","","193.2",",,,S","",""
"RSM00029654","2018-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",S","7",",S","0",",S","31",",","","","","","","","20181220",",,S","20181219",",,S","","","1519",",,S,20,","6.1",",,S,19,","","","44.2",",,,S","",""
"RSM00029654","2019-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",S","7",",S","0",",S","31",",","","","","","","","20190127",",,S","20190110",",,S","","","1549",",,S,27,","8.9",",,S,10,","","","50.4",",,,S","",""
"RSM00029654","2019-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",S","4",",S","0",",S","28",",","","","","","","","20190222",",,S","20190219",",,S","","","1590",",,S,22,","9.4",",,S,19,","","","36.1",",,,S","",""
"RSM00029654","2019-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15","2,S","3","2,S","0","2,S","30","1,","11","3,S","0","3,S","0","3,S","20190303","+,1,S","20190301",",2,S","20190315",",3,S","1600","1,,S,03,+","4.1","2,,S,01,","11.5","3,S,15,","15.2","2,,,S","2.26","3,,,S"
"RSM00029654","2019-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",S","7",",S","0",",S","29","1,","1","2,S","0","2,S","0","2,S","20190401",",1,S","20190428",",,S","20190430",",2,S","1140","1,,S,01,","7.4",",,S,28,","15.9","2,S,30,","44.5",",,,S","6.63","2,,,S"
"RSM00029654","2019-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9",",S","7",",S","0",",S","","","0","2,S","3","2,S","0","2,S","","","20190521",",,S","20190530",",2,S","","","13.0",",,S,21,","25.1","2,S,30,","44.5",",,,S","13.49","2,,,S"
"RSM00029654","2019-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","12",",S","0",",S","","","0","1,S","12","1,S","0","1,S","","","20190630",",,S","20190628",",1,S","","","14.2",",,S,30,","30.7","1,S,28,","78.7",",,,S","20.45","1,,,S"
"RSM00029654","2019-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",S","6",",S","1",",S","","","0","4,S","18","4,S","0","4,S","","","20190706",",,S","20190730",",4,S","","","27.9",",,S,06,","28.8","4,S,30,","53.3",",,,S","22.46","4,,,S"
"RSM00029654","2019-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",S","11",",S","0",",S","","","0","3,S","14","3,S","0","3,S","","","20190820","+,,S","20190802",",3,S","","","24.9",",,S,20,+","31.4","3,S,02,","163.9",",,,S","21.58","3,,,S"
"RSM00029654","2019-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","12",",S","0",",S","","","1","1,S","2","1,S","0","1,S","","","20190911",",,S","20190923",",1,S","","","21.1",",,S,11,","24.1","1,S,23,","115.1",",,,S","14.42","1,,,S"
"RSM00029654","2019-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",S","11",",S","2",",S","","","","","","","","","","","20191028",",,S","","","","","49.0",",,S,28,","","","177.6",",,,S","",""
"RSM00029654","2019-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",S","7",",S","0",",S","","","","","","","","","","","20191109",",,S","","","","","17.0",",,S,09,","","","76.5",",,,S","",""
"RSM00029654","2019-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","25",",S","13",",S","0",",S","31",",","","","","","","","20191226",",,S","20191208",",,S","","","879",",,S,26,","16.0",",,S,08,","","","92.0",",,,S","",""
"RSM00029654","2020-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","27","2,S","18","2,S","0","2,S","31",",","","","","","","","20200125",",,S","20200124",",2,S","","","1859",",,S,25,","18.0","2,,S,24,","","","147.7","2,,,S","",""
"RSM00029654","2020-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","10",",S","0",",S","29",",","23","2,S","0","2,S","0","2,S","20200220",",,S","20200210",",,S","20200209",",2,S","1971",",,S,20,","15.0",",,S,10,","1.6","2,S,09,","70.6",",,,S","-3.63","2,,,S"
"RSM00029654","2020-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18","4,S","10","4,S","0","4,S","31",",","","","","","","","20200311",",,S","20200322",",4,S","","","2179",",,S,11,","12.7","4,,S,22,","","","67.6","4,,,S","",""
"RSM00029654","2020-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9",",S","2",",S","0",",S","28","1,","0",",S","5",",S","0",",S","20200401",",1,S","20200416",",,S","20200429",",,S","1669","1,,S,01,","7.1",",,S,16,","26.9",",S,29,","14.1",",,,S","13.91",",,,S"
"RSM00029654","2020-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",S","8",",S","0",",S","","","0",",S","15",",S","0",",S","","","20200507",",,S","20200526",",,S","","","13.0",",,S,07,","29.4",",S,26,","70.9",",,,S","19.42",",,,S"
"RSM00029654","2020-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12","1,S","5","1,S","0","1,S","","","0",",S","13",",S","0",",S","","","20200619",",1,S","20200627",",,S","","","7.9","1,,S,19,","30.2",",S,27,","34.8","1,,,S","20.40",",,,S"
"RSM00029654","2020-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","1,S","8","1,S","0","1,S","","","0","2,S","20","2,S","0","2,S","","","20200710",",1,S","20200702",",2,S","","","19.1","1,,S,10,","28.6","2,S,02,","69.4","1,,,S","22.76","2,,,S"
"RSM00029654","2020-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",S","6",",S","0",",S","","","0",",S","21",",S","0",",S","","","20200827","+,,S","20200811",",,S","","","7.1",",,S,27,+","29.5",",S,11,","50.1",",,,S","22.85",",,,S"
"RSM00029654","2020-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","13",",S","0",",S","","","0","2,S","4","2,S","0","2,S","","","20200918","+,,S","20200903",",2,S","","","14.0",",,S,18,+","24.8","2,S,03,","103.5",",,,S","13.83","2,,,S"
"RSM00029654","2020-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","20",",S","0",",S","","","","","","","","","","","20201007",",,S","","","","","14.0",",,S,07,","","","177.6",",,,S","",""
"RSM00029654","2020-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23",",S","12",",S","0",",S","30",",","","","","","","","20201121",",,S","20201110",",,S","","","569",",,S,21,","19.1",",,S,10,","","","91.9",",,,S","",""
"RSM00029654","2020-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23","1,S","14","1,S","0","1,S","31",",","","","","","","","20201225",",,S","20201225",",1,S","","","1240",",,S,25,","10.9","1,,S,25,","","","81.7","1,,,S","",""
"RSM00029654","2021-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",S","9",",S","0",",S","31",",","","","","","","","20210130",",,S","20210128",",,S","","","1491",",,S,30,","15.0",",,S,28,","","","78.1",",,,S","",""
"RSM00029654","2021-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","23","5,","","","","","","","20210218",",5,S","","","","","1669","5,,S,18,","","","","","","","",""
"RSM00029654","2021-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","25","2,S","11","2,S","0","2,S","31",",","18","4,S","0","4,S","0","4,S","20210307",",,S","20210307",",2,S","20210320",",4,S","2070",",,S,07,","9.9","2,,S,07,","4.9","4,S,20,","83.0","2,,,S","-2.64","4,,,S"
"RSM00029654","2021-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12","2,S","6","2,S","0","2,S","30",",","3","2,S","0","2,S","0","2,S","20210401",",,S","20210419",",2,S","20210405",",2,S","1839",",,S,01,","6.1","2,,S,19,","14.3","2,S,05,","31.7","2,,,S","6.25","2,,,S"
"RSM00029654","2021-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11",",S","5",",S","0",",S","","","0","1,S","6","1,S","0","1,S","","","20210518",",,S","20210527",",1,S","","","14.0",",,S,18,","25.7","1,S,27,","43.0",",,,S","16.11","1,,,S"
"RSM00029654","2021-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","2,S","12","2,S","0","2,S","","","0","2,S","9","2,S","0","2,S","","","20210605",",2,S","20210602",",2,S","","","20.1","2,,S,05,","29.8","2,S,02,","122.6","2,,,S","19.26","2,,,S"
"RSM00029654","2021-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9","1,S","6","1,S","0","1,S","","","0","1,S","23","1,S","1","1,S","","","20210713",",1,S","20210705",",1,S","","","21.1","1,,S,13,","32.5","1,S,05,","53.2","1,,,S","24.51","1,,,S"
"RSM00029654","2021-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11","2,S","3","2,S","0","2,S","","","0",",S","23",",S","0",",S","","","20210808",",2,S","20210810",",,S","","","8.9","2,,S,08,","28.4",",S,10,","27.1","2,,,S","22.81",",,,S"
"RSM00029654","2021-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",S","13",",S","1",",S","","","0","1,S","4","1,S","0","1,S","","","20210912",",,S","20210906",",1,S","","","26.9",",,S,12,","25.4","1,S,06,","130.6",",,,S","12.10","1,,,S"
"RSM00029654","2021-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","8",",S","0",",S","","","","","","","","","","","20211024",",,S","","","","","16.0",",,S,24,","","","74.0",",,,S","",""
"RSM00029654","2021-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","25","1,S","22","1,S","0","1,S","30",",","","","","","","","20211128",",,S","20211111",",1,S","","","1290",",,S,28,","23.1","1,,S,11,","","","226.0","1,,,S","",""
"RSM00029654","2021-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","12",",S","0",",S","31",",","","","","","","","20211222",",,S","20211204",",,S","","","1471",",,S,22,","20.1",",,S,04,","","","120.8",",,,S","",""
"RSM00029654","2022-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19","1,S","4","1,S","0","1,S","31",",","","","","","","","20220111",",,S","20220110",",1,S","","","1349",",,S,11,","11.9","1,,S,10,","","","42.0","1,,,S","",""
"RSM00029654","2022-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","7",",S","0",",S","28",",","26","1,S","0","1,S","0","1,S","20220227",",,S","20220218",",,S","20220221",",1,S","1471",",,S,27,","7.1",",,S,18,","1.8","1,S,21,","38.9",",,,S","-5.54","1,,,S"
"RSM00029654","2022-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18","2,S","8","2,S","0","2,S","30","1,","24","2,S","0","2,S","0","2,S","20220325",",1,S","20220324",",2,S","20220328",",2,S","1920","1,,S,25,","14.0","2,,S,24,","6.6","2,S,28,","70.0","2,,,S","-3.87","2,,,S"
"RSM00029654","2022-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","10",",S","6",",S","0",",S","30",",","2","1,S","1","1,S","0","1,S","20220401",",,S","20220422",",,S","20220430",",1,S","1689",",,S,01,","10.9",",,S,22,","22.8","1,S,30,","41.1",",,,S","8.40","1,,,S"
"RSM00029654","2022-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","8","1,S","4","1,S","0","1,S","","","0",",S","19",",S","0",",S","","","20220520",",1,S","20220519",",,S","","","11.9","1,,S,20,","29.9",",S,19,","34.8","1,,,S","20.24",",,,S"
"RSM00029654","2022-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21","1,S","13","1,S","0","1,S","","","0",",S","15",",S","0",",S","","","20220602",",1,S","20220611",",,S","","","20.1","1,,S,02,","31.5",",S,11,","104.0","1,,,S","20.49",",,,S"
"RSM00029654","2022-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","10",",S","0",",S","","","0",",S","14",",S","0",",S","","","20220725",",,S","20220705",",,S","","","16.0",",,S,25,","27.5",",S,05,","88.8",",,,S","21.55",",,,S"
"RSM00029654","2022-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","8",",S","0",",S","","","0",",S","12",",S","0",",S","","","20220815",",,S","20220811",",,S","","","15.0",",,S,15,","27.0",",S,11,","66.0",",,,S","19.31",",,,S"
"RSM00029654","2022-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",S","8",",S","0",",S","","","1",",S","4",",S","0",",S","","","20220928",",,S","20220907",",,S","","","16.0",",,S,28,","26.3",",S,07,","56.2",",,,S","14.13",",,,S"
"RSM00029654","2022-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","5,S","12","5,S","0","5,S","","","3","5,S","0","5,S","0","5,S","","","20221023",",5,S","20221009",",5,S","","","15.0","5,,S,23,","18.7","5,S,09,","88.1","5,,,S","5.78","5,,,S"
"RSM00029654","2022-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26",",S","14",",S","0",",S","29","1,","","","","","","","20221120",",1,S","20221113",",,S","","","810","1,,S,20,","19.1",",,S,13,","","","139.8",",,,S","",""
"RSM00029654","2022-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21","1,S","7","1,S","0","1,S","30","1,","","","","","","","20221229",",1,S","20221222",",1,S","","","930","1,,S,29,","7.9","1,,S,22,","","","46.2","1,,,S","",""
"RSM00029654","2023-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","29",",S","22",",S","0",",S","30","1,","","","","","","","20230131",",1,S","20230128",",,S","","","1600","1,,S,31,","11.9",",,S,28,","","","131.1",",,,S","",""
"RSM00029654","2023-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13","1,S","3","1,S","0","1,S","27","1,","20","3,S","0","3,S","0","3,S","20230201",",1,S","20230227",",1,S","20230223",",3,S","1560","1,,S,01,","4.1","1,,S,27,","5.1","3,S,23,","18.9","1,,,S","-4.78","3,,,S"
"RSM00029654","2023-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19","2,S","9","2,S","0","2,S","29","2,","12","3,S","0","3,S","0","3,S","20230309",",2,S","20230304",",2,S","20230315",",3,S","1849","2,,S,09,","18.0","2,,S,04,","12.3","3,S,15,","80.6","2,,,S","1.28","3,,,S"
"RSM00029654","2023-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",S","3",",S","0",",S","30",",","9",",S","0",",S","0",",S","20230401",",,S","20230418","+,,S","20230428",",,S","1300",",,S,01,","7.1",",,S,18,+","17.6",",S,28,","28.7",",,,S","3.61",",,,S"
"RSM00029654","2023-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","9",",S","2",",S","0",",S","","","0","3,S","4","3,S","0","3,S","","","20230517",",,S","20230508",",3,S","","","5.1",",,S,17,","23.2","3,S,08,","16.8",",,,S","14.07","3,,,S"
"RSM00029654","2023-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12","5,S","4","5,S","0","5,S","","","0","5,S","13","5,S","1","5,S","","","20230629",",5,S","20230607",",5,S","","","5.8","5,,S,29,","34.4","5,S,07,","26.8","5,,,S","22.29","5,,,S"
"RSM00029654","2023-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","2,S","8","2,S","0","2,S","","","0","2,S","25","2,S","0","2,S","","","20230701",",2,S","20230715",",2,S","","","9.9","2,,S,01,","32.0","2,S,15,","48.9","2,,,S","23.95","2,,,S"
"RSM00029654","2023-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15","2,S","10","2,S","0","2,S","","","0","3,S","15","3,S","0","3,S","","","20230817",",2,S","20230828",",3,S","","","13.0","2,,S,17,","30.0","3,S,28,","75.1","2,,,S","21.71","3,,,S"
"RSM00029654","2023-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13","3,S","11","3,S","0","3,S","","","0","3,S","2","3,S","0","3,S","","","20230906",",3,S","20230904",",3,S","","","10.9","3,,S,06,","22.9","3,S,04,","71.9","3,,,S","16.14","3,,,S"
"RSM00029654","2023-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",S","11",",S","0",",S","","","","","","","","","","","20231025",",,S","","","","","21.1",",,S,25,","","","104.3",",,,S","",""
"RSM00029654","2023-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19","1,S","11","1,S","0","1,S","30",",","","","","","","","20231107",",,S","20231117",",1,S","","","340",",,S,07,","17.0","1,,S,17,","","","92.3","1,,,S","",""
"RSM00029654","2023-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",S","14",",S","0",",S","30","1,","","","","","","","20231222",",1,S","20231204",",,S","","","930","1,,S,22,","16.0",",,S,04,","","","103.9",",,,S","",""
"RSM00029654","2024-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",S","8",",S","0",",S","31",",","","","","","","","20240107",",,S","20240102",",,S","","","1209",",,S,07,","18.0",",,S,02,","","","81.9",",,,S","",""
"RSM00029654","2024-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18","3,S","9","3,S","0","3,S","26","3,","","","","","","","20240215",",3,S","20240210",",3,S","","","1379","3,,S,15,","17.0","3,,S,10,","","","78.4","3,,,S","",""
"RSM00029654","2024-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","26","5,","","","","","","","20240317",",5,S","","","","","1730","5,,S,17,","","","","","","","",""
"RSM00029654","2024-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19","2,S","9","2,S","1","2,S","28","2,","3","4,S","0","4,S","0","4,S","20240403",",2,S","20240429",",2,S","20240406",",4,S","1369","2,,S,03,","28.7","2,,S,29,","16.1","4,S,06,","96.6","2,,,S","6.75","4,,,S"
"RSM00029654","2024-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18","2,S","10","2,S","0","2,S","","","0","1,S","3","1,S","0","1,S","","","20240515",",2,S","20240514",",1,S","","","18.0","2,,S,15,","25.0","1,S,14,","109.1","2,,,S","14.53","1,,,S"
"RSM00029654","2024-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","14",",S","9",",S","0",",S","","","0","1,S","17","1,S","4","1,S","","","20240606",",,S","20240629",",1,S","","","18.0",",,S,06,","33.5","1,S,29,","100.2",",,,S","23.57","1,,,S"
