"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078070","1945-12","54.65","-126.8333","683.0","TELKWA, BC CA","5.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","5",",C","31",",C","28",",C","0",",C","0",",C","19451218",",,C","19451227",",,C","19451227",",,C","19451203",",,C","-20.6",",C,18,","64",",,C,27,","6.4",",,C,27,","3.9",",C,03,","2574.6","C","831.2",",C","34.6",",,,C","346",",,,C","-8.48",",C","-5.12",",,,C","-11.84",",,,C"
"CA001078070","1946-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","13","2,C","12","2,C","0","2,C","12",",C","4",",C","31",",C","24",",C","0",",C","0",",C","19460125",",,C","19460112",",,C","19460112",",2,C","19460112","+,,C","-23.3",",C,25,","127",",,C,12,","12.7","2,,C,12,","1.1",",C,12,+","3363.8","C","789.2",",C","73.1",",a,,C","731",",a,,C","-7.12",",C","-2.79",",,,C","-11.45",",,,C"
"CA001078070","1946-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19460207",",,C","19460205",",,C","19460205",",,C","19460227",",,C","-19.4",",C,07,","38",",,C,05,","3.8",",,C,05,","7.2",",C,27,","4010.9","C","647.1",",C","15.2",",,,C","152",",,,C","-4.78",",C","0.26",",,,C","-9.81",",,,C"
"CA001078070","1946-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19460315","+,,C","19460305",",,C","19460301",",,C","19460331",",,C","-11.1",",C,15,+","25",",,C,05,","3.3",",,C,01,","10.6",",C,31,","4572.7","C","561.8",",C","7.9",",,,C","38",",,,C","0.21",",C","5.27",",,,C","-4.85",",,,C"
"CA001078070","1946-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","6","2,C","2","2,C","0","2,C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19460404",",,C","19460424",",,C","19460418",",2,C","19460425",",,C","-9.4",",C,04,","66",",,C,24,","7.9","2,,C,18,","12.8",",C,25,","5046.8","C","474.1",",C","23.3",",a,,C","96",",,,C","2.53",",C","8.45",",,,C","-3.39",",,,C"
"CA001078070","1946-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","16",",C","0",",C","19460501",",,C","19460531","+,,C","19460512",",,C","19460504",",,C","-3.3",",C,01,","0",",,C,31,+","4.1",",,C,12,","26.1",",C,04,","5274.6","C","227.8",",C","8.2",",,,C","0",",,,C","10.98",",C","20.27",",,,C","1.70",",,,C"
"CA001078070","1946-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","11","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19460603",",,C","19460630","+,,C","19460602",",4,C","19460614",",,C","1.1",",C,03,","0",",,C,30,+","24.6","4,,C,02,","25.6",",C,14,","5441.3","C","166.7",",C","93.2",",a,,C","0",",,,C","12.78",",C","19.44",",,,C","6.11",",,,C"
"CA001078070","1946-07","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19460708",",,C","19460731","+,,C","19460715",",,C","19460719",",,C","1.7",",C,08,","0",",,C,31,+","10.9",",,C,15,","25.6",",C,19,","182.7","C","182.7",",C","60.5",",,,C","0",",,,C","12.44",",C","18.35",",,,C","6.53",",,,C"
"CA001078070","1946-08","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19460816",",,C","19460831","+,,C","19460808",",2,C","19460830","+,,C","-1.1",",C,16,","0",",,C,31,+","0.8","2,,C,08,","28.9",",C,30,+","316.9","C","134.2",",C","1.9",",a,,C","0",",,,C","14.00",",C","22.79",",,,C","5.22",",,,C"
"CA001078070","1946-09","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10","4,C","2","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19460925",",,C","19460930","+,,C","19460929",",4,C","19460901",",,C","-3.9",",C,25,","0",",,C,30,+","10.4","4,,C,29,","28.9",",C,01,","559.2","C","242.3",",C","31.4",",a,,C","0",",,,C","10.26",",C","17.27",",,,C","3.24",",,,C"
"CA001078070","1946-10","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19461027",",,C","19461031",",,C","19461023",",2,C","19461011","+,,C","-11.1",",C,27,","51",",,C,31,","7.4","2,,C,23,","14.4",",C,11,+","1057.9","C","498.7",",C","40.7",",a,,C","152",",a,,C","2.25",",C","7.18",",,,C","-2.68",",,,C"
"CA001078070","1946-11","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19461121",",,C","19461124",",,C","19461124",",,C","19461104",",,C","-23.9",",C,21,","51",",,C,24,","5.1",",,C,24,","12.2",",C,04,","1767.8","C","709.9",",C","12.1",",,,C","102",",,,C","-5.33",",C","-1.02",",,,C","-9.64",",,,C"
"CA001078070","1946-12","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","4",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19461229",",,C","19461202",",,C","19461202",",2,C","19461224",",,C","-23.3",",C,29,","76",",,C,02,","7.6","2,,C,02,","7.2",",C,24,","2563.3","C","795.5",",C","33.5",",a,,C","305",",a,,C","-7.33",",C","-3.15",",,,C","-11.51",",,,C"
"CA001078070","1947-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10","2,C","6","2,C","1","2,C","6",",C","11",",C","31",",C","21",",C","0",",C","0",",C","19470131",",,C","19470117",",,C","19470117",",2,C","19470122",",,C","-41.1",",C,31,","279",",,C,17,","30.2","2,,C,17,","5.6",",C,22,","3442.1","C","878.8",",C","79.0",",a,,C","754",",a,,C","-10.01",",C","-5.51",",,,C","-14.52",",,,C"
"CA001078070","1947-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","3",",C","28",",C","10",",C","0",",C","0",",C","19470202",",,C","19470211",",,C","19470211",",,C","19470228",",,C","-33.3",",C,02,","152",",,C,11,","15.2",",,C,11,","8.9",",C,28,","4090.1","C","648.0",",C","35.0",",,,C","253",",,,C","-4.81",",C","0.25",",,,C","-9.88",",,,C"
"CA001078070","1947-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","31",",C","4",",C","0",",C","0",",C","19470304",",,C","19470308",",,C","19470308",",,C","19470328",",,C","-21.7",",C,04,","25",",,C,08,","2.5",",,C,08,","14.4",",C,28,","4650.2","C","560.1",",C","5.1",",,,C","51",",,,C","0.26",",C","6.63",",,,C","-6.10",",,,C"
"CA001078070","1947-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19470401",",,C","19470413","+,,C","19470412",",,C","19470416",",,C","-7.8",",C,01,","0",",T,C,13,+","10.7",",,C,12,","23.3",",C,16,","5068.1","C","417.9",",C","22.6",",,,C","0",",T,,C","4.40",",C","10.41",",,,C","-1.61",",,,C"
"CA001078070","1947-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19470517",",,C","19470513",",,C","19470501",",,C","19470526",",,C","-5.0",",C,17,","23",",,C,13,","24.6",",,C,01,","30.0",",C,26,","5344.1","C","276.0",",C","34.1",",,,C","41",",,,C","9.43",",C","17.34",",,,C","1.52",",,,C"
"CA001078070","1947-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19470624","+,,C","19470630","+,,C","19470609",",,C","19470603",",,C","0.6",",C,24,+","0",",,C,30,+","22.9",",,C,09,","24.4",",C,03,","5541.1","C","197.0",",C","82.1",",,,C","0",",,,C","11.77",",C","18.20",",,,C","5.33",",,,C"
"CA001078070","1947-07","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.6",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19470707","+,,C","19470731","+,,C","19470720",",,C","19470718",",,C","0.6",",C,07,+","0",",,C,31,+","19.1",",,C,20,","27.8",",C,18,","166.8","C","166.8",",C","51.4",",,,C","0",",,,C","12.97",",C","19.20",",,,C","6.74",",,,C"
"CA001078070","1947-08","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19470820",",,C","19470831","+,,C","19470806",",,C","19470829",",,C","-1.7",",C,20,","0",",,C,31,+","7.9",",,C,06,","24.4",",C,29,","349.3","C","182.5",",C","26.6",",,,C","0",",,,C","12.45",",C","19.02",",,,C","5.87",",,,C"
"CA001078070","1947-09","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19470917",",,C","19470930","+,,C","19470914",",,C","19470925","+,,C","-3.9",",C,17,","0",",,C,30,+","9.4",",,C,14,","25.6",",C,25,+","568.4","C","219.1",",C","30.3",",,,C","0",",,,C","11.03",",C","17.61",",,,C","4.45",",,,C"
"CA001078070","1947-10","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","15","4,C","6","4,C","0","4,C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19471021",",,C","19471018",",,C","19471024",",4,C","19471002","+,,C","-6.7",",C,21,","33",",,C,18,","9.9","4,,C,24,","15.6",",C,02,+","1002.1","C","433.7",",C","50.1",",a,,C","58",",,,C","4.34",",C","8.82",",,,C","-0.13",",,,C"
"CA001078070","1947-11","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19471121",",,C","19471109",",,C","19471109",",,C","19471106","+,,C","-14.4",",C,21,","43",",,C,09,","4.3",",,C,09,","6.1",",C,06,+","1617.8","C","615.7",",C","28.4",",,,C","264",",,,C","-2.19",",C","1.00",",,,C","-5.38",",,,C"
"CA001078070","1947-12","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","19",",C","13",",C","0",",C","12",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19471219","+,,C","19471202",",,C","19471202",",,C","19471225",",,C","-13.9",",C,19,+","152",",,C,02,","15.2",",,C,02,","2.8",",C,25,","2352.0","C","734.2",",C","77.5",",,,C","704",",,,C","-5.35",",C","-1.99",",,,C","-8.72",",,,C"
"CA001078070","1948-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","1",",C","31",",C","22",",C","0",",C","0",",C","19480126",",,C","19480105",",,C","19480121",",,C","19480118","+,,C","-18.9",",C,26,","51",",,C,05,","7.4",",,C,21,","5.6",",C,18,+","3093.1","C","741.1",",C","39.8",",,,C","324",",,,C","-5.57",",C","-1.58",",,,C","-9.57",",,,C"
"CA001078070","1948-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","10",",C","29",",C","22",",C","0",",C","0",",C","19480218",",,C","19480207",",,C","19480207",",,C","19480213",",,C","-30.0",",C,18,","38",",,C,07,","3.8",",,C,07,","5.6",",C,13,","3930.8","C","837.7",",C","20.3",",,,C","203",",,,C","-10.55",",C","-4.99",",,,C","-16.11",",,,C"
"CA001078070","1948-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","1",",C","31",",C","7",",C","0",",C","0",",C","19480309",",,C","19480321",",,C","19480321",",,C","19480328",",,C","-20.0",",C,09,","38",",,C,21,","3.8",",,C,21,","9.4",",C,28,","4569.4","C","638.6",",C","12.3",",,,C","123",",,,C","-2.27",",C","3.45",",,,C","-7.99",",,,C"
"CA001078070","1948-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19480404",",,C","19480412",",,C","19480412",",,C","19480422","+,,C","-17.8",",C,04,","74",",,C,12,","7.4",",,C,12,","12.2",",C,22,+","5117.3","C","547.9",",C","17.4",",,,C","163",",,,C","0.07",",C","6.27",",,,C","-6.13",",,,C"
"CA001078070","1948-05","54.65","-126.8333","683.0","TELKWA, BC CA","1.4","C","1.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19480501",",,C","19480531","+,,C","19480506",",,C","19480528",",,C","-3.9",",C,01,","0",",,C,31,+","21.6",",,C,06,","28.3",",C,28,","5371.5","C","254.2",",C","65.3",",,,C","0",",,,C","10.18",",C","16.88",",,,C","3.47",",,,C"
"CA001078070","1948-06","54.65","-126.8333","683.0","TELKWA, BC CA","6.4","C","5.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19480630",",,C","19480630","+,,C","19480619",",,C","19480617",",,C","1.7",",C,30,","0",",,C,30,+","13.0",",,C,19,","30.6",",C,17,","5490.0","C","118.5",",C","25.0",",,,C","0",",,,C","14.55",",C","22.45",",,,C","6.64",",,,C"
"CA001078070","1948-07","54.65","-126.8333","683.0","TELKWA, BC CA","9.1","C","2.7",",C","20",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19480729","+,,C","19480731","+,,C","19480726",",,C","19480716",",,C","4.4",",C,29,+","0",",,C,31,+","30.5",",,C,26,","29.4",",C,16,","118.5","C","118.5",",C","100.2",",,,C","0",",,,C","14.60",",C","20.88",",,,C","8.32",",,,C"
"CA001078070","1948-08","54.65","-126.8333","683.0","TELKWA, BC CA","9.9","C","0.8",",C","16",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19480828",",,C","19480831","+,,C","19480805",",,C","19480809",",,C","-0.6",",C,28,","0",",,C,31,+","14.7",",,C,05,","27.8",",C,09,","249.1","C","130.6",",C","46.5",",,,C","0",",,,C","14.15",",C","20.72",",,,C","7.58",",,,C"
"CA001078070","1948-09","54.65","-126.8333","683.0","TELKWA, BC CA","9.9","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19480923",",,C","19480930","+,,C","19480927",",,C","19480909","+,,C","-5.6",",C,23,","0",",,C,30,+","6.1",",,C,27,","23.3",",C,09,+","528.9","C","279.8",",C","24.3",",,,C","0",",,,C","9.01",",C","14.59",",,,C","3.42",",,,C"
"CA001078070","1948-10","54.65","-126.8333","683.0","TELKWA, BC CA","9.9","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19481029","+,,C","19481030",",,C","19481007",",,C","19481001",",,C","-6.7",",C,29,+","30",",,C,30,","5.8",",,C,07,","16.7",",C,01,","975.0","C","446.1",",C","20.2",",,,C","30",",,,C","3.94",",C","9.33",",,,C","-1.45",",,,C"
"CA001078070","1948-11","54.65","-126.8333","683.0","TELKWA, BC CA","9.9","C","0.0",",C","17",",C","12",",C","0",",C","10",",C","0",",C","30",",C","13",",C","0",",C","0",",C","19481126",",,C","19481118",",,C","19481118",",,C","19481103",",,C","-14.4",",C,26,","76",",,C,18,","7.6",",,C,18,","6.7",",C,03,","1585.5","C","610.5",",C","50.9",",,,C","407",",,,C","-2.02",",C","1.68",",,,C","-5.71",",,,C"
"CA001078070","1948-12","54.65","-126.8333","683.0","TELKWA, BC CA","9.9","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19481208",",,C","19481212",",,C","19481212",",,C","19481218",",,C","-28.9",",C,08,","102",",,C,12,","10.2",",,C,12,","4.4",",C,18,","2513.3","C","927.8",",C","45.6",",,,C","456",",,,C","-11.60",",C","-7.33",",,,C","-15.86",",,,C"
"CA001078070","1949-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","5",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19490123",",,C","19490106",",,C","19490106",",,C","19490116",",,C","-30.0",",C,23,","432",",,C,06,","43.2",",,C,06,","3.3",",C,16,","3430.6","C","917.3",",C","62.5",",,,C","625",",,,C","-11.26",",C","-7.17",",,,C","-15.34",",,,C"
"CA001078070","1949-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","14",",C","28",",C","22",",C","0",",C","0",",C","19490219",",,C","19490222",",,C","19490222",",,C","19490227","+,,C","-32.8",",C,19,","178",",,C,22,","17.8",",,C,22,","5.6",",C,27,+","4269.3","C","838.7",",C","37.1",",,,C","368",",,,C","-11.62",",C","-6.26",",,,C","-16.98",",,,C"
"CA001078070","1949-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","31",",C","3",",C","0",",C","0",",C","19490314",",,C","19490319",",,C","19490319",",,C","19490305",",,C","-18.3",",C,14,","53",",,C,19,","5.3",",,C,19,","10.6",",C,05,","4861.0","C","591.7",",C","6.1",",,,C","61",",,,C","-0.75",",C","5.02",",,,C","-6.52",",,,C"
"CA001078070","1949-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19490405",",,C","19490407",",,C","19490419",",,C","19490427",",,C","-7.8",",C,05,","13",",,C,07,","9.1",",,C,19,","15.6",",C,27,","5299.1","C","438.1",",C","26.7",",,,C","18",",,,C","3.73",",C","8.87",",,,C","-1.41",",,,C"
"CA001078070","1949-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19490504","+,,C","19490505",",,C","19490527",",,C","19490522","+,,C","-5.0",",C,04,+","5",",,C,05,","17.0",",,C,27,","22.8",",C,22,+","5571.4","C","272.3",",C","31.4",",,,C","5",",,,C","9.55",",C","16.62",",,,C","2.47",",,,C"
"CA001078070","1949-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19490607",",,C","19490630","+,,C","19490629",",,C","19490618",",,C","-1.1",",C,07,","0",",,C,30,+","4.3",",,C,29,","22.8",",C,18,","5812.2","C","240.8",",C","23.1",",,,C","0",",,,C","10.31",",C","16.71",",,,C","3.90",",,,C"
"CA001078070","1949-07","54.65","-126.8333","683.0","TELKWA, BC CA","2.7","C","2.7",",C","17",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19490703",",,C","19490731","+,,C","19490719",",,C","19490711",",,C","0.0",",C,03,","0",",,C,31,+","14.7",",,C,19,","30.0",",C,11,","164.0","C","164.0",",C","59.4",",,,C","0",",,,C","13.13",",C","19.26",",,,C","7.00",",,,C"
"CA001078070","1949-08","54.65","-126.8333","683.0","TELKWA, BC CA","2.7","C","0.0",",C","18",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19490818",",,C","19490831","+,,C","19490809",",,C","19490830",",,C","0.0",",C,18,","0",",,C,31,+","6.6",",,C,09,","29.4",",C,30,","330.0","C","166.0",",C","32.2",",,,C","0",",,,C","12.98",",C","20.19",",,,C","5.77",",,,C"
"CA001078070","1949-09","54.65","-126.8333","683.0","TELKWA, BC CA","2.7","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","1",",C","11",",C","0",",C","19490911",",,C","19490930","+,,C","19490929",",,C","19490906",",,C","-5.0",",C,11,","0",",,C,30,+","6.6",",,C,29,","28.3",",C,06,","555.9","C","225.9",",C","30.6",",,,C","0",",,,C","10.80",",C","17.83",",,,C","3.78",",,,C"
"CA001078070","1949-10","54.65","-126.8333","683.0","TELKWA, BC CA","2.7","C","0.0",",C","16",",C","5",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19491018",",,C","19491022",",,C","19491022",",,C","19491030",",,C","-11.1",",C,18,","211",",,C,22,","21.1",",,C,22,","14.4",",C,30,","1024.6","C","468.7",",C","50.1",",,,C","310",",,,C","3.21",",C","7.95",",,,C","-1.53",",,,C"
"CA001078070","1949-11","54.65","-126.8333","683.0","TELKWA, BC CA","2.7","C","0.0",",C","17",",C","5",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19491130","+,,C","19491116",",,C","19491126",",,C","19491102",",,C","-5.0",",C,30,+","51",",,C,16,","9.7",",,C,26,","13.3",",C,02,","1534.9","C","510.3",",C","43.9",",,,C","111",",,,C","1.32",",C","4.06",",,,C","-1.41",",,,C"
"CA001078070","1949-12","54.65","-126.8333","683.0","TELKWA, BC CA","2.7","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19491231",",,C","19491213",",,C","19491213",",,C","19491201",",,C","-32.2",",C,31,","127",",,C,13,","12.7",",,C,13,","0.6",",C,01,","2490.0","C","955.1",",C","56.2",",,,C","562",",,,C","-12.48",",C","-8.78",",,,C","-16.18",",,,C"
"CA001078070","1950-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500124",",,C","19500103",",,C","19500103",",,C","19500106",",,C","-38.3",",C,24,","102",",,C,03,","10.2",",,C,03,","-11.1",",C,06,","3818.6","C","1328.6",",C","14.1",",,,C","141",",,,C","-24.53",",C","-19.55",",,,C","-29.51",",,,C"
"CA001078070","1950-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","4",",C","28",",C","10",",C","0",",C","0",",C","19500201",",,C","19500212",",,C","19500212",",,C","19500222","+,,C","-22.2",",C,01,","51",",,C,12,","5.1",",,C,12,","6.1",",C,22,+","4454.1","C","635.5",",C","27.4",",,,C","200",",,,C","-4.36",",C","0.38",",,,C","-9.10",",,,C"
"CA001078070","1950-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","5",",C","31",",C","6",",C","0",",C","0",",C","19500310",",,C","19500318",",,C","19500303",",,C","19500325",",,C","-22.2",",C,10,","13",",,C,18,","2.8",",,C,03,","8.9",",C,25,","5096.9","C","642.8",",C","9.5",",,,C","59",",,,C","-2.40",",C","3.78",",,,C","-8.58",",,,C"
"CA001078070","1950-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19500406",",,C","19500407",",,C","19500407",",,C","19500428",",,C","-7.8",",C,06,","178",",,C,07,","17.8",",,C,07,","14.4",",C,28,","5594.2","C","497.3",",C","36.5",",,,C","345",",,,C","1.76",",C","6.74",",,,C","-3.22",",,,C"
"CA001078070","1950-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19500523","+,,C","19500531","+,,C","19500516","+,,C","19500508",",,C","-3.9",",C,23,+","0",",,C,31,+","4.1",",,C,16,+","20.0",",C,08,","5951.5","C","357.3",",C","22.3",",,,C","0",",,,C","6.81",",C","13.27",",,,C","0.35",",,,C"
"CA001078070","1950-06","54.65","-126.8333","683.0","TELKWA, BC CA","12.8","C","12.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19500601",",,C","19500630","+,,C","19500626",",,C","19500618",",,C","-1.1",",C,01,","0",",,C,30,+","5.8",",,C,26,","31.7",",C,18,","6056.5","C","105.0",",C","18.8",",,,C","0",",,,C","15.26",",C","24.09",",,,C","6.42",",,,C"
"CA001078070","1950-07","54.65","-126.8333","683.0","TELKWA, BC CA","18.9","C","6.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19500707",",,C","19500731","+,,C","19500710",",,C","19500722",",,C","0.0",",C,07,","0",",,C,31,+","10.4",",,C,10,","31.7",",C,22,","143.8","C","143.8",",C","21.0",",,,C","0",",,,C","13.89",",C","21.67",",,,C","6.11",",,,C"
"CA001078070","1950-08","54.65","-126.8333","683.0","TELKWA, BC CA","21.4","C","2.5",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19500826",",,C","19500831","+,,C","19500815",",,C","19500821",",,C","0.0",",C,26,","0",",,C,31,+","6.1",",,C,15,","30.0",",C,21,","311.4","C","167.6",",C","32.5",",,,C","0",",,,C","13.00",",C","20.34",",,,C","5.67",",,,C"
"CA001078070","1950-09","54.65","-126.8333","683.0","TELKWA, BC CA","21.4","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19500930","+,,C","19500930","+,,C","19500901",",,C","19500913",",,C","-4.4",",C,30,+","0",",,C,30,+","8.1",",,C,01,","28.3",",C,13,","537.9","C","226.5",",C","10.7",",,,C","0",",,,C","10.78",",C","18.63",",,,C","2.93",",,,C"
"CA001078070","1950-10","54.65","-126.8333","683.0","TELKWA, BC CA","21.4","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19501020",",,C","19501027",",,C","19501007",",,C","19501007",",,C","-11.1",",C,20,","15",",,C,27,","8.1",",,C,07,","13.3",",C,07,","1046.1","C","508.2",",C","22.3",",,,C","33",",,,C","1.94",",C","6.46",",,,C","-2.58",",,,C"
