"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00662825","1973-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","168.8","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","19730319",",1,0","19730331","+,,0","19730331","+,,0","","","19730309",",,0","19730329",",,0","16.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","34.4",",0,29,","","","0.0",",0","49.7",",,,0","0",",,,0","23.96","1,0","30.10",",,,0","17.81","1,,,0"
"RQC00662825","1973-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"RQC00662825","1973-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","263.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19730725",",,0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","19730703",",,0","19.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","34.4",",0,03,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","26.84",",0","32.35",",,,0","21.32",",,,0"
"RQC00662825","1973-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","238.7","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","19730806","+,1,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730821",",,0","19.4","1,0,06,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","33.3",",0,21,","0.0","0","0.0",",0","149.3",",,,0","0",",,,0","26.30","1,0","31.58",",,,0","21.02","1,,,0"
"RQC00662825","1973-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","246.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19730917","+,,0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","19730918",",,0","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","33.9",",0,18,","0.0","0","0.0",",0","80.0",",,,0","0",",,,0","26.54",",0","32.02",",,,0","21.07",",,,0"
"RQC00662825","1973-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","169.7","3,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","19731128","+,3,0","19731130","+,,0","19731130","+,,0","","","19731113",",,0","19731111","+,,0","15.6","3,0,28,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","33.3",",0,11,+","","","0.0",",0","106.4",",,,0","0",",,,0","24.58","3,0","30.58",",,,0","18.57","3,,,0"
"RQC00662825","1973-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","","","125.1","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19731216",",1,0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","19731219",",,0","14.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","31.1",",0,19,","","","0.0",",0","148.8",",,,0","0",",,,0","22.50","1,0","28.47",",,,0","16.52","1,,,0"
"RQC00662825","1974-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","118.3","","118.3","2,0","28",",0","21",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19740129","+,2,0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","19740107",",,0","15.0","2,0,29,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","30.0",",0,07,","","","0.0",",0","182.4",",,,0","0",",,,0","22.45","2,0","28.03",",,,0","16.87","2,,,0"
"RQC00662825","1974-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","250.3","","132.0","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19740217",",1,0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740228","+,,0","14.4","1,0,17,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,19,","31.1",",0,28,+","","","0.0",",0","78.2",",,,0","0",",,,0","23.17","1,0","29.26",",,,0","17.09","1,,,0"
"RQC00662825","1974-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","373.9","","123.6","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","0",",0","19740311",",4,0","19740331","+,,0","19740331","+,,0","","","19740306",",,0","19740323","+,,0","13.3","4,0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","31.7",",0,23,+","","","0.0",",0","83.0",",,,0","0",",,,0","23.02","4,0","29.61",",,,0","16.43","4,,,0"
"RQC00662825","1974-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","520.6","","146.7","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19740430",",1,0","19740430","+,,0","19740430","+,,0","","","19740428",",,0","19740401",",,0","14.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","32.2",",0,01,","","","0.0",",0","117.7",",,,0","0",",,,0","23.39","1,0","29.71",",,,0","17.07","1,,,0"
"RQC00662825","1974-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","731.4","","210.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19740501",",,0","19740531","+,,0","19740531","+,,0","","","19740522",",,0","19740531","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","32.8",",0,31,+","","","0.0",",0","17.3",",,,0","0",",,,0","25.13",",0","31.60",",,,0","18.67",",,,0"
