"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012871","2011-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","730.2","W","275.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","20110602",",,W","","","","","","","20110624",",,W","20110616","+,,W","19.4",",W,02,","","","","","13.0",",,W,24,","35.0",",W,16,+","407.2","W","0.0",",W","30.6",",,,W","","","27.52",",W","32.67",",,,W","22.37",",,,W","","","50",",W","60",",W","16.5",",W","67.5",",W"
"USW00012871","2011-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.7",",W","1036.4","W","306.2",",W","20",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","1","","20110703",",,W","","","","","","","20110708",",,W","20110729",",,W","21.7",",W,03,","","","","","46.0",",,W,08,","35.6",",W,29,","0.0","W","0.0",",W","226.5",",,,W","","","28.21",",W","32.39",",,,W","24.04",",,,W","","","80",",W","30",",W","13.9",",W","28.2",",W"
"USW00012871","2011-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1372.7","W","336.3",",W","20",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","20110824","+,,W","","","","","1","","20110810",",,W","20110825","+,,W","23.3",",W,24,+","","","","","25.1",",,W,10,","34.4",",W,25,+","0.0","W","0.0",",W","152.8",",,,W","","","29.18",",W","32.91",",,,W","25.45",",,,W","","","300",",W","40",",W","16.1",",W","19.2",",W"
"USW00012871","2011-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.9","1,W","1649.1","W","276.4","1,W","13",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","11","","","","20110915",",1,W","","","","","","","20110907",",,W","20110917","+,1,W","21.7","1,W,15,","","","","","68.1",",,W,07,","33.9","1,W,17,+","0.0","W","0.0","1,W","151.3",",,,W","","","27.86","1,W","32.13","1,,,W","23.60","1,,,W","","","260",",W","90",",W","13.4",",W","25.0",",W"
"USW00012871","2011-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","1810.7","W","161.6",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","","","20111022",",,W","20111031","+,,W","20111031","+,,W","","","20111009",",,W","20111007",",,W","11.7",",W,22,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,09,","31.7",",W,07,","1.1","W","1.1",",W","45.9",",,,W","0",",,,W","23.51",",W","28.14",",,,W","18.88",",,,W","","","70",",W","70","2,W","14.3",",W","19.2","2,W"
"USW00012871","2011-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","1911.2","W","100.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","9","","","","20111112",",,W","20111130","+,,W","20111130","+,,W","","","20111128",",,W","20111120","+,,W","9.4",",W,12,","0",",,W,30,+","0",",,W,30,+","11.9",",,W,28,","30.6",",W,20,+","7.2","W","6.1",",W","27.0",",,,W","0",",,,W","21.48",",W","26.82",",,,W","16.14",",,,W","","","30",",W","100","3,W","13.9",",W","17.0","3,W"
"USW00012871","2011-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1976.7","W","65.5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","2","","20111229",",,W","20111231","+,,W","20111231","+,,W","","","20111207",",,W","20111224","+,,W","5.0",",W,29,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,07,","28.3",",W,24,+","29.7","W","22.5",",W","4.3",",,,W","0",",,,W","19.72",",W","25.50",",,,W","13.94",",,,W","","","340",",W","350","4,W","10.7",",W","13.9","4,W"
"USW00012871","2012-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.9",",W","17.8","W","17.8",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","25",",W","0",",W","13","","2","","20120105","+,,W","20120131","+,,W","20120131","+,,W","","","20120127",",,W","20120125",",,W","0.0",",W,05,+","0",",,W,31,+","0",",,W,31,+","11.9",",,W,27,","29.4",",W,25,","93.0","W","63.3",",W","25.1",",,,W","0",",,,W","16.87",",W","23.26",",,,W","10.47",",,,W","","","330",",W","310",",W","12.5",",W","17.4",",W"
"USW00012871","2012-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7","1,W","89.2","W","71.4","1,W","3","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","9","","1","","20120213",",1,W","20120229","+,1,W","20120229","+,1,W","","","20120210",",1,W","20120227","+,1,W","2.8","1,W,13,","0","1,,W,29,+","0","1,,W,29,+","10.4","1,,W,10,","29.4","1,W,27,+","114.4","W","21.4","1,W","18.8","1,,,W","0","1,,,W","20.12","1,W","24.94","1,,,W","15.30","1,,,W","","","320","1,W","330","1,W","11.2","1,W","14.8","1,W"
"USW00012871","2012-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","231.3","W","142.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","2","","20120305",",,W","20120331","+,,W","20120331","+,,W","","","20120321",",,W","20120315",",,W","6.7",",W,05,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,21,","31.7",",W,15,","118.3","W","3.9",",W","35.8",",,,W","0",",,,W","22.79",",W","28.86",",,,W","16.72",",,,W","","","230",",W","240",",W","13.9",",W","17.9",",W"
"USW00012871","2012-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","363.3","W","132.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","8","","2","","20120425",",,W","20120430","+,,W","20120430","+,,W","","","20120422",",,W","20120430",",,W","10.0",",W,25,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,22,","32.2",",W,30,","120.3","W","2.0",",W","63.1",",,,W","0",",,,W","22.67",",W","28.24",",,,W","17.09",",,,W","","","240",",W","200",",W","13.0",",W","17.0",",W"
"USW00012871","2012-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","611.7","W","248.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","5","","","","20120522","+,,W","20120531","+,,W","20120531","+,,W","","","20120528","+,,W","20120524",",,W","17.8",",W,22,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,28,+","35.0",",W,24,","120.3","W","0.0",",W","51.8",",,,W","0",",,,W","26.35",",W","31.16",",,,W","21.54",",,,W","","","290","1,W","290","2,W","12.5","1,W","17.0","2,W"
"USW00012871","2012-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.4",",W","870.0","W","258.3",",W","14",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","13","","2","","20120618",",,W","20120630","+,,W","20120630","+,,W","","","20120601",",,W","20120615",",,W","20.6",",W,18,","0",",,W,30,+","0",",,W,30,+","65.5",",,W,01,","33.9",",W,15,","120.3","W","0.0",",W","392.4",",,,W","0",",,,W","26.94",",W","30.85",",,,W","23.03",",,,W","","","180",",W","180",",W","19.2",",W","24.6",",W"
"USW00012871","2012-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.7",",W","1179.1","W","309.1",",W","13",",W","10",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","17",",W","8","","1","","20120722",",,W","20120731","+,1,W","20120731","+,1,W","3","","20120715",",,W","20120708",",,W","22.8",",W,22,","0","1,,W,31,+","0","1,,W,31,+","49.3",",,W,15,","35.6",",W,08,","0.0","W","0.0",",W","146.0",",,,W","0","1,,,W","28.30",",W","32.12",",,,W","24.49",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00012871","2012-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1492.4","W","313.3",",W","18",",W","14",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","13","","1","","20120823","+,,W","20120831","+,,W","20120831","+,,W","1","","20120812",",,W","20120804",",,W","22.8",",W,23,+","0",",,W,31,+","0",",,W,31,+","74.7",",,W,12,","35.0",",W,04,","0.0","W","0.0",",W","243.5",",,,W","0",",,,W","28.44",",W","32.48",",,,W","24.40",",,,W","","","140",",W","160",",W","16.1",",W","21.0",",W"
"USW00012871","2012-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1772.6","W","280.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","8","","","","20120925",",,W","20120930","+,,W","20120930","+,,W","","","20120909",",,W","20120923","+,,W","20.6",",W,25,","0",",,W,30,+","0",",,W,30,+","17.3",",,W,09,","33.9",",W,23,+","0.0","W","0.0",",W","49.3",",,,W","0",",,,W","27.67",",W","31.83",",,,W","23.52",",,,W","","","270",",W","290",",W","12.5",",W","15.7",",W"
"USW00012871","2012-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","1980.7","W","208.1",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","2","","20121031",",,W","20121031","+,,W","20121031","+,,W","","","20121003",",,W","20121024","+,,W","15.0",",W,31,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,03,","31.7",",W,24,+","0.0","W","0.0",",W","84.3",",,,W","0",",,,W","25.05",",W","29.41",",,,W","20.68",",,,W","","","320",",W","320",",W","13.4",",W","19.2",",W"
"USW00012871","2012-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.8",",W","2020.4","W","39.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","15","","5","","20121125",",,W","20121130","+,,W","20121130","+,,W","","","20121106",",,W","20121112",",,W","6.1",",W,25,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,06,","28.9",",W,12,","24.2","W","24.2",",W","8.9",",,,W","0",",,,W","18.85",",W","24.48",",,,W","13.22",",,,W","","","10",",W","10",",W","9.4",",W","12.5",",W"
"USW00012871","2012-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","2068.8","W","48.4",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","4","","20121223",",,W","20121231","+,,W","20121231","+,,W","","","20121210",",,W","20121203",",,W","2.8",",W,23,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,10,","28.3",",W,03,","69.2","W","45.0",",W","44.5",",,,W","0",",,,W","18.45",",W","24.34",",,,W","12.55",",,,W","","","240",",W","250",",W","13.0",",W","16.1",",W"
"USW00012871","2013-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","61.7","W","61.7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","6","","20130124",",,W","20130131","+,,W","20130131","+,,W","","","20130131",",,W","20130109",",,W","5.6",",W,24,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,31,","30.6",",W,09,","96.3","W","27.1",",W","5.1",",,,W","0",",,,W","19.45",",W","25.15",",,,W","13.75",",,,W","","","180",",W","290",",W","14.3",",W","18.3",",W"
"USW00012871","2013-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","107.6","W","45.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","6","","20130218",",,W","20130228","+,,W","20130228","+,,W","","","20130226",",,W","20130210",",,W","1.7",",W,18,","0",",,W,28,+","0",",,W,28,+","10.2",",,W,26,","28.3",",W,10,","142.3","W","46.0",",W","23.9",",,,W","0",",,,W","18.33",",W","24.04",",,,W","12.62",",,,W","","","170",",W","190",",W","13.4",",W","18.3",",W"
"USW00012871","2013-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","124.9","W","17.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","12","","","","20130304",",,W","20130331","+,,W","20130331","+,,W","1","","20130312",",,W","20130310",",,W","3.9",",W,04,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,12,","26.7",",W,10,","231.7","W","89.4",",W","26.7",",,,W","0",",,,W","16.01",",W","21.89",",,,W","10.13",",,,W","","","180",",W","310",",W","13.0",",W","17.0",",W"
"USW00012871","2013-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","282.1","W","157.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","7","","1","","20130406",",,W","20130430","+,,W","20130430","+,,W","","","20130404",",,W","20130416",",,W","14.4",",W,06,","0",",,W,30,+","0",",,W,30,+","78.7",",,W,04,","32.8",",W,16,","231.7","W","0.0",",W","100.1",",,,W","0",",,,W","23.57",",W","28.59",",,,W","18.55",",,,W","","","170",",W","170",",W","12.5",",W","16.5",",W"
"USW00012871","2013-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","468.2","W","186.1",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","9","","1","","20130507",",,W","20130531","+,,W","20130531","+,,W","","","20130501",",,W","20130525",",,W","13.9",",W,07,","0",",,W,31,+","0",",,W,31,+","34.3",",,W,01,","34.4",",W,25,","231.7","W","0.0",",W","51.1",",,,W","0",",,,W","24.34",",W","29.62",",,,W","19.05",",,,W","","","140",",W","120",",W","13.0",",W","17.4",",W"
"USW00012871","2013-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","749.5","W","281.3",",W","12",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","13","","1","","20130627","+,,W","20130630","+,,W","20130630","+,,W","","","20130608",",,W","20130625","+,,W","22.2",",W,27,+","0",",,W,30,+","0",",,W,30,+","58.9",",,W,08,","33.9",",W,25,+","231.7","W","0.0",",W","222.1",",,,W","0",",,,W","27.71",",W","31.59",",,,W","23.82",",,,W","","","210",",W","210",",W","14.3",",W","17.9",",W"
"USW00012871","2013-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1049.1","W","299.6",",W","19",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","14","","1","","20130718",",,W","20130731","+,,W","20130731","+,,W","3","","20130703",",,W","20130730",",,W","22.2",",W,18,","0",",,W,31,+","0",",,W,31,+","76.7",",,W,03,","34.4",",W,30,","0.0","W","0.0",",W","264.3",",,,W","0",",,,W","28.00",",W","31.92",",,,W","24.07",",,,W","","","100",",W","100",",W","16.5",",W","21.0",",W"
"USW00012871","2013-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.8",",W","1361.6","W","312.5",",W","20",",W","16",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","12","","1","","20130828",",,W","20130831","+,,W","20130831","+,,W","23","","20130823",",,W","20130821",",,W","22.2",",W,28,","0",",,W,31,+","0",",,W,31,+","41.9",",,W,23,","34.4",",W,21,","0.0","W","0.0",",W","287.6",",,,W","0",",,,W","28.41",",W","32.80",",,,W","24.02",",,,W","","","110",",W","110",",W","15.7",",W","19.7",",W"
"USW00012871","2013-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1639.1","W","277.5",",W","14",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","10","","1","","20130930","+,,W","20130930","+,,W","20130930","+,,W","16","","20130923",",,W","20130915",",,W","21.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","76.2",",,W,23,","34.4",",W,15,","0.0","W","0.0",",W","303.5",",,,W","0",",,,W","27.58",",W","31.91",",,,W","23.25",",,,W","","","140",",W","70",",W","16.1",",W","19.2",",W"
"USW00012871","2013-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","2.9",",W","1848.9","W","209.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","4","","","","20131027",",,W","20131031","+,,W","20131031","+,,W","","","20131007",",,W","20131001",",,W","13.9",",W,27,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,07,","33.3",",W,01,","0.0","W","0.0",",W","14.1",",,,W","0",",,,W","25.10",",W","29.87",",,,W","20.33",",,,W","","","290",",W","210",",W","10.7",",W","13.9",",W"
"USW00012871","2013-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","1978.9","W","130.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","6","","","","20131128",",,W","20131130","+,,W","20131130","+,,W","1","","20131120",",,W","20131106",",,W","4.4",",W,28,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,20,","30.6",",W,06,","10.8","W","10.8",",W","34.3",",,,W","0",",,,W","22.31",",W","27.13",",,,W","17.49",",,,W","","","180",",W","290",",W","14.3",",W","19.2",",W"
"USW00012871","2013-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","2062.8","W","83.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","","","20131218",",,W","20131231","+,,W","20131231","+,,W","","","20131229",",,W","20131221",",,W","6.7",",W,18,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,29,","30.6",",W,21,","24.6","W","13.8",",W","5.4",",,,W","0",",,,W","20.59",",W","25.97",",,,W","15.22",",,,W","","","180",",W","80",",W","11.2",",W","15.7",",W"
"USW00012871","2014-01","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","15.6","W","15.6",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","17","","6","","20140119",",,W","20140131","+,,W","20140131","+,,W","","","20140129",",,W","20140111","+,,W","1.7",",W,19,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,29,","26.7",",W,11,+","145.8","W","121.2",",W","53.4",",,,W","0",",,,W","14.93",",W","20.25",",,,W","9.60",",,,W","","","290",",W","270",",W","13.0",",W","17.0",",W"
"USW00012871","2014-02","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","60.8","W","45.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","17","","8","","20140216",",,W","20140228","+,,W","20140228","+,,W","2","","20140212",",,W","20140220","+,,W","5.0",",W,16,","0",",,W,28,+","0",",,W,28,+","28.7",",,W,12,","28.3",",W,20,+","178.3","W","32.5",",W","38.6",",,,W","0",",,,W","18.79",",W","23.96",",,,W","13.61",",,,W","","","240",",W","240",",W","12.5",",W","16.1",",W"
"USW00012871","2014-03","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","105.1","W","44.3",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","3","","20140308",",,W","20140331","+,,W","20140331","+,,W","3","","20140317",",,W","20140321",",,W","6.7",",W,08,","0",",,W,31,+","0",",,W,31,+","77.2",",,W,17,","30.6",",W,21,","200.4","W","22.1",",W","164.4",",,,W","0",",,,W","19.05",",W","24.04",",,,W","14.06",",,,W","","","300",",W","180",",W","14.3",",W","18.3",",W"
"USW00012871","2014-04","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","221.0","W","115.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","20140401",",,W","20140430","+,,W","20140430","+,,W","2","","20140408",",,W","20140429","+,,W","11.7",",W,01,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,08,","31.7",",W,29,+","200.4","W","0.0",",W","31.6",",,,W","0",",,,W","22.20",",W","27.37",",,,W","17.02",",,,W","","","280",",W","170",",W","13.4",",W","17.0",",W"
"USW00012871","2014-05","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","436.3","W","215.3",",W","9",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","10","","","","20140504",",,W","20140531","+,,W","20140531","+,,W","11","","20140502",",,W","20140514",",,W","14.4",",W,04,","0",",,W,31,+","0",",,W,31,+","85.9",",,W,02,","33.3",",W,14,","200.4","W","0.0",",W","179.1",",,,W","0",",,,W","25.28",",W","30.41",",,,W","20.15",",,,W","","","130",",W","130",",W","19.7",",W","23.7",",W"
"USW00012871","2014-06","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","715.1","W","278.8",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","20140610","+,,W","20140630","+,,W","20140630","+,,W","14","","20140618",",,W","20140627",",,W","21.1",",W,10,+","0",",,W,30,+","0",",,W,30,+","53.6",",,W,18,","36.1",",W,27,","200.4","W","0.0",",W","177.3",",,,W","0",",,,W","27.63",",W","31.86",",,,W","23.39",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00012871","2014-07","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1041.1","W","326.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20140722",",,W","20140731","+,,W","20140731","+,,W","21","","20140715",",,W","20140728","+,,W","22.8",",W,22,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,15,","33.9",",W,28,+","0.0","W","0.0",",W","54.8",",,,W","0",",,,W","28.85",",W","33.05",",,,W","24.65",",,,W","","","300",",W","290","1,W","12.5",",W","16.5","1,W"
"USW00012871","2014-08","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1385.3","W","344.2",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20140831",",,W","20140831","+,,W","20140831","+,,W","20","","20140830",",,W","20140830",",,W","22.8",",W,31,","0",",,W,31,+","0",",,W,31,+","24.9",",,W,30,","36.1",",W,30,","0.0","W","0.0",",W","101.1",",,,W","0",",,,W","29.44",",W","34.14",",,,W","24.73",",,,W","","","120",",W","120",",W","21.0",",W","27.7",",W"
"USW00012871","2014-09","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1633.2","W","247.9","2,W","19",",W","15",",W","3",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","28","2,W","9","2,W","14","","","","20140919","+,2,W","20140930","+,,W","20140930","+,,W","23","","20140926",",,W","20140901",",2,W","21.1","2,W,19,+","0",",,W,30,+","0",",,W,30,+","63.8",",,W,26,","35.6","2,W,01,","0.0","W","0.0","2,W","267.6",",,,W","0",",,,W","27.19","2,W","31.50","2,,,W","22.88","2,,,W","","","120",",W","120",",W","13.0",",W","15.2",",W"
"USW00012871","2014-10","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1816.0","W","182.8",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","9","","1","","20141027",",,W","20141031","+,,W","20141031","+,,W","4","","20141004",",,W","20141013","+,,W","13.3",",W,27,","0",",,W,31,+","0",",,W,31,+","75.2",",,W,04,","32.2",",W,13,+","0.0","W","0.0",",W","112.3",",,,W","0",",,,W","24.23",",W","29.29",",,,W","19.17",",,,W","","","160",",W","150",",W","13.0",",W","14.8",",W"
"USW00012871","2014-11","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","1858.0","W","42.0",",W","5",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","14","","4","","20141119",",,W","20141130","+,,W","20141130","+,,W","2","","20141125",",,W","20141123","+,,W","5.6",",W,19,","0",",,W,30,+","0",",,W,30,+","44.5",",,W,25,","28.3",",W,23,+","49.1","W","49.1",",W","105.5",",,,W","0",",,,W","18.10",",W","23.73",",,,W","12.47",",,,W","","","180",",W","190",",W","13.9",",W","17.0",",W"
"USW00012871","2014-12","27.40146","-82.55863","5.3","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1905.5","W","47.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","16","","6","","20141215","+,,W","20141231","+,,W","20141231","+,,W","","","20141224",",,W","20141204","+,,W","4.4",",W,15,+","0",",,W,31,+","0",",,W,31,+","7.6",",,W,24,","27.8",",W,04,+","107.4","W","58.3",",W","12.0",",,,W","0",",,,W","17.98",",W","22.98",",,,W","12.99",",,,W","","","180",",W","180",",W","13.0",",W","17.4",",W"
