"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007112520","1949-04","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","12",",C","30",",C","17",",C","0",",C","0",",C","19490418",",,C","19490430",",,C","19490430",",,C","19490420",",,C","-28.3",",C,18,","25",",,C,30,","2.5",",,C,30,","8.9",",C,20,","7315.8","C","822.5",",C","4.3",",,,C","43",",,,C","-9.09",",C","-1.71",",,,C","-16.46",",,,C"
"CA007112520","1949-05","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","0",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19490519",",,C","19490506",",,C","19490512",",,C","19490531","+,,C","-11.7",",C,19,","18",",,C,06,","2.5",",,C,12,","15.0",",C,31,+","7866.0","C","550.2",",C","11.1",",,,C","77",",,,C","0.58",",C","5.86",",,,C","-4.69",",,,C"
"CA007112520","1949-06","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19490601",",,C","19490630","+,,C","19490615",",,C","19490630","+,,C","-5.0",",C,01,","0",",,C,30,+","14.7",",,C,15,","25.6",",C,30,+","8118.8","C","252.8",",C","47.0",",,,C","0",",,,C","9.91",",C","18.36",",,,C","1.45",",,,C"
"CA007112520","1949-07","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19490714","+,,C","19490731","+,,C","19490720",",,C","19490701",",,C","-1.1",",C,14,+","0",",,C,31,+","19.6",",,C,20,","27.2",",C,01,","183.5","C","183.5",",C","88.5",",,,C","0",",,,C","12.41",",C","18.19",",,,C","6.63",",,,C"
"CA007112520","1949-08","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.8","C","0.8",",C","14",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19490823","+,,C","19490831","+,,C","19490807",",,C","19490804",",,C","-0.6",",C,23,+","0",",,C,31,+","5.3",",,C,07,","25.6",",C,04,","425.5","C","242.0",",C","25.6",",,,C","0",",,,C","10.55",",C","17.41",",,,C","3.69",",,,C"
"CA007112520","1949-09","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.8","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19490920",",,C","19490930","+,,C","19490904",",,C","19490912",",,C","-5.0",",C,20,","0",",T,C,30,+","20.8",",,C,04,","20.0",",C,12,","764.5","C","339.0",",C","41.2",",,,C","0",",T,,C","7.03",",C","12.13",",,,C","1.93",",,,C"
"CA007112520","1949-10","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.8","C","0.0",",C","14",",C","7",",C","1",",C","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19491031","+,,C","19491030",",,C","19491004",",,C","19491011",",,C","-12.2",",C,31,+","102",",,C,30,","26.2",",,C,04,","18.9",",C,11,","1287.9","C","523.4",",C","78.0",",,,C","131",",,,C","1.45",",C","4.82",",,,C","-1.92",",,,C"
"CA007112520","1949-11","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.8","C","0.0",",C","16",",C","2",",C","0",",C","2",",C","13",",C","30",",C","28",",C","0",",C","0",",C","19491128",",,C","19491108",",,C","19491108",",,C","19491111","+,,C","-31.1",",C,28,","30",",,C,08,","3.0",",,C,08,","0.6",",C,11,+","2171.7","C","883.8",",C","21.6",",,,C","216",",,,C","-11.13",",C","-6.86",",,,C","-15.40",",,,C"
"CA007112520","1949-12","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.8","C","0.0",",C","19",",C","1",",C","0",",C","1",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19491231",",,C","19491221",",,C","19491221",",,C","19491212",",,C","-38.9",",C,31,","61",",,C,21,","6.1",",,C,21,","5.6",",C,12,","3259.4","C","1087.7",",C","23.0",",,,C","210",",,,C","-16.75",",C","-12.04",",,,C","-21.47",",,,C"
"CA007112520","1950-01","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19500129",",,C","19500103",",,C","19500103",",,C","19500103",",,C","-45.6",",C,29,","23",",,C,03,","2.3",",,C,03,","-6.7",",C,03,","4745.6","C","1486.2",",C","12.6",",,,C","126",",,,C","-29.61",",C","-23.50",",,,C","-35.72",",,,C"
"CA007112520","1950-02","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19500207",",,C","19500207",",,C","19500207",",,C","19500218",",,C","-48.9",",C,07,","10",",,C,07,","1.0",",,C,07,","-5.0",",C,18,","6104.3","C","1358.7",",C","3.7",",,,C","37",",,,C","-30.19",",C","-22.45",",,,C","-37.94",",,,C"
"CA007112520","1950-03","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","6",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19500301",",,C","19500315",",,C","19500315",",,C","19500324",",,C","-44.4",",C,01,","142",",,C,15,","14.2",",,C,15,","2.2",",C,24,","7187.9","C","1083.6",",C","49.8",",,,C","498",",,,C","-16.62",",C","-10.61",",,,C","-22.63",",,,C"
"CA007112520","1950-04","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","2",",C","12",",C","28",",C","14",",C","0",",C","0",",C","19500408","+,,C","19500424",",,C","19500424",",,C","19500428",",,C","-34.4",",C,08,+","66",",,C,24,","6.6",",,C,24,","8.9",",C,28,","7973.7","C","785.8",",C","23.0",",,,C","190",",,,C","-7.86",",C","-1.44",",,,C","-14.28",",,,C"
"CA007112520","1950-05","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","25",",C","6",",C","2",",C","0",",C","19500502",",,C","19500506",",,C","19500527",",,C","19500531",",,C","-13.3",",C,02,","41",",,C,06,","13.7",",,C,27,","31.1",",C,31,","8488.1","C","514.4",",C","32.1",",,,C","77",",,,C","1.74",",C","7.17",",,,C","-3.70",",,,C"
"CA007112520","1950-06","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19500617",",,C","19500611",",,C","19500605",",,C","19500601",",,C","-5.0",",C,17,","10",",,C,11,","11.4",",,C,05,","25.0",",C,01,","8825.6","C","337.5",",C","57.4",",,,C","10",",,,C","7.08",",C","12.33",",,,C","1.83",",,,C"
"CA007112520","1950-07","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19500709",",,C","19500731","+,,C","19500702",",,C","19500706",",,C","-2.8",",C,09,","0",",,C,31,+","15.0",",,C,02,","27.2",",C,06,","211.4","C","211.4",",C","97.6",",,,C","0",",,,C","11.51",",C","18.27",",,,C","4.76",",,,C"
"CA007112520","1950-08","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19500811",",,C","19500831","+,,C","19500808",",,C","19500807",",,C","-1.1",",C,11,","0",",,C,31,+","16.8",",,C,08,","28.9",",C,07,","447.7","C","236.3",",C","63.1",",,,C","0",",,,C","10.71",",C","16.73",",,,C","4.69",",,,C"
"CA007112520","1950-09","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19500913","+,,C","19500921",",,C","19500915",",,C","19500929",",,C","-2.8",",C,13,+","18",",,C,21,","9.4",",,C,15,","18.9",",C,29,","840.7","C","393.0",",C","56.9",",,,C","49",",,,C","5.23",",C","9.16",",,,C","1.30",",,,C"
"CA007112520","1950-10","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","27",",C","15",",C","0",",C","0",",C","19501023",",,C","19501021","+,,C","19501013",",,C","19501002",",,C","-11.1",",C,23,","15",",,C,21,+","5.3",",,C,13,","8.9",",C,02,","1445.6","C","604.9",",C","25.7",",,,C","75",",,,C","-1.18",",C","1.41",",,,C","-3.77",",,,C"
"CA007112520","1950-11","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","4",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19501116",",,C","19501122",",,C","19501122",",,C","19501130","+,,C","-26.1",",C,16,","206",",,C,22,","20.6",",,C,22,","3.3",",C,30,+","2213.6","C","768.0",",C","40.4",",,,C","402",",,,C","-7.27",",C","-3.49",",,,C","-11.04",",,,C"
"CA007112520","1950-12","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","3",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19501223",",,C","19501213",",,C","19501213",",,C","19501212",",,C","-38.3",",C,23,","41",",,C,13,","4.1",",,C,13,","5.0",",C,12,","3216.4","C","1002.8",",C","24.1",",,,C","236",",,,C","-14.02",",C","-10.02",",,,C","-18.01",",,,C"
"CA007112520","1951-01","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","","0.0",",C","14",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19510130",",,C","19510114",",,C","19510114",",,C","19510102",",,C","-43.3",",C,30,","30",",,C,14,","3.0",",,C,14,","-6.7",",C,02,","4622.6","","1406.2",",C","19.9",",,,C","199",",,,C","-27.03",",C","-21.61",",,,C","-32.45",",,,C"
"CA007112520","1951-02","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","","0.0",",C","15",",C","3",",C","0",",C","3",",C","22",",C","27",",C","25",",C","0",",C","0",",C","19510228",",,C","19510208",",,C","19510208",",,C","19510220","+,,C","-42.2",",C,28,","33",",,C,08,","3.3",",,C,08,","3.9",",C,20,+","5732.4","","1109.8",",C","17.8",",,,C","173",",,,C","-21.30",",C","-14.76",",,,C","-27.84",",,,C"
"CA007112520","1951-03","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","","0.0",",C","12",",C","1",",C","0",",C","0",",C","17",",C","31",",C","27",",C","0",",C","0",",C","19510301",",,C","19510308",",,C","19510330",",,C","19510330",",,C","-41.7",",C,01,","18",",,C,08,","3.0",",,C,30,","7.2",",C,30,","6697.3","","964.9",",C","10.6",",,,C","73",",,,C","-12.79",",C","-5.76",",,,C","-19.83",",,,C"
"CA007112520","1951-04","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","19510425","+,,C","19510415",",,C","19510404",",,C","19510413",",,C","-17.2",",C,25,+","5",",,C,15,","3.8",",,C,04,","12.2",",C,13,","7278.1","","580.8",",C","9.0",",,,C","11",",,,C","-1.03",",C","3.69",",,,C","-5.75",",,,C"
"CA007112520","1951-05","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","25",",C","7",",C","1",",C","0",",C","19510501",",,C","19510515",",,C","19510531",",,C","19510529",",,C","-16.1",",C,01,","51",",,C,15,","6.9",",,C,31,","23.9",",C,29,","7807.1","","529.0",",C","31.1",",,,C","133",",,,C","1.27",",C","6.01",",,,C","-3.47",",,,C"
"CA007112520","1951-06","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.0","","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19510609",",,C","19510605",",,C","19510621",",,C","19510617",",,C","-3.9",",C,09,","15",",,C,05,","17.3",",,C,21,","26.7",",C,17,","8053.5","","246.4",",C","55.2",",,,C","36",",,,C","10.12",",C","16.78",",,,C","3.46",",,,C"
"CA007112520","1951-07","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.3","","0.3",",C","21",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19510724",",,C","19510731","+,,C","19510724",",,C","19510719",",,C","-1.1",",C,24,","0",",,C,31,+","8.9",",,C,24,","25.0",",C,19,","196.4","","196.4",",C","59.0",",,,C","0",",,,C","12.01",",C","18.69",",,,C","5.32",",,,C"
"CA007112520","1951-08","56.8833","-69.05","76.0","FORT MCKENZIE, QC CA","0.9","","0.6",",C","20",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19510823","+,,C","19510831","+,,C","19510805",",,C","19510828",",,C","-1.7",",C,23,+","0",",,C,31,+","9.4",",,C,05,","27.2",",C,28,","418.0","","221.6",",C","66.1",",,,C","0",",,,C","11.20",",C","17.30",",,,C","5.11",",,,C"
