"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410302","1968-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","1","","19680603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","153.7",",,0,03,","","","","","460.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","1","","19680704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1968-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,13,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","1","","19690604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00410302","1969-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1969-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,23,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-03","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","1","","19700311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-08","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,03,","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-09","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,01,","","","","","227.4",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-10","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","188.0",",,0,06,","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-11","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","2","","19701102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00410302","1970-12","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-01","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-02","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","","","19710226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,26,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-04","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","1","","19710417","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,+","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-05","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","1","","19710525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,25,","","","","","160.5",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-06","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00410302","1971-07","27.91667","-97.13333","6.1","ARANSAS PASS 2, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
