"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00325848","2010-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","5,0","","","","","","","","","","","15","2,0","29","2,0","23","5,0","0","5,0","0","5,0","","","20100102",",2,0","","","","","","","20100117",",5,0","-37.8","2,0,02,","","","","","","","4.4","5,0,17,","2810.1","0","816.5","5,0","","","","","-13.38","5,0","-8.17","5,,,0","-18.60","2,,,0"
"USC00325848","2010-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0","5,0","17","1,0","27","1,0","28",",0","0",",0","0",",0","","","20100224","+,1,0","","","20100228","+,5,0","20100220",",,0","20100207",",,0","-30.0","1,0,24,+","","","0","5,,0,28,+","1.8",",,0,20,","-1.1",",0,07,","3683.8","0","873.7",",0","3.6",",,,0","0","5,,,0","-14.12","1,0","-8.78",",,,0","-19.46","1,,,0"
"USC00325848","2010-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","20100302","+,,0","","","20100331","+,,0","20100311",",,0","20100331",",,0","-22.2",",0,02,+","","","0",",,0,31,+","12.7",",,0,11,","20.0",",0,31,","4302.0","0","618.2",",0","33.6",",,,0","0",",,,0","-1.61",",0","2.96",",,,0","-6.18",",,,0"
"USC00325848","2010-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","20100411","+,,0","20100430","+,,0","20100430","+,,0","20100402",",,0","20100425","+,,0","-3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","22.2",",0,25,+","4598.4","0","296.4",",0","75.9",",,,0","0",",,,0","8.45",",0","15.41",",,,0","1.50",",,,0"
"USC00325848","2010-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","4.2","0","4.2","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","20100509","+,1,0","20100531","+,,0","20100531","+,,0","20100525",",,0","20100529",",,0","-1.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","30.0",",0,29,","4799.0","0","200.6",",0","84.2",",,,0","0",",,,0","11.65","1,0","17.58",",,,0","5.72","1,,,0"
"USC00325848","2010-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.6",",a,,0","","","","","","","",""
"USC00325848","2010-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","70.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20100721",",,0","20100731","+,,0","20100731","+,,0","20100730",",,0","20100727",",,0","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","32.8",",0,27,","6.0","0","6.0",",0","87.4",",,,0","0",",,,0","20.40",",0","27.15",",,,0","13.66",",,,0"
"USC00325848","2010-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","85.6","3,0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","20100817",",3,0","20100831","+,,0","20100831","+,,0","20100831",",2,0","20100823",",3,0","6.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,31,","36.1","3,0,23,","17.3","0","11.3","3,0","48.2",",a,,0","0",",,,0","20.99","3,0","27.79","3,,,0","14.19","3,,,0"
"USC00325848","2010-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","20100919","+,,0","20100930","+,,0","20100930","+,,0","20100924",",,0","20100929","+,,0","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","25.6",",0,29,+","194.4","0","177.1",",0","122.2",",,,0","0",",,,0","12.43",",0","18.02",",,,0","6.84",",,,0"
"USC00325848","2010-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","2","3,0","11","3,0","0","3,0","","","","","20101031","+,,0","20101031","+,,0","20101026",",1,0","20101012","+,3,0","","","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,26,","26.1","3,0,12,+","","","","","21.3","1,,,0","0",",,,0","","","17.15","3,,,0","",""
"USC00325848","2010-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","3,0","","","","","","","","","","","4","3,0","26","3,0","14","1,0","0","1,0","0","1,0","","","20101124","+,3,0","","","","","","","20101107",",1,0","-25.0","3,0,24,+","","","","","","","17.8","1,0,07,","","","584.0","1,0","","","","","-3.08","3,0","3.22","1,,,0","-9.38","3,,,0"
"USC00325848","2010-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","","","1","3,0","0","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","20101231","+,4,0","20101204",",3,0","","","","","","","0","4,,0,31,+","0.5","3,,0,04,","","","","","","","0.5","3,,,0","0","4,,,0","","","","","",""
"USC00325848","2011-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","K","0.0","4,K","","","","","","","","","","","21","3,K","28","3,K","28","2,K","0","2,K","0","2,K","","","20110103",",3,K","","","","","","","20110129",",2,K","-27.8","3,K,03,","","","","","","","0.6","2,K,29,","","","937.0","2,K","","","","","-16.61","4,K","-11.50","2,,,K","-21.73","3,,,K"
"USC00325848","2011-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","K","0.0","4,K","","","","","","","","","","","18","2,K","26","2,K","21","2,K","0","2,K","0","2,K","","","20110226",",2,K","","","","","","","20110214",",2,K","-31.7","2,K,26,","","","","","","","8.3","2,K,14,","","","772.8","2,K","","","","","-13.90","4,K","-7.69","2,,,K","-20.11","2,,,K"
"USC00325848","2011-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",K","","","","","","","","","","","0",",K","18",",K","2",",K","0",",K","0",",K","","","20110418",",,K","","","","","","","20110430",",,K","-9.4",",K,18,","","","","","","","20.6",",K,30,","","","464.0",",K","","","","","2.87",",K","7.79",",,,K","-2.06",",,,K"
"USC00325848","2011-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,K","","","","","","","","","0",",K","0",",K","2",",K","0","1,K","2","1,K","0","1,K","","","20110502","+,,K","","","20110531","+,,K","","","20110520","+,1,K","-5.6",",K,02,+","","","0",",,K,31,+","","","21.1","1,K,20,+","","","241.8","1,K","","","0",",,,K","10.22","1,K","15.94","1,,,K","4.49",",,,K"
"USC00325848","2011-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","16.2","1,K","11","5,K","8","5,K","0","5,K","","","","","0","1,K","0","1,K","0",",K","17",",K","0",",K","","","20110611","+,1,K","","","","","20110626",",5,K","20110630",",,K","5.6","1,K,11,+","","","","","23.4","5,,K,26,","29.4",",K,30,","","","64.8",",K","73.4","5,,,K","","","16.59","1,K","21.91",",,,K","11.28","1,,,K"
"USC00325848","2011-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","97.4","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","30",",K","1",",K","","","20110731","+,1,K","","","","","","","20110705",",,K","11.7","1,K,31,+","","","","","","","32.2",",K,05,","1.4","K","1.4",",K","","","","","21.54","1,K","27.31",",,,K","15.77","1,,,K"
"USC00325848","2011-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","44.7","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","1",",K","","","20110820",",1,K","","","","","","","20110824",",,K","8.9","1,K,20,","","","","","","","32.8",",K,24,","14.6","K","13.2",",K","","","","","19.39","1,K","26.02",",,,K","12.77","1,,,K"
"USC00325848","2011-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","12.2",",K","","","","","","","","","0",",K","0",",K","3",",K","0",",K","18",",K","0",",K","","","20110915",",,K","","","20110930","+,,K","","","20110912",",,K","-2.2",",K,15,","","","0",",,K,30,+","","","30.6",",K,12,","152.3","K","137.7",",K","","","0",",,,K","14.15",",K","21.24",",,,K","7.06",",,,K"
"USC00325848","2011-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","5.2","1,K","","","","","","","","","","","0","1,K","15","1,K","0",",K","7",",K","0",",K","","","20111020","+,1,K","","","","","","","20111006",",,K","-6.1","1,K,20,+","","","","","","","29.4",",K,06,","454.2","K","301.9",",K","","","","","8.53","1,K","15.48",",,,K","1.57","1,,,K"
"USC00325848","2011-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,K","","","","","","","","","","","3","2,K","28","2,K","9",",K","0",",K","0",",K","","","20111117",",2,K","","","","","","","20111101",",,K","-20.0","2,K,17,","","","","","","","16.7",",K,01,","1015.6","K","561.4",",K","","","","","-1.77","2,K","4.89",",,,K","-8.44","2,,,K"
"USC00325848","2011-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","5,K","","","","","","","","","","","3","4,K","27","4,K","19","2,K","0","2,K","0","2,K","","","20111205",",4,K","","","","","","","20111219",",2,K","-21.7","4,K,05,","","","","","","","10.6","2,K,19,","1641.9","K","626.3","2,K","","","","","-6.02","5,K","-0.73","2,,,K","-11.31","4,,,K"
"USC00325848","2012-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","3,K","","","","","","","","","","","9","2,K","29","2,K","17","1,K","0","1,K","0","1,K","","","20120120","+,2,K","","","","","","","20120107","+,1,K","-28.9","2,K,20,+","","","","","","","10.6","1,K,07,+","2391.7","7","749.8","1,K","","","","","-8.38","3,K","-3.18","1,,,K","-13.58","2,,,K"
"USC00325848","2012-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","1,K","","","","","","","","","","","9","1,K","28","1,K","17",",K","0",",K","0",",K","","","20120210",",1,K","","","","","","","20120219",",,K","-25.0","1,K,10,","","","","","","","6.7",",K,19,","3115.6","7","723.9",",K","","","","","-7.43","1,K","-0.88",",,,K","-13.97","1,,,K"
"USC00325848","2012-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","3,K","","","","","","","","","","","0","2,K","24","2,K","7","1,K","3","1,K","0","1,K","","","20120303",",2,K","","","","","","","20120317",",1,K","-17.2","2,K,03,","","","","","","","23.3","1,K,17,","3543.5","7","427.9","1,K","","","","","2.71","3,K","9.46","1,,,K","-4.05","2,,,K"
"USC00325848","2012-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","1,K","","","","","","","","","0",",K","0","1,K","15","1,K","0",",K","3",",K","0",",K","","","20120410",",1,K","","","20120430","+,,K","","","20120425",",,K","-8.3","1,K,10,","","","0",",,K,30,+","","","27.8",",K,25,","3876.8","7","333.3",",K","","","0",",,,K","6.75","1,K","13.52",",,,K","-0.02","1,,,K"
"USC00325848","2012-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.8","7","0.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","13",",K","0",",K","1","","20120531","+,,K","","","","","","","20120515",",,K","1.7",",K,31,+","","","","","","","29.4",",K,15,","4053.1","7","176.3",",K","","","","","12.67",",K","19.71",",,,K","5.63",",,,K"
"USC00325848","2012-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","43.6","7","42.8",",K","","","","","","","","","0",",K","0",",K","0",",K","0",",K","26",",K","0",",K","","","20120612",",,K","","","20120630","+,,K","","","20120627","+,,K","2.8",",K,12,","","","0",",,K,30,+","","","30.6",",K,27,+","4092.3","7","39.2",",K","","","0",",,,K","18.45",",K","24.65",",,,K","12.26",",,,K"
"USC00325848","2012-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","173.9","7","130.3","1,K","","","","","","","","","0",",K","0","1,K","0","1,K","0","1,K","30","1,K","3","1,K","","","20120727",",1,K","","","20120731","+,,K","","","20120720",",1,K","9.4","1,K,27,","","","0",",,K,31,+","","","35.6","1,K,20,","2.2","7","2.2","1,K","","","0",",,,K","22.60","1,K","29.06","1,,,K","16.15","1,,,K"
"USC00325848","2012-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","221.4","7","47.5","1,K","","","","","","","","","0",",K","0","1,K","0","1,K","0","1,K","29","1,K","4","1,K","","","20120817",",1,K","","","20120831","+,,K","","","20120831",",1,K","5.6","1,K,17,","","","0",",,K,31,+","","","35.0","1,K,31,","24.1","7","21.9","1,K","","","0",",,,K","19.19","1,K","26.59","1,,,K","11.78","1,,,K"
"USC00325848","2012-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","230.3","7","8.9","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","20","1,7","0","1,7","","","20120923",",,7","20120930","+,,7","20120930","+,,7","20120904",",,7","20120911","+,1,7","-4.4",",7,23,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,04,","31.7","1,7,11,+","165.2","7","141.1","1,7","8.8",",,,7","0",",,,7","13.66","1,7","23.06","1,,,7","4.26",",,,7"
"USC00325848","2012-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","230.3","7","0.0","2,7","9","1,7","6","1,7","1","1,7","0","2,7","0","2,7","0","1,7","16","1,7","1","2,7","5","2,7","0","2,7","","","20121028",",1,7","20121031","+,2,7","20121008","+,2,7","20121004",",1,7","20121002","+,2,7","-11.1","1,7,28,","0","2,,7,31,+","0","2,T,7,08,+","42.9","1,,7,04,","25.0","2,7,02,+","559.0","7","393.8","2,7","78.2","1,,,7","0","2,T,,7","4.73","2,7","11.02","2,,,7","-1.57","1,,,7"
"USC00325848","2012-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","230.3","7","0.0","1,7","","","","","","","","","","","3","1,7","29","1,7","14",",7","0",",7","0",",7","","","20121126",",1,7","","","","","","","20121108",",,7","-19.4","1,7,26,","","","","","","","9.4",",7,08,","1219.6","7","660.6",",7","","","","","-4.47","1,7","0.56",",,,7","-9.50","1,,,7"
"USC00325848","2012-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","230.3","7","0.0","2,7","1","4,7","1","4,7","0","4,7","","","3","1,7","14","2,7","29","2,7","25","2,7","0","2,7","0","2,7","","","20121226","+,2,7","","","20121224","+,1,7","20121203",",4,7","20121203",",2,7","-28.3","2,7,26,+","","","51","1,,7,24,+","2.8","4,,7,03,","5.0","2,7,03,","2094.5","7","874.9","2,7","2.8","4,,,7","140","1,,,7","-11.84","2,7","-7.01","2,,,7","-16.66","2,,,7"
"USC00325848","2013-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0",",7","","","","","","","","","","","13",",7","28",",7","25",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130218",",,7","-32.2",",7,01,","","","","","","","2.8",",7,18,","","","844.2",",7","","","","","-11.82",",7","-6.50",",,,7","-17.14",",,,7"
"USC00325848","2013-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,7","","","","","","","","","","","17","2,7","29","2,7","25","2,7","0","2,7","0","2,7","","","20130321","+,2,7","","","","","","","20130331","+,2,7","-27.8","2,7,21,+","","","","","","","1.7","2,7,31,+","","","872.1","2,7","","","","","-11.74","2,7","-4.72","2,,,7","-18.76","2,,,7"
"USC00325848","2013-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","2,7","","","","","","","","","","","2","2,7","27","2,7","10","2,7","0","2,7","0","2,7","","","20130403","+,2,7","","","","","","","20130428",",2,7","-18.3","2,7,03,+","","","","","","","13.9","2,7,28,","","","615.6","2,7","","","","","-3.65","2,7","1.98","2,,,7","-9.29","2,,,7"
"USC00325848","2013-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","3.3","1,7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0","1,7","6","1,7","0","1,7","","","20130503",",,7","20130531","+,,7","20130531","+,,7","20130520",",,7","20130514",",1,7","-5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,20,","31.1","1,7,14,","","","237.0","1,7","171.9",",,,7","0",",,,7","10.60","1,7","16.63","1,,,7","4.57",",,,7"
"USC00325848","2013-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","35.2","2,7","12",",7","9",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","20130602",",2,7","20130630","+,,7","20130630","+,,7","20130605",",,7","20130627",",2,7","4.4","2,7,02,","0",",,7,30,+","0",",,7,30,+","34.3",",,7,05,","29.4","2,7,27,","","","53.7","2,7","104.4",",,,7","0",",,,7","17.67","2,7","22.67","2,,,7","12.67","2,,,7"
"USC00325848","2013-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","81.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130728",",,7","20130731","+,,7","20130731","+,,7","20130709",",,7","20130712","+,,7","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,09,","31.1",",7,12,+","17.8","7","17.8",",7","39.9",",,,7","0",",,,7","20.37",",7","26.41",",,,7","14.34",",,,7"
"USC00325848","2013-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","66.9","1,7","6","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","20130814",",1,7","20130831","+,1,7","20130831","+,1,7","20130829",",1,7","20130821",",1,7","6.7","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","16.3","1,,7,29,","35.6","1,7,21,","41.2","7","23.4","1,7","39.9","1,,,7","0","1,,,7","19.78","1,7","26.81","1,,,7","12.76","1,,,7"
"USC00325848","2013-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","26.5","1,7","5","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","19","1,7","2","1,7","","","20130922","+,1,7","20130930","+,1,7","20130930","+,1,7","20130910",",1,7","20130907",",1,7","2.2","1,7,22,+","0","1,,7,30,+","0","1,,7,30,+","17.0","1,,7,10,","33.3","1,7,07,","124.3","7","83.1","1,7","36.3","1,,,7","0","1,,,7","16.38","1,7","23.21","1,,,7","9.54","1,,,7"
"USC00325848","2013-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1","1,7","2","1,7","0","1,7","","","20131030","+,,7","20131031","+,,7","20131031","+,,7","20131015",",,7","20131001",",1,7","-7.2",",7,30,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,15,","23.3","1,7,01,","513.9","7","389.6","1,7","62.3",",,,7","0",",,,7","5.42","1,7","10.82","1,,,7","0.02",",,,7"
"USC00325848","2013-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,7","","","","","","","","","","","5","1,7","28","1,7","12","1,7","0","1,7","0","1,7","","","20131124","+,1,7","","","","","","","20131116","+,1,7","-29.4","1,7,24,+","","","","","","","11.7","1,7,16,+","1185.7","7","671.8","1,7","","","","","-4.83","1,7","1.03","1,,,7","-10.69","1,,,7"
"USC00325848","2013-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","","","0.0","1,7","2",",7","2",",7","0",",7","","","0","2,7","23","1,7","30","1,7","29",",7","0",",7","0",",7","","","20131224",",1,7","","","20131231","+,2,7","20131230",",,7","20131228",",,7","-31.7","1,7,24,","","","0","2,,7,31,+","8.9",",,7,30,","2.8",",7,28,","2264.9","7","1079.2",",7","17.3",",,,7","0","2,,,7","-17.47","1,7","-12.17",",,,7","-22.76","1,,,7"
"USC00325848","2014-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","3,7","1",",7","1",",7","0",",7","","","0","1,7","24","2,7","29","2,7","23","3,7","0","3,7","0","3,7","","","20140103","+,2,7","","","20140131","+,1,7","20140105",",,7","20140113",",3,7","-33.9","2,7,03,+","","","0","1,,7,31,+","4.3",",,7,05,","3.3","3,7,13,","3234.1","7","969.2","3,7","4.3",",,,7","0","1,,,7","-16.43","3,7","-9.31","3,,,7","-23.56","2,,,7"
"USC00325848","2014-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","2,7","","","","","","","","","","","26",",7","28",",7","23","2,7","0","2,7","0","2,7","","","20140227",",,7","","","","","","","20140220","+,2,7","-29.4",",7,27,","","","","","","","1.1","2,7,20,+","4155.9","7","921.8","2,7","","","","","-17.16","2,7","-10.75","2,,,7","-23.58",",,,7"
"USC00325848","2014-03","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","2,7","","","","","","","","","","","7","1,7","30","1,7","15","2,7","0","2,7","0","2,7","","","20140302","+,1,7","","","","","","","20140330",",2,7","-31.7","1,7,02,+","","","","","","","12.2","2,7,30,","4913.2","7","757.3","2,7","","","","","-7.80","2,7","-2.10","2,,,7","-13.50","1,,,7"
"USC00325848","2014-04","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","2,7","","","","","","","","","","","0","1,7","22","1,7","3","2,7","2","2,7","0","2,7","","","20140402",",1,7","","","","","","","20140421",",2,7","-15.6","1,7,02,","","","","","","","23.3","2,7,21,","5354.2","7","441.0","2,7","","","","","2.41","2,7","8.36","2,,,7","-3.54","1,,,7"
"USC00325848","2014-05","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","25.0","7","25.0","1,7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","12","1,7","0","1,7","","","20140515",",,7","20140531","+,,7","20140531","+,,7","20140525",",,7","20140530","+,1,7","-2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","31.1","1,7,30,+","5562.8","7","208.6","1,7","87.3",",,,7","0",",,,7","12.08","1,7","18.17","1,,,7","5.98",",,,7"
"USC00325848","2014-06","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","36.7","7","11.7",",7","16",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20140612",",,7","20140630","+,,7","20140630","+,,7","20140602",",,7","20140622",",,7","7.2",",7,12,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,02,","28.3",",7,22,","5607.1","7","44.3",",7","117.8",",,,7","0",",,,7","17.25",",7","22.05",",,,7","12.44",",,,7"
"USC00325848","2014-07","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","80.9","7","44.2","2,7","7","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","1,7","27","1,7","2","1,7","","","20140702",",2,7","20140731","+,1,7","20140731","+,1,7","20140722",",1,7","20140721","+,1,7","9.4","2,7,02,","0","1,,7,31,+","0","1,,7,31,+","32.8","1,,7,22,","32.2","1,7,21,+","20.5","7","20.5","1,7","52.0","1,,,7","0","1,,,7","19.11","2,7","24.80","1,,,7","13.41","2,,,7"
"USC00325848","2014-08","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","136.5","7","55.6","2,7","12",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","28","1,7","0","1,7","","","20140830","+,2,7","20140831","+,,7","20140831","+,,7","20140824",",,7","20140816","+,1,7","6.1","2,7,30,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,24,","28.9","1,7,16,+","47.5","7","27.0","1,7","41.2",",,,7","0",",,,7","19.38","2,7","25.23","1,,,7","13.53","2,,,7"
"USC00325848","2014-09","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","148.0","7","11.5","1,7","8",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","20140914","+,1,7","","","","","20140929",",,7","20140926",",1,7","1.1","1,7,14,+","","","","","14.5",",,7,29,","31.1","1,7,26,","155.9","7","108.4","1,7","30.1",",,,7","","","14.99","1,7","22.21","1,,,7","7.77","1,,,7"
"USC00325848","2014-10","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","148.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","20141016",",,7","20141016",",,7","-11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,16,","23.3",",7,16,","474.0","7","318.1",",7","11.5",",,,7","0",",,,7","8.07",",7","15.29",",,,7","0.85",",,,7"
"USC00325848","2014-11","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","148.0","7","0.0","1,7","","","","","","","","","","","7","1,7","28","1,7","17","1,7","0","1,7","0","1,7","","","20141128","+,1,7","","","","","","","20141108","+,1,7","-27.2","1,7,28,+","","","","","","","12.8","1,7,08,+","1212.9","7","738.9","1,7","","","","","-7.14","1,7","-1.77","1,,,7","-12.52","1,,,7"
"USC00325848","2014-12","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","148.0","7","0.0","1,7","0",",7","0",",7","0",",7","","","0",",7","12",",7","31",",7","26","1,7","0","1,7","0","1,7","","","20141229","+,,7","","","20141231","+,,7","20141222",",,7","20141213",",1,7","-28.3",",7,29,+","","","0",",,7,31,+","0.0",",T,7,22,","3.3","1,7,13,","2066.5","7","853.6","1,7","0.0",",T,,7","0",",,,7","-10.03","1,7","-5.42","1,,,7","-14.65",",,,7"
"USC00325848","2015-01","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","1,7","","","","","","","","","","","11","1,7","30","1,7","21","1,7","0","1,7","0","1,7","","","20150112","+,1,7","","","","","","","20150127",",1,7","-28.9","1,7,12,+","","","","","","","4.4","1,7,27,","2932.6","7","866.1","1,7","","","","","-10.54","1,7","-5.52","1,,,7","-15.56","1,,,7"
"USC00325848","2015-02","48.078","-99.2655","448.1","MINNEWAUKAN, ND US","0.0","7","0.0","2,7","","","","","","","","","","","23",",7","28",",7","26","2,7","0","2,7","0","2,7","","","20150222",",,7","","","","","","","20150208",",2,7","-31.7",",7,22,","","","","","","","0.0","2,7,08,","3821.2","7","888.6","2,7","","","","","-16.08","2,7","-9.21","2,,,7","-22.96",",,,7"
