"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024145","1970-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","6",",0","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","9","","3","","19700319",",,0","19700318","+,,0","19700316",",,0","","","19700301",",,0","19700307",",,0","-10.6",",0,19,","51",",,0,18,+","51",",,0,16,","7.4",",,0,01,","15.6",",0,07,","3342.1","0","524.4",",0","29.6",",,,0","109",",,,0","1.42",",0","6.99",",,,0","-4.16",",,,0","","","","","","","","","",""
"USW00024145","1970-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","5",",0","3",",0","0",",0","26",",0","0",",0","1",",0","0",",0","11","","1","","19700401",",,0","19700415",",,0","19700414",",,0","1","","19700402",",,0","19700406",",,0","-10.0",",0,01,","51",",,0,15,","51",",,0,14,","25.4",",,0,02,","21.7",",0,06,","3790.0","0","447.9",",0","58.3",",,,0","106",",,,0","3.40",",0","9.44",",,,0","-2.63",",,,0","","","","","","","","","",""
"USW00024145","1970-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","2.2","0","2.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","3","","1","","19700501",",,0","19700513",",,0","19700513",",,0","3","","19700521",",,0","19700519",",,0","-3.3",",0,01,","0",",T,0,13,","0",",T,0,13,","15.2",",,0,21,","30.0",",0,19,","4005.1","0","215.1",",0","36.3",",,,0","0",",T,,0","11.47",",0","19.31",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00024145","1970-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","41.4","0","39.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","2","","","","19700601",",,0","19700630","+,,0","19700630","+,,0","5","","19700613",",,0","19700626",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","36.7",",0,26,","4090.9","0","85.8",",0","35.8",",,,0","0",",,,0","16.78",",0","25.28",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00024145","1970-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","6","","19700728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,","","","","","","","8.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00024145","1970-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","","","88.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19700810",",,0","19700831","+,,0","19700831","+,,0","2","","19700831",",,0","19700825",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","35.6",",0,25,","","","2.2",",0","9.7",",,,0","0",",,,0","21.12",",0","31.34",",,,0","10.90",",,,0","","","","","","","","","",""
"USW00024145","1970-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","","","2.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","1","","","","19700925",",,0","19700930","+,,0","19700913",",,0","1","","19700906",",,0","19700918",",,0","-6.1",",0,25,","0",",,0,30,+","0",",T,0,13,","6.6",",,0,06,","28.3",",0,18,","","","218.3",",0","18.5",",,,0","0",",T,,0","11.12",",0","19.48",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00024145","1970-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","1","","","","19701029","+,,0","19701026",",,0","19701026",",,0","","","19701023",",,0","19701004","+,,0","-9.4",",0,29,+","0",",T,0,26,","0",",T,0,26,","4.1",",,0,23,","26.7",",0,04,+","","","407.5",",0","7.7",",,,0","0",",T,,0","5.19",",0","12.77",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00024145","1970-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","7","","2","","19701122",",,0","19701127","+,,0","19701130",",,0","","","19701130",",,0","19701124","+,,0","-12.2",",0,22,","0",",T,0,27,+","25",",,0,30,","19.1",",,0,30,","12.2",",0,24,+","","","485.6",",0","42.8",",,,0","25",",,,0","2.15",",0","6.77",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00024145","1970-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","","","0.0",",0","20",",0","2",",0","0",",0","25",",0","2",",0","5",",0","30",",0","19",",0","0",",0","0",",0","21","","3","","19701220",",,0","19701222",",,0","19701217",",,0","","","19701209",",,0","19701208",",,0","-24.4",",0,20,","152",",,0,22,","51",",,0,17,","11.2",",,0,09,","6.1",",0,08,","","","753.3",",0","28.1",",,,0","174",",,,0","-5.97",",0","-1.74",",,,0","-10.19",",,,0","","","","","","","","","",""
"USW00024145","1971-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","19",",0","4",",0","6",",0","29",",0","15",",0","0",",0","0",",0","17","","7","","19710105",",,0","19710115","+,,0","19710107",",,0","","","19710111",",,0","19710130","+,,0","-27.2",",0,05,","330",",,0,15,+","152",",,0,07,","5.8",",,0,11,","7.2",",0,30,+","","","722.0",",0","19.5",",,,0","373",",,,0","-4.96",",0","-1.51",",,,0","-8.41",",,,0","","","","","","","","","",""
"USW00024145","1971-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","9",",0","2",",0","1",",0","28",",0","13",",0","0",",0","0",",0","7","","3","","19710206",",,0","19710205","+,,0","19710203",",,0","","","19710203",",,0","19710213",",,0","-18.9",",0,06,","76",",,0,05,+","41",",,0,03,","4.1",",,0,03,","7.8",",0,13,","","","613.7",",0","12.3",",,,0","119",",,,0","-3.58",",0","0.81",",,,0","-7.98",",,,0","","","","","","","","","",""
"USW00024145","1971-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","1",",0","1",",0","26",",0","6",",0","0",",0","0",",0","4","","","","19710302",",,0","19710318","+,,0","19710316",",,0","","","19710323",",,0","19710330",",,0","-18.9",",0,02,","51",",,0,18,+","25",",,0,16,","12.7",",,0,23,","16.1",",0,30,","","","567.2",",0","23.4",",,,0","28",",,,0","0.04",",0","5.03",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00024145","1971-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","6","","2","","19710413",",,0","19710426",",,0","19710426",",,0","2","","19710426",",,0","19710414",",,0","-7.2",",0,13,","25",",,0,26,","64",",,0,26,","14.7",",,0,26,","22.2",",0,14,","","","375.2",",0","37.3",",,,0","64",",,,0","5.83",",0","12.90",",,,0","-1.25",",,,0","","","","","","","","","",""
"USW00024145","1971-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.8","0","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","3","","1","","19710517",",,0","19710531","+,,0","19710516",",,0","3","","19710522",",,0","19710527",",,0","0.0",",0,17,","0",",,0,31,+","0",",T,0,16,","14.2",",,0,22,","29.4",",0,27,","","","204.8",",0","33.6",",,,0","0",",T,,0","11.75",",0","19.23",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00024145","1971-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","15.3","0","14.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1","","","","19710630",",,0","19710630","+,,0","19710630","+,,0","1","","19710628",",,0","19710621",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","33.3",",0,21,","","","94.5",",0","15.3",",,,0","0",",,,0","15.67",",0","23.98",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00024145","1971-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","78.0","0","62.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19710704",",,0","19710731","+,,0","19710731","+,,0","1","","19710720",",,0","19710716",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","36.1",",0,16,","9.5","0","9.5",",0","4.3",",,,0","0",",,,0","20.05",",0","29.40",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00024145","1971-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","173.3","0","95.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","19710824",",,0","19710831","+,,0","19710831","+,,0","2","","19710829",",,0","19710814",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,29,","36.1",",0,14,","19.8","0","10.3",",0","30.7",",,,0","0",",,,0","21.07",",0","31.07",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00024145","1971-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","173.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","2","","","","19710918",",,0","19710930","+,,0","19710930",",,0","","","19710930",",,0","19710910",",,0","-4.4",",0,18,","0",",,0,30,+","0",",T,0,30,","19.6",",,0,30,","29.4",",0,10,","245.0","0","225.2",",0","35.4",",,,0","0",",T,,0","10.83",",0","18.98",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00024145","1971-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","173.3","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","4",",0","0",",0","13",",0","3",",0","7",",0","0",",0","8","","2","","19711029",",,0","19711031",",,0","19711001",",,0","","","19711001",",,0","19711010","+,,0","-11.1",",0,29,","51",",,0,31,","58",",,0,01,","12.2",",,0,01,","23.9",",0,10,+","639.3","0","394.3",",0","29.4",",,,0","184",",,,0","5.61",",0","11.68",",,,0","-0.45",",,,0","","","","","","","","","",""
"USW00024145","1971-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","173.3","0","0.0",",0","12",",0","2",",0","0",",0","6",",0","3",",0","0",",0","29",",0","5",",0","0",",0","0",",0","17","","3","","19711130",",,0","19711101",",,0","19711127","+,,0","","","19711114",",,0","19711112",",,0","-12.2",",0,30,","51",",,0,01,","25",",,0,27,+","22.9",",,0,14,","16.7",",0,12,","1202.2","0","562.9",",0","50.6",",,,0","116",",,,0","-0.43",",0","4.06",",,,0","-4.92",",,,0","","","","","","","","","",""
"USW00024145","1971-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","173.3","0","0.0","2,0","14",",0","9",",0","0",",0","30",",0","8",",0","8","1,0","29","1,0","22","1,0","0","1,0","0","1,0","19","","4","","19711208",",1,0","19711216","+,,0","19711226","+,,0","","","19711222",",,0","19711225",",1,0","-26.1","1,0,08,","279",",,0,16,+","102",",,0,26,+","8.1",",,0,22,","5.6","1,0,25,","1968.1","0","765.9","1,0","43.4",",,,0","475",",,,0","-8.03","2,0","-3.28","1,,,0","-12.78","1,,,0","","","","","","","","","",""
"USW00024145","1972-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","29",",0","5",",0","5",",0","27",",0","22",",0","0",",0","0",",0","10","","1","","19720104",",,0","19720108","+,,0","19720123",",,0","","","19720123",",,0","19720121","+,,0","-25.0",",0,04,","254",",,0,08,+","81",",,0,23,","5.1",",,0,23,","3.9",",0,21,+","2775.1","0","807.0",",0","14.4",",,,0","280",",,,0","-7.70",",0","-3.83",",,,0","-11.56",",,,0","","","","","","","","","",""
"USW00024145","1972-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","16",",0","4",",0","4",",0","27",",0","12",",0","0",",0","0",",0","10","","5","","19720202",",,0","19720207","+,,0","19720213","+,,0","","","19720226","+,,0","19720227","+,,0","-27.2",",0,02,","76",",,0,07,+","28",",,0,13,+","1.3",",,0,26,+","8.9",",0,27,+","3402.9","0","627.8",",0","5.2",",,,0","106",",,,0","-3.32",",0","0.86",",,,0","-7.49",",,,0","","","","","","","","","",""
"USW00024145","1972-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","1","","","","19720328","+,,0","19720302",",,0","19720328","+,,0","1","","19720325",",,0","19720322",",,0","-7.2",",0,28,+","25",",,0,02,","0",",T,0,28,+","4.3",",,0,25,","21.7",",0,22,","3825.9","0","423.0",",0","10.3",",,,0","0",",T,,0","4.69",",0","11.03",",,,0","-1.65",",,,0","","","","","","","","","",""
"USW00024145","1972-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","3","","","","19720403",",,0","19720413",",,0","19720412",",,0","","","19720412",",,0","19720424",",,0","-7.2",",0,03,","25",",,0,13,","25",",,0,12,","5.6",",,0,12,","22.8",",0,24,","4197.1","0","371.2",",0","15.0",",,,0","38",",,,0","5.96",",0","13.04",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00024145","1972-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.8","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","19720501",",,0","19720531","+,,0","19720531","+,,0","2","","19720508",",,0","19720531",",,0","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","31.1",",0,31,","4394.5","0","197.4",",0","11.8",",,,0","0",",,,0","11.99",",0","20.81",",,,0","3.17",",,,0","","","","","","","","","",""
"USW00024145","1972-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","9.2","0","8.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","","","19720619",",,0","19720630","+,,0","19720630","+,,0","9","","19720623",",,0","19720629",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","32.8",",0,29,","4447.1","0","52.6",",0","31.7",",,,0","0",",,,0","16.86",",0","25.17",",,,0","8.55",",,,0","","","","","","","","","",""
"USW00024145","1972-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","57.5","0","48.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19720723",",,0","19720731","+,,0","19720731","+,,0","6","","19720720",",,0","19720729",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,20,","35.6",",0,29,","20.5","0","20.5",",0","12.2",",,,0","0",",,,0","19.23",",0","28.86",",,,0","9.60",",,,0","","","","","","","","","",""
"USW00024145","1972-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","110.7","0","53.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19720824",",,0","19720831","+,,0","19720831","+,,0","7","","19720814",",,0","19720811","+,,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","35.0",",0,11,+","28.3","0","7.8",",0","25.9",",,,0","0",",,,0","19.80",",0","29.47",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00024145","1972-09","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","111.0","0","0.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","19720930","+,,0","19720930","+,,0","19720930","+,,0","2","","19720910",",,0","19720903",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","28.9",",0,03,","216.6","0","188.3",",0","13.3",",,,0","0",",,,0","12.07",",0","20.20",",,,0","3.93",",,,0","","","","","","","","","",""
"USW00024145","1972-10","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","111.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","2","","1","","19721030",",,0","19721031","+,,0","19721023",",,0","2","","19721020",",,0","19721003",",,0","-10.6",",0,30,","0",",,0,31,+","5",",,0,23,","11.4",",,0,20,","23.3",",0,03,","546.3","0","329.7",",0","36.8",",,,0","5",",,,0","7.70",",0","14.48",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00024145","1972-11","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","111.0","0","0.0",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","0",",0","0",",0","8","","4","","19721123",",,0","19721130","+,,0","19721125",",,0","","","19721116",",,0","19721104",",,0","-10.6",",0,23,","0",",T,0,30,+","10",",,0,25,","2.0",",,0,16,","12.2",",0,04,","1071.4","0","525.1",",0","10.3",",,,0","39",",,,0","0.83",",0","4.78",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00024145","1972-12","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","111.0","0","0.0",",0","17",",0","4",",0","0",",0","21",",0","7",",0","12",",0","27",",0","19",",0","0",",0","0",",0","20","","5","","19721205",",,0","19721217","+,,0","19721203",",,0","","","19721203",",,0","19721202",",,0","-35.0",",0,05,","254",",,0,17,+","157",",,0,03,","15.0",",,0,03,","7.8",",0,02,","1951.3","0","879.9",",0","32.3",",,,0","417",",,,0","-10.05",",0","-5.21",",,,0","-14.90",",,,0","","","","","","","","","",""
"USW00024145","1973-01","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","28",",0","5",",0","14",",0","30",",0","23",",0","0",",0","0",",0","21","","7","","19730104",",,0","19730112",",,0","19730112",",,0","","","19730112",",,0","19730116",",,0","-28.9",",0,04,","102",",,0,12,","61",",,0,12,","4.1",",,0,12,","8.3",",0,16,","2837.4","0","886.1",",0","23.1",",,,0","251",",,,0","-10.25",",0","-5.62",",,,0","-14.88",",,,0","","","","","","","","","",""
"USW00024145","1973-02","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","7",",0","28",",0","19",",0","0",",0","0",",0","17","","7","","19730220",",,0","19730215","+,,0","19730211",",,0","","","19730211",",,0","19730225",",,0","-21.7",",0,20,","127",",,0,15,+","58",",,0,11,","5.8",",,0,11,","4.4",",0,25,","3557.8","0","720.4",",0","18.1",",,,0","196",",,,0","-7.40",",0","-1.81",",,,0","-12.99",",,,0","","","","","","","","","",""
"USW00024145","1973-03","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","19","2,0","3","1,0","0",",0","31",",0","3",",0","0",",0","0",",0","10","","2","","19730306","+,,0","19730323","+,2,0","19730321",",1,0","","","19730321",",,0","19730331",",,0","-11.7",",0,06,+","51","2,,0,23,+","66","1,,0,21,","6.6",",,0,21,","7.8",",0,31,","4181.7","0","623.9",",0","19.2",",,,0","149","1,,,0","-1.79",",0","3.19",",,,0","-6.78",",,,0","","","","","","","","","",""
"USW00024145","1973-04","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","6","","2","","19730408",",,0","19730420",",,0","19730420","+,,0","2","","19730413",",,0","19730427",",,0","-8.9",",0,08,","0",",T,0,20,","0",",T,0,20,+","8.6",",,0,13,","22.2",",0,27,","4577.3","0","395.6",",0","10.9",",,,0","0",",T,,0","5.15",",0","11.65",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00024145","1973-05","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","0.3","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","1","","","","19730502",",,0","19730531","+,,0","19730531","+,,0","2","","19730525",",,0","19730518",",,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","29.4",",0,18,","4769.9","0","192.6",",0","20.8",",,,0","0",",,,0","12.13",",0","20.93",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00024145","1973-06","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","32.6","0","32.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2","","","","19730619","+,,0","19730630","+,,0","19730630","+,,0","1","","19730614",",,0","19730622",",,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","32.2",",0,22,","4865.1","0","95.2",",0","21.6",",,,0","0",",,,0","16.24",",0","24.61",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00024145","1973-07","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","103.1","0","70.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","1","","19730702",",,0","19730731","+,,0","19730731","+,,0","4","","19730719",",,0","19730710",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","36.7",",0,10,","12.5","0","12.5",",0","44.5",",,,0","0",",,,0","20.20",",0","29.32",",,,0","11.09",",,,0","","","","","","","","","",""
"USW00024145","1973-08","43.52044","-112.06753","1442.7","IDAHO FALLS FAA AIRPORT, ID US","","","156.4","0","53.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","19730829",",,0","19730831","+,,0","19730831","+,,0","9","","19730822",",,0","19730815",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","33.9",",0,15,","27.5","0","15.0",",0","19.1",",,,0","0",",,,0","19.57",",0","29.03",",,,0","10.11",",,,0","","","","","","","","","",""
