"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017300","2010-08","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20100806",",,S","","","","","4.1",",,S,06,","","","","","","","4.1",",,,S","","","","","",""
"TUM00017300","2010-09","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","1",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","15","3,S","20100921",",5,S","20100902",",,S","20100918",",3,S","18.6","5,S,21,","5.1",",,S,02,","39.2","3,S,18,","","","","","5.1",",,,S","27.01","7,S","32.97","3,,,S","21.05","5,,,S"
"TUM00017300","2010-10","36.899","30.8","53.9","ANTALYA, TU","","","8","1,S","3","1,S","1","1,S","","","","","0","4,S","27","4,S","0","4,S","","","20101029",",1,S","20101005",",4,S","","","53.8","1,,S,29,","31.9","4,S,05,","","","","","74.8","1,,,S","","","26.84","4,,,S","",""
"TUM00017300","2010-11","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","20101126",",,S","","","","","17.0",",,S,26,","","","","","","","26.9",",,,S","","","","","",""
"TUM00017300","2010-12","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","10",",S","2",",S","","","","","","","","","","","","","20101210",",,S","","","","","52.1",",,S,10,","","","","","","","162.4",",,,S","","","","","",""
"TUM00017300","2011-01","36.899","30.8","53.9","ANTALYA, TU","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","20110122",",,S","","","","","36.6",",,S,22,","","","","","","","129.5",",,,S","","","","","",""
"TUM00017300","2011-02","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","20110228",",,S","","","","","22.1",",,S,28,","","","","","","","104.6",",,,S","","","","","",""
"TUM00017300","2011-03","36.899","30.8","53.9","ANTALYA, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20110307",",1,S","","","","","6.1","1,,S,07,","","","","","","","13.8","1,,,S","","","","","",""
"TUM00017300","2011-04","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","8",",S","3",",S","","","","","","","","","","","","","20110403",",,S","","","","","30.0",",,S,03,","","","","","","","132.2",",,,S","","","","","",""
"TUM00017300","2011-05","36.899","30.8","53.9","ANTALYA, TU","","","11","1,S","5","1,S","1","1,S","","","","","","","","","","","","","20110512",",1,S","","","","","49.0","1,,S,12,","","","","","","","106.0","1,,,S","","","","","",""
"TUM00017300","2011-06","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20110612",",,S","","","","","4.1",",,S,12,","","","","","","","4.6",",,,S","","","","","",""
"TUM00017300","2011-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","16","5,S","","","20110731","+,,S","20110728",",5,S","","","0.0",",,S,31,+","42.2","5,S,28,","","","","","0.0",",,,S","","","34.82","5,,,S","",""
"TUM00017300","2011-08","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","22","5,S","","","20110831","+,,S","20110809",",5,S","","","0.0",",,S,31,+","41.5","5,S,09,","","","","","0.0",",,,S","","","36.11","5,,,S","",""
"TUM00017300","2011-09","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","2",",S","1",",S","","","","","0","5,S","25","5,S","16","5,S","","","20110922",",,S","20110914",",5,S","","","71.9",",,S,22,","37.6","5,S,14,","","","","","82.8",",,,S","","","33.23","5,,,S","",""
"TUM00017300","2011-10","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","4",",S","3",",S","","","","","","","","","","","","","20111009",",,S","","","","","284.0",",,S,09,","","","","","","","395.5",",,,S","","","","","",""
"TUM00017300","2011-11","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","20111114",",,S","","","","","14.2",",,S,14,","","","","","","","22.3",",,,S","","","","","",""
"TUM00017300","2011-12","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","20111223",",,S","","","","","48.0",",,S,23,","","","","","","","123.4",",,,S","","","","","",""
"TUM00017300","2012-01","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","11",",S","6",",S","","","","","","","","","","","","","20120101",",,S","","","","","78.2",",,S,01,","","","","","","","389.7",",,,S","","","","","",""
"TUM00017300","2012-02","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","7",",S","2",",S","","","","","","","","","","","","","20120207",",,S","","","","","63.0",",,S,07,","","","","","","","138.9",",,,S","","","","","",""
"TUM00017300","2012-03","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","4",",S","1",",S","","","","","","","","","","","","","20120314",",,S","","","","","41.9",",,S,14,","","","","","","","73.7",",,,S","","","","","",""
"TUM00017300","2012-04","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","4",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","20120410",",,S","20120430",",4,S","","","24.9",",,S,10,","29.7","4,S,30,","","","","","50.0",",,,S","","","21.20","4,,,S","",""
"TUM00017300","2012-05","36.899","30.8","53.9","ANTALYA, TU","","","6","1,S","3","1,S","1","1,S","","","","","0","2,S","29","2,S","1","2,S","","","20120519",",1,S","20120501",",2,S","","","32.0","1,,S,19,","33.7","2,S,01,","","","","","63.8","1,,,S","","","25.01","2,,,S","",""
"TUM00017300","2012-06","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","1",",S","0",",S","","","","","0","3,S","27","3,S","15","3,S","","","20120622",",,S","20120616",",3,S","","","6.1",",,S,22,","43.0","3,S,16,","","","","","6.6",",,,S","","","32.82","3,,,S","",""
"TUM00017300","2012-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","26","3,S","","","20120731","+,,S","20120716",",3,S","","","0.0",",,S,31,+","42.9","3,S,16,","","","","","0.0",",,,S","","","36.39","3,,,S","",""
"TUM00017300","2012-08","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20120831","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2012-09","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","12","5,S","","","20120930","+,,S","20120902",",5,S","","","0.0",",,S,30,+","39.2","5,S,02,","","","","","0.0",",,,S","","","32.87","5,,,S","",""
"TUM00017300","2012-10","36.899","30.8","53.9","ANTALYA, TU","","","12",",S","7",",S","2",",S","","","","","","","","","","","","","20121010",",,S","","","","","43.9",",,S,10,","","","","","","","132.2",",,,S","","","","","",""
"TUM00017300","2012-11","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20121121",",,S","","","","","15.5",",,S,21,","","","","","","","28.5",",,,S","","","","","",""
"TUM00017300","2012-12","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","13",",S","4",",S","","","","","","","","","","","","","20121210",",,S","","","","","284.0",",,S,10,","","","","","","","500.4",",,,S","","","","","",""
"TUM00017300","2013-01","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","10",",S","5",",S","","","","","","","","","","","","","20130112",",,S","","","","","71.1",",,S,12,","","","","","","","280.3",",,,S","","","","","",""
"TUM00017300","2013-02","36.899","30.8","53.9","ANTALYA, TU","","","13",",S","10",",S","0",",S","","","","","","","","","","","","","20130215",",,S","","","","","23.9",",,S,15,","","","","","","","84.1",",,,S","","","","","",""
"TUM00017300","2013-03","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","4",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","20130304",",,S","20130330",",5,S","","","10.7",",,S,04,","21.4","5,S,30,","","","","","30.2",",,,S","","","17.97","5,,,S","",""
"TUM00017300","2013-04","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","4",",S","1",",S","","","","","0","5,S","15","5,S","1","5,S","","","20130415",",,S","20130430",",5,S","","","27.4",",,S,15,","36.4","5,S,30,","","","","","67.9",",,,S","","","23.51","5,,,S","",""
"TUM00017300","2013-05","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","3",",S","1",",S","","","","","","","","","","","","","20130511",",,S","","","","","42.2",",,S,11,","","","","","","","60.8",",,,S","","","","","",""
"TUM00017300","2013-06","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20130607",",,S","","","","","2.0",",,S,07,","","","","","","","2.0",",,,S","","","","","",""
"TUM00017300","2013-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20130731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2013-08","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20130831","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"TUM00017300","2013-09","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","20130919",",,S","","","","","6.6",",,S,19,","","","","","","","7.2",",,,S","","","","","",""
"TUM00017300","2013-10","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","4",",S","2",",S","","","","","","","","","","","","","20131018",",,S","","","","","70.9",",,S,18,","","","","","","","161.8",",,,S","","","","","",""
"TUM00017300","2013-11","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","5",",S","4",",S","","","","","","","","","","","","","20131127",",,S","","","","","66.3",",,S,27,","","","","","","","218.3",",,,S","","","","","",""
"TUM00017300","2013-12","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20131229",",,S","","","","","27.9",",,S,29,","","","","","","","73.4",",,,S","","","","","",""
"TUM00017300","2014-01","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","8",",S","3",",S","","","","","","","","","","","","","20140126",",,S","","","","","77.7",",,S,26,","","","","","","","226.5",",,,S","","","","","",""
"TUM00017300","2014-02","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","20140215",",,S","","","","","51.1",",,S,15,","","","","","","","88.0",",,,S","","","","","",""
"TUM00017300","2014-03","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","3",",S","","","","","","","","","","","","","20140306",",,S","","","","","99.3",",,S,06,","","","","","","","217.1",",,,S","","","","","",""
"TUM00017300","2014-04","36.899","30.8","53.9","ANTALYA, TU","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20140428",",,S","","","","","11.7",",,S,28,","","","","","","","38.7",",,,S","","","","","",""
"TUM00017300","2014-05","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20140510",",,S","","","","","20.3",",,S,10,","","","","","","","48.3",",,,S","","","","","",""
"TUM00017300","2014-06","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20140608",",,S","","","","","2.0",",,S,08,","","","","","","","2.0",",,,S","","","","","",""
"TUM00017300","2014-07","36.899","30.8","53.9","ANTALYA, TU","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20140726",",2,S","","","","","1.8","2,,S,26,","","","","","","","2.1","2,,,S","","","","","",""
"TUM00017300","2014-08","36.899","30.8","53.9","ANTALYA, TU","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20140807",",,S","","","","","5.1",",,S,07,","","","","","","","5.6",",,,S","","","","","",""
"TUM00017300","2014-09","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","20140907",",,S","","","","","23.9",",,S,07,","","","","","","","45.7",",,,S","","","","","",""
"TUM00017300","2014-10","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","6",",S","2",",S","","","","","","","","","","","","","20141026",",,S","","","","","95.0",",,S,26,","","","","","","","257.8",",,,S","","","","","",""
"TUM00017300","2014-11","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","4",",S","2",",S","","","","","","","","","","","","","20141115",",,S","","","","","34.8",",,S,15,","","","","","","","92.2",",,,S","","","","","",""
"TUM00017300","2014-12","36.899","30.8","53.9","ANTALYA, TU","","","14",",S","11",",S","4",",S","","","","","","","","","","","","","20141209",",,S","","","","","65.3",",,S,09,","","","","","","","250.7",",,,S","","","","","",""
"TUM00017300","2015-01","36.899","30.8","53.9","ANTALYA, TU","","","17",",S","14",",S","4",",S","","","","","","","","","","","","","20150113",",,S","","","","","122.2",",,S,13,","","","","","","","365.6",",,,S","","","","","",""
"TUM00017300","2015-02","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","6",",S","3",",S","","","","","","","","","","","","","20150224",",,S","","","","","53.3",",,S,24,","","","","","","","161.2",",,,S","","","","","",""
"TUM00017300","2015-03","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","5",",S","2",",S","","","","","","","","","","","","","20150328",",,S","","","","","51.3",",,S,28,","","","","","","","136.3",",,,S","","","","","",""
"TUM00017300","2015-04","36.899","30.8","53.9","ANTALYA, TU","","","9",",S","2",",S","0",",S","","","","","0","5,S","12","5,S","0","5,S","","","20150401",",,S","20150430",",5,S","","","5.1",",,S,01,","28.9","5,S,30,","","","","","12.5",",,,S","","","20.98","5,,,S","",""
"TUM00017300","2015-05","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","1","4,S","","","20150529",",,S","20150519",",4,S","","","4.3",",,S,29,","34.1","4,S,19,","","","","","8.5",",,,S","","","26.78","4,,,S","",""
"TUM00017300","2015-06","36.899","30.8","53.9","ANTALYA, TU","","","3",",S","2",",S","0",",S","","","","","0","5,S","25","5,S","5","5,S","","","20150627",",,S","20150616",",5,S","","","5.1",",,S,27,","37.9","5,S,16,","","","","","8.6",",,,S","","","29.38","5,,,S","",""
"TUM00017300","2015-07","36.899","30.8","53.9","ANTALYA, TU","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","17","5,S","","","20150731","+,1,S","20150722",",5,S","","","0.0","1,,S,31,+","40.7","5,S,22,","","","","","0.0","1,,,S","","","34.72","5,,,S","",""
"TUM00017300","2015-08","36.899","30.8","53.9","ANTALYA, TU","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20150815",",2,S","","","","","0.5","2,,S,15,","","","","","","","0.5","2,,,S","","","","","",""
"TUM00017300","2015-09","36.899","30.8","53.9","ANTALYA, TU","","","4","3,S","4","3,S","2","3,S","","","","","0","3,S","27","3,S","13","3,S","","","20150923",",3,S","20150907",",3,S","","","83.3","3,,S,23,","41.9","3,S,07,","","","","","145.8","3,,,S","","","32.08","3,,,S","",""
"TUM00017300","2015-10","36.899","30.8","53.9","ANTALYA, TU","","","10","2,S","4","2,S","2","2,S","","","","","0","5,S","26","5,S","0","5,S","","","20151024",",2,S","20151003",",5,S","","","47.2","2,,S,24,","32.0","5,S,03,","","","","","99.8","2,,,S","","","27.36","5,,,S","",""
"TUM00017300","2015-11","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","20151127",",,S","","","","","30.7",",,S,27,","","","","","","","60.8",",,,S","","","","","",""
"TUM00017300","2015-12","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","3",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20151219",",,S","20151207",",2,S","","","3.8",",,S,19,","24.1","2,S,07,","","","","","11.2",",,,S","","","17.65","2,,,S","",""
"TUM00017300","2016-01","36.899","30.8","53.9","ANTALYA, TU","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","20160105",",,S","","","","","45.7",",,S,05,","","","","","","","152.6",",,,S","","","","","",""
"TUM00017300","2016-02","36.899","30.8","53.9","ANTALYA, TU","","","9","1,S","4","1,S","2","1,S","","","","","","","","","","","","","20160215",",1,S","","","","","62.5","1,,S,15,","","","","","","","116.7","1,,,S","","","","","",""
"TUM00017300","2016-03","36.899","30.8","53.9","ANTALYA, TU","","","10","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20160320",",1,S","","","","","25.4","1,,S,20,","","","","","","","93.9","1,,,S","","","","","",""
"TUM00017300","2016-04","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","2",",S","1",",S","","","","","","","","","","","","","20160410",",,S","","","","","52.1",",,S,10,","","","","","","","59.0",",,,S","","","","","",""
"TUM00017300","2016-05","36.899","30.8","53.9","ANTALYA, TU","","","9",",S","2",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","20160506",",,S","20160529",",5,S","","","14.0",",,S,06,","29.7","5,S,29,","","","","","23.5",",,,S","","","25.27","5,,,S","",""
"TUM00017300","2016-06","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","2",",S","0",",S","","","","","0","4,S","26","4,S","11","4,S","","","20160609",",,S","20160621",",4,S","","","7.6",",,S,09,","42.1","4,S,21,","","","","","13.0",",,,S","","","32.53","4,,,S","",""
"TUM00017300","2016-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20160731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2016-08","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","22","3,S","","","20160831","+,,S","20160808",",3,S","","","0.0",",,S,31,+","40.0","3,S,08,","","","","","0.0",",,,S","","","34.28","3,,,S","",""
"TUM00017300","2016-09","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","3",",S","0",",S","","","","","0",",S","30",",S","12",",S","","","20160921",",,S","20160901",",,S","","","13.5",",,S,21,","38.4",",S,01,","","","","","23.9",",,,S","","","31.58",",,,S","",""
"TUM00017300","2016-10","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20161031",",,S","","","","","2.0",",,S,31,","","","","","","","2.0",",,,S","","","","","",""
"TUM00017300","2016-11","36.899","30.8","53.9","ANTALYA, TU","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","20161130",",,S","","","","","101.9",",,S,30,","","","","","","","124.6",",,,S","","","","","",""
"TUM00017300","2016-12","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","20161223",",,S","","","","","24.4",",,S,23,","","","","","","","64.6",",,,S","","","","","",""
"TUM00017300","2017-01","36.899","30.8","53.9","ANTALYA, TU","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","20170111",",,S","","","","","46.2",",,S,11,","","","","","","","142.3",",,,S","","","","","",""
"TUM00017300","2017-02","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20170210",",,S","","","","","5.1",",,S,10,","","","","","","","9.6",",,,S","","","","","",""
"TUM00017300","2017-03","36.899","30.8","53.9","ANTALYA, TU","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","20170312",",,S","","","","","74.9",",,S,12,","","","","","","","124.0",",,,S","","","","","",""
"TUM00017300","2017-04","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","4",",S","1",",S","","","","","0","5,S","11","5,S","0","5,S","","","20170414",",,S","20170428",",5,S","","","28.4",",,S,14,","30.0","5,S,28,","","","","","45.3",",,,S","","","21.43","5,,,S","",""
"TUM00017300","2017-05","36.899","30.8","53.9","ANTALYA, TU","","","8",",S","2",",S","1",",S","","","","","0",",S","31",",S","1",",S","","","20170523",",,S","20170515",",,S","","","87.6",",,S,23,","33.1",",S,15,","","","","","95.6",",,,S","","","25.68",",,,S","",""
"TUM00017300","2017-06","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","9","5,S","","","20170620",",,S","20170630",",5,S","","","0.8",",,S,20,","44.6","5,S,30,","","","","","0.8",",,,S","","","31.94","5,,,S","",""
"TUM00017300","2017-07","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","24","4,S","","","20170731","+,,S","20170701",",4,S","","","0.0",",,S,31,+","44.1","4,S,01,","","","","","0.0",",,,S","","","36.74","4,,,S","",""
"TUM00017300","2017-08","36.899","30.8","53.9","ANTALYA, TU","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","27","4,S","16","4,S","","","20170803",",1,S","20170825",",4,S","","","1.0","1,,S,03,","39.5","4,S,25,","","","","","1.0","1,,,S","","","33.30","4,,,S","",""
"TUM00017300","2017-09","36.899","30.8","53.9","ANTALYA, TU","","","1",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","9","2,S","","","20170930",",,S","20170902",",2,S","","","1.0",",,S,30,","36.9","2,S,02,","","","","","1.0",",,,S","","","31.50","2,,,S","",""
"TUM00017300","2017-10","36.899","30.8","53.9","ANTALYA, TU","","","7",",S","6",",S","1",",S","","","","","0","4,S","27","4,S","0","4,S","","","20171025",",,S","20171002",",4,S","","","34.8",",,S,25,","31.4","4,S,02,","","","","","72.0",",,,S","","","27.11","4,,,S","",""
"TUM00017300","2017-11","36.899","30.8","53.9","ANTALYA, TU","","","9",",S","8",",S","1",",S","","","","","","","","","","","","","20171104",",,S","","","","","27.9",",,S,04,","","","","","","","103.5",",,,S","","","","","",""
"TUM00017300","2017-12","36.899","30.8","53.9","ANTALYA, TU","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","20171218",",,S","","","","","35.8",",,S,18,","","","","","","","113.8",",,,S","","","","","",""
"TUM00017300","2018-01","36.899","30.8","53.9","ANTALYA, TU","","","11",",S","7",",S","3",",S","","","","","","","","","","","","","20180112",",,S","","","","","64.5",",,S,12,","","","","","","","144.1",",,,S","","","","","",""
"TUM00017300","2018-02","36.899","30.8","53.9","ANTALYA, TU","","","12",",S","9",",S","1",",S","","","","","","","","","","","","","20180227",",,S","","","","","54.1",",,S,27,","","","","","","","153.1",",,,S","","","","","",""
"TUM00017300","2018-03","36.899","30.8","53.9","ANTALYA, TU","","","5",",S","5",",S","1",",S","","","","","","","","","","","","","20180329",",,S","","","","","69.3",",,S,29,","","","","","","","108.0",",,,S","","","","","",""
"TUM00017300","2018-04","36.899","30.8","53.9","ANTALYA, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20180430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017300","2019-01","36.899","30.8","53.9","ANTALYA, TU","","","24","3,S","17","3,S","6","3,S","","","","","","","","","","","","","20190102",",3,S","","","","","92.7","3,,S,02,","","","","","","","412.0","3,,,S","","","","","",""
"TUM00017300","2021-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20210418",",4,S","","","","","30.3","4,S,18,","","","","","","","","","21.91","4,,,S","",""
"TUM00017300","2021-05","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","20210525",",5,S","","","","","36.6","5,S,25,","","","","","","","","","29.11","5,,,S","",""
"TUM00017300","2021-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","25","5,S","5","5,S","","","","","20210630",",5,S","","","","","40.8","5,S,30,","","","","","","","","","30.54","5,,,S","",""
"TUM00017300","2021-08","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","20210804",",4,S","","","","","44.4","4,S,04,","","","","","","","","","37.24","4,,,S","",""
"TUM00017300","2021-10","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20211011",",5,S","","","","","35.8","5,S,11,","","","","","","","","","27.65","5,,,S","",""
"TUM00017300","2022-04","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","20220430",",5,S","","","","","31.4","5,S,30,","","","","","","","","","23.67","5,,,S","",""
"TUM00017300","2022-05","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","20220503",",,S","","","","","3.6",",,S,03,","","","","","","","6.0",",,,S","","","","","",""
"TUM00017300","2022-06","36.899","30.8","53.9","ANTALYA, TU","","","4",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","13","4,S","","","20220624",",,S","20220623",",4,S","","","6.1",",,S,24,","39.1","4,S,23,","","","","","8.9",",,,S","","","31.75","4,,,S","",""
"TUM00017300","2022-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","20220724","+,4,S","","","","","40.3","4,S,24,+","","","","","","","","","36.88","4,,,S","",""
"TUM00017300","2022-08","36.899","30.8","53.9","ANTALYA, TU","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20220825",",2,S","","","","","5.3","2,,S,25,","","","","","","","5.3","2,,,S","","","","","",""
"TUM00017300","2022-11","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","4,S","0","4,S","","","","","","","20221127","+,4,S","","","","","8.6","4,S,27,+","","","","","","","","","","","","","","","12.22","4,,,S"
"TUM00017300","2023-07","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","20230723",",4,S","","","","","44.5","4,S,23,","","","","","","","","","38.34","4,,,S","",""
"TUM00017300","2024-06","36.899","30.8","53.9","ANTALYA, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","20240601",",5,S","","","","","18.1","5,S,01,","","","","","","","","","","","","","","","24.29","5,,,S"
