"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137735","1930-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","16.9","C","16.9",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","18",",C","1",",C","19300527",",,C","19300518",",,C","19300519",",4,C","19300507",",,C","-1.7",",C,27,","0",",T,C,18,","15.2","4,,C,19,","32.8",",C,07,","3937.5","C","141.6",",C","48.5",",a,,C","0",",T,,C","14.31",",C","21.08",",,,C","7.54",",,,C"
"CA006137735","1930-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","76.9","C","60.0",",C","9","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19300609",",,C","19300630","+,,C","19300610",",2,C","19300604",",,C","4.4",",C,09,","0",",,C,30,+","29.2","2,,C,10,","32.2",",C,04,","3967.5","C","30.0",",C","99.6",",a,,C","0",",,,C","19.33",",C","25.96",",,,C","12.71",",,,C"
"CA006137735","1930-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","180.2","C","103.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","19300715",",,C","19300731","+,,C","19300701",",,C","19300729","+,,C","4.4",",C,15,","0",",,C,31,+","7.6",",,C,01,","34.4",",C,29,+","17.2","C","17.2",",C","24.5",",,,C","0",",,,C","21.11",",C","28.73",",,,C","13.49",",,,C"
"CA006137735","1930-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","251.7","C","71.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19300812",",,C","19300831","+,,C","19300825","+,,C","19300808","+,,C","3.3",",C,12,","0",",,C,31,+","4.6",",,C,25,+","34.4",",C,08,+","34.8","C","17.6",",C","18.1",",,,C","0",",,,C","20.07",",C","28.18",",,,C","11.97",",,,C"
"CA006137735","1930-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","293.2","C","41.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19300930",",,C","19300930","+,,C","19300925",",,C","19300914","+,,C","2.2",",C,30,","0",",,C,30,+","15.2",",,C,25,","31.7",",C,14,+","101.6","C","66.8",",C","30.9",",,,C","0",",,,C","17.49",",C","24.98",",,,C","10.00",",,,C"
"CA006137735","1930-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","293.2","C","0.0",",C","8","2,C","7","2,C","0","2,C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","19301026",",,C","19301019","+,,C","19301017",",2,C","19301013","+,,C","-7.2",",C,26,","0",",T,C,19,+","11.2","2,,C,17,","26.7",",C,13,+","382.2","C","280.6",",C","40.8",",a,,C","0",",T,,C","9.28",",C","15.79",",,,C","2.77",",,,C"
"CA006137735","1930-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","293.2","C","0.0",",C","6","2,C","2","2,C","1","2,C","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19301129",",,C","19301130","+,,C","19301130",",2,C","19301118",",,C","-14.4",",C,29,","13",",,C,30,+","30.5","2,,C,30,","18.9",",C,18,","789.7","C","407.5",",C","41.0",",a,,C","26",",,,C","4.75",",C","9.68",",,,C","-0.18",",,,C"
"CA006137735","1930-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","293.2","C","0.0",",C","13","2,C","9","2,C","0","2,C","7",",C","1",",C","28",",C","10",",C","0",",C","0",",C","19301202",",,C","19301223",",,C","19301223",",2,C","19301209",",,C","-18.3",",C,02,","152",",,C,23,","15.2","2,,C,23,","7.8",",C,09,","1428.3","C","638.6",",C","59.1",",a,,C","408",",,,C","-2.27",",C","1.52",",,,C","-6.05",",,,C"
"CA006137735","1931-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","12","2,C","7","2,C","1","2,C","6",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19310108",",,C","19310106",",,C","19310106",",2,C","19310125",",,C","-20.6",",C,08,","254",",,C,06,","25.4","2,,C,06,","7.8",",C,25,","2109.6","C","681.3",",C","77.4",",a,,C","586",",a,,C","-3.64",",C","1.36",",,,C","-8.65",",,,C"
"CA006137735","1931-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","2",",C","28",",C","4",",C","0",",C","0",",C","19310211","+,,C","19310219",",,C","19310213",",,C","19310228",",,C","-17.8",",C,11,+","152",",,C,19,","19.1",",,C,13,","7.8",",C,28,","2691.1","C","581.5",",C","56.9",",,,C","293",",,,C","-2.44",",C","2.58",",,,C","-7.45",",,,C"
"CA006137735","1931-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19310312","+,,C","19310308",",,C","19310308",",2,C","19310323",",,C","-8.3",",C,12,+","229",",,C,08,","22.9","2,,C,08,","9.4",",C,23,","3250.3","C","559.2",",C","80.7",",a,,C","378",",a,,C","0.30",",C","4.19",",,,C","-3.60",",,,C"
"CA006137735","1931-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","9","2,C","9","2,C","0","2,C","1",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19310412",",,C","19310401",",,C","19310426",",2,C","19310420",",,C","-5.6",",C,12,","109",",,C,01,","18.5","2,,C,26,","26.1",",C,20,","3566.4","C","316.1",",C","71.0",",a,,C","109",",,,C","7.80",",C","14.72",",,,C","0.87",",,,C"
"CA006137735","1931-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","15.0","C","15.0",",C","8","2,C","5","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19310503","+,,C","19310531","+,,C","19310525",",2,C","19310529","+,,C","-4.4",",C,03,+","0",",,C,31,+","8.9","2,,C,25,","30.0",",C,29,+","3714.6","C","148.2",",C","46.5",",a,,C","0",",,,C","14.04",",C","20.94",",,,C","7.14",",,,C"
"CA006137735","1931-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","59.4","C","44.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19310606",",,C","19310630","+,,C","19310625",",,C","19310630",",,C","2.8",",C,06,","0",",,C,30,+","21.1",",,C,25,","32.8",",C,30,","3762.0","C","47.4",",C","64.1",",,,C","0",",,,C","18.24",",C","25.22",",,,C","11.25",",,,C"
"CA006137735","1931-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","201.5","C","142.1",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19310712",",,C","19310731","+,,C","19310705",",,C","19310702","+,,C","10.0",",C,12,","0",",,C,31,+","74.9",",,C,05,","37.2",",C,02,+","0.0","C","0.0",",C","158.3",",,,C","0",",,,C","22.92",",C","28.75",",,,C","17.08",",,,C"
"CA006137735","1931-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","273.5","C","72.0",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19310823",",,C","19310831","+,,C","19310813",",2,C","19310806",",,C","8.9",",C,23,","0",",,C,31,+","13.5","2,,C,13,","33.9",",C,06,","6.9","C","6.9",",C","66.6",",a,,C","0",",,,C","20.43",",C","26.61",",,,C","14.25",",,,C"
"CA006137735","1931-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","341.6","C","68.1",",C","9","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19310925",",,C","19310930","+,,C","19310926",",4,C","19310912",",,C","2.8",",C,25,","0",",,C,30,+","23.4","4,,C,26,","35.0",",C,12,","58.3","C","51.4",",C","84.0",",a,,C","0",",,,C","18.89",",C","25.26",",,,C","12.51",",,,C"
"CA006137735","1931-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","346.7","C","5.1",",C","10","4,C","9","4,C","0","4,C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19311031",",,C","19311031","+,,C","19311007",",4,C","19311004","+,,C","-5.0",",C,31,","0",",,C,31,+","10.9","4,,C,07,","26.7",",C,04,+","260.9","C","202.6",",C","64.3",",a,,C","0",",,,C","11.96",",C","18.41",",,,C","5.51",",,,C"
"CA006137735","1931-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","346.7","C","0.0",",C","10","2,C","8","2,C","0","2,C","2",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19311126",",,C","19311127","+,,C","19311112",",2,C","19311123",",,C","-4.4",",C,26,","25",",,C,27,+","15.5","2,,C,12,","24.4",",C,23,","577.3","C","316.4",",C","76.6",",a,,C","50",",,,C","7.79",",C","12.89",",,,C","2.68",",,,C"
"CA006137735","1931-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","346.7","C","0.0",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19311208",",,C","19311206","+,,C","19311204",",2,C","19311212",",,C","-13.9",",C,08,","0",",T,C,06,+","11.9","2,,C,04,","13.3",",C,12,","1110.7","C","533.4",",C","66.9",",a,,C","0",",T,,C","1.13",",C","5.44",",,,C","-3.18",",,,C"
"CA006137735","1932-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","2",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19320131",",,C","19320110","+,,C","19320117",",,C","19320115",",,C","-13.3",",C,31,","25",",,C,10,+","21.6",",,C,17,","15.6",",C,15,","1613.0","C","502.3",",C","132.5",",,,C","55",",,,C","2.13",",C","5.85",",,,C","-1.59",",,,C"
"CA006137735","1932-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","6","5,C","4","5,C","0","5,C","3","1,C","0",",C","27",",C","7",",C","0",",C","0",",C","19320201",",,C","19320204",",1,C","19320211",",5,C","19320211",",,C","-12.2",",C,01,","152","1,,C,04,","19.1","5,,C,11,","17.8",",C,11,","2161.3","C","548.3",",C","62.0","1,a,,C","253","1,,,C","-0.57",",C","3.77",",,,C","-4.92",",,,C"
"CA006137735","1932-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19320309",",,C","19320322",",,C","19320322",",,C","19320330",",,C","-15.0",",C,09,","102",",,C,22,","29.2",",,C,22,","16.7",",C,30,","2783.9","C","622.6",",C","77.2",",,,C","305",",,,C","-1.75",",C","2.79",",,,C","-6.29",",,,C"
"CA006137735","1932-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","3",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19320404",",,C","19320413",",,C","19320430",",2,C","19320422",",,C","-7.8",",C,04,","89",",,C,13,","18.3","2,,C,30,","25.0",",C,22,","3175.8","C","391.9",",C","59.7",",a,,C","139",",,,C","5.27",",C","10.57",",,,C","-0.03",",,,C"
"CA006137735","1932-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","8.4","C","8.4",",C","7","4,C","5","4,C","1","4,C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19320503",",,C","19320531","+,,C","19320527",",4,C","19320525",",,C","-2.8",",C,03,","0",",,C,31,+","38.1","4,,C,27,","29.4",",C,25,","3349.9","C","174.1",",C","101.1",",a,,C","0",",,,C","12.99",",C","19.59",",,,C","6.39",",,,C"
"CA006137735","1932-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","52.1","C","43.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19320608",",,C","19320630","+,,C","19320601",",,C","19320619",",,C","1.1",",C,08,","0",",,C,30,+","9.4",",,C,01,","30.6",",C,19,","3389.3","C","39.4",",C","27.7",",,,C","0",",,,C","18.48",",C","25.00",",,,C","11.95",",,,C"
"CA006137735","1932-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","128.4","C","76.3",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19320705",",,C","19320731","+,,C","19320713",",2,C","19320719",",,C","7.2",",C,05,","0",",,C,31,+","19.1","2,,C,13,","32.8",",C,19,","14.8","C","14.8",",C","105.0",",a,,C","0",",,,C","20.32",",C","26.09",",,,C","14.55",",,,C"
"CA006137735","1932-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","212.9","C","84.5",",C","9","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19320820",",,C","19320831","+,,C","19320803",",2,C","19320831",",,C","7.2",",C,20,","0",",,C,31,+","28.4","2,,C,03,","36.1",",C,31,","24.9","C","10.1",",C","64.3",",a,,C","0",",,,C","20.73",",C","27.69",",,,C","13.78",",,,C"
"CA006137735","1932-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","247.1","C","34.2",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19320925",",,C","19320930","+,,C","19320904",",2,C","19320901",",,C","0.0",",C,25,","0",",,C,30,+","20.3","2,,C,04,","32.8",",C,01,","111.2","C","86.3",",C","64.0",",a,,C","0",",,,C","16.60",",C","23.34",",,,C","9.85",",,,C"
"CA006137735","1932-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","248.2","C","1.1",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19321014",",,C","19321012",",,C","","","19321004",",,C","-4.4",",C,14,","0",",T,C,12,","","","24.4",",C,04,","328.1","C","216.9",",C","51.4",",a,,C","0",",T,,C","11.37",",C","16.68",",,,C","6.05",",,,C"
"CA006137735","1932-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","248.2","C","0.0",",C","14",",C","12",",C","0",",C","3",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19321127",",,C","19321116",",,C","19321116",",,C","19321105",",,C","-13.3",",C,27,","152",",,C,16,","15.5",",,C,16,","14.4",",C,05,","809.2","C","481.1",",C","104.3",",,,C","228",",,,C","2.30",",C","6.50",",,,C","-1.91",",,,C"
"CA006137735","1932-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","248.2","C","0.0",",C","11",",C","9",",C","0",",C","3",",C","2",",C","26",",C","10",",C","0",",C","0",",C","19321217","+,,C","19321212","+,,C","19321207",",,C","19321226",",,C","-18.9",",C,17,+","25",",,C,12,+","16.5",",,C,07,","15.0",",C,26,","1420.1","C","610.9",",C","61.9",",,,C","75",",,,C","-1.37",",C","3.36",",,,C","-6.11",",,,C"
"CA006137735","1933-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","1",",C","0","1,C","25","1,C","2",",C","0",",C","0",",C","19330101",",1,C","19330131",",,C","19330122",",,C","19330122",",,C","-14.4","1,C,01,","25",",,C,31,","17.5",",,C,22,","14.4",",C,22,","1940.7","C","520.6",",C","48.7",",,,C","25",",,,C","1.00","1,C","5.34",",,,C","-3.34","1,,,C"
"CA006137735","1933-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19330210",",,C","19330208",",,C","19330207",",,C","19330223",",,C","-21.1",",C,10,","76",",,C,08,","10.4",",,C,07,","10.0",",C,23,","2536.1","C","595.4",",C","41.4",",,,C","165",",,,C","-2.93",",C","2.01",",,,C","-7.87",",,,C"
"CA006137735","1933-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","4",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19330311",",,C","19330325",",,C","19330325",",2,C","19330331",",,C","-14.4",",C,11,","152",",,C,25,","15.2","2,,C,25,","12.2",",C,31,","3108.5","C","572.4",",C","68.3",",a,,C","315",",a,,C","-0.13",",C","3.67",",,,C","-3.94",",,,C"
"CA006137735","1933-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19330409",",,C","19330430","+,,C","","","19330430",",,C","-6.1",",C,09,","0",",,C,30,+","","","21.7",",C,30,","3432.6","C","324.1",",C","","","0",",,,C","7.53",",C","13.44",",,,C","1.62",",,,C"
"CA006137735","1933-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","8.6","C","8.6",",C","10",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19330504",",,C","19330531","+,,C","19330528",",,C","19330525",",,C","-0.6",",C,04,","0",",,C,31,+","27.9",",,C,28,","28.3",",C,25,","3556.1","C","123.5",",C","62.6",",,,C","0",",,,C","14.63",",C","20.85",",,,C","8.40",",,,C"
"CA006137735","1933-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","108.7","C","100.1",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","19330615",",,C","19330630","+,,C","19330607",",,C","19330628",",,C","1.1",",C,15,","0",",,C,30,+","34.8",",,C,07,","36.7",",C,28,","3594.1","C","38.0",",C","41.4",",,,C","0",",,,C","20.40",",C","27.80",",,,C","13.01",",,,C"
"CA006137735","1933-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","249.2","C","140.5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19330705",",,C","19330731","+,,C","19330702",",,C","19330723",",,C","5.6",",C,05,","0",",,C,31,+","16.0",",,C,02,","37.8",",C,23,","2.5","C","2.5",",C","26.1",",,,C","0",",,,C","22.79",",C","30.17",",,,C","15.40",",,,C"
"CA006137735","1933-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","336.4","C","87.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19330830",",,C","19330831","+,,C","19330803",",,C","19330801",",,C","5.6",",C,30,","0",",,C,31,+","17.0",",,C,03,","35.0",",C,01,","7.7","C","5.2",",C","26.4",",,,C","0",",,,C","20.98",",C","28.23",",,,C","13.73",",,,C"
"CA006137735","1933-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","394.5","C","58.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19330912","+,,C","19330930","+,,C","19330927",",,C","19330908",",,C","2.8",",C,12,+","0",",,C,30,+","12.2",",,C,27,","33.9",",C,08,","56.4","C","48.7",",C","26.4",",,,C","0",",,,C","18.64",",C","25.30",",,,C","11.99",",,,C"
"CA006137735","1933-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","394.5","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19331026",",,C","19331031","+,,C","19331009",",,C","19331031",",,C","-7.2",",C,26,","0",",,C,31,+","18.5",",,C,09,","25.0",",C,31,","326.8","C","270.4",",C","63.6",",,,C","0",",,,C","9.61",",C","16.20",",,,C","3.02",",,,C"
"CA006137735","1933-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","394.5","C","0.0",",C","17",",C","12",",C","0",",C","6",",C","0",",C","26",",C","6",",C","1",",C","0",",C","19331116",",,C","19331115","+,,C","19331130","+,,C","19331102",",,C","-16.1",",C,16,","152",",,C,15,+","15.2",",,C,30,+","24.4",",C,02,","850.0","C","523.2",",C","117.0",",,,C","616",",,,C","0.89",",C","5.37",",,,C","-3.59",",,,C"
"CA006137735","1933-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","394.5","C","0.0",",C","13",",C","11",",C","0",",C","4",",C","4",",C","27",",C","12",",C","0",",C","0",",C","19331229",",,C","19331211",",,C","19331211",",,C","19331215",",,C","-26.1",",C,29,","152",",,C,11,","15.2",",,C,11,","12.2",",C,15,","1512.7","C","662.7",",C","84.8",",,,C","343",",,,C","-3.04",",C","1.15",",,,C","-7.24",",,,C"
"CA006137735","1934-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","6",",C","3",",C","27",",C","13",",C","0",",C","0",",C","19340129",",,C","19340117",",,C","19340101",",,C","19340125","+,,C","-20.0",",C,29,","76",",,C,17,","11.9",",,C,01,","7.8",",C,25,+","2157.2","C","644.5",",C","63.7",",,,C","307",",,,C","-2.46",",C","0.95",",,,C","-5.86",",,,C"
"CA006137735","1934-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","6",",C","15",",C","28",",C","21","1,C","0","1,C","0","1,C","19340209",",,C","19340222","+,,C","19340222","+,,C","19340218",",1,C","-32.2",",C,09,","76",",,C,22,+","7.6",",,C,22,+","4.4","1,C,18,","2962.9","C","805.7","1,C","35.7",",,,C","355",",,,C","-11.75","1,C","-5.33","1,,,C","-18.17",",,,C"
"CA006137735","1934-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","3",",C","1",",C","28",",C","8",",C","0",",C","0",",C","19340312",",,C","19340326",",,C","19340326",",,C","19340317",",,C","-17.8",",C,12,","152",",,C,26,","32.8",",,C,26,","16.7",",C,17,","3593.6","C","630.7",",C","81.9",",,,C","293",",,,C","-2.01",",C","3.01",",,,C","-7.03",",,,C"
"CA006137735","1934-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19340428",",,C","19340413",",,C","19340410",",,C","19340430",",,C","-5.6",",C,28,","28",",,C,13,","18.5",",,C,10,","22.8",",C,30,","3960.1","C","366.5",",C","75.7",",,,C","28",",,,C","6.12",",C","11.80",",,,C","0.43",",,,C"
"CA006137735","1934-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","10.8","C","10.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","19340516","+,,C","19340531","+,,C","19340512",",,C","19340520",",,C","-1.7",",C,16,+","0",",,C,31,+","8.6",",,C,12,","32.2",",C,20,","4078.6","C","118.5",",C","11.6",",,,C","0",",,,C","14.86",",C","23.40",",,,C","6.32",",,,C"
"CA006137735","1934-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","96.7","C","85.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19340622","+,,C","19340630","+,,C","19340618",",,C","19340602",",,C","8.9",",C,22,+","0",",,C,30,+","18.3",",,C,18,","35.6",",C,02,","4086.6","C","8.0",",C","35.1",",,,C","0",",,,C","20.93",",C","28.24",",,,C","13.62",",,,C"
"CA006137735","1934-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","232.0","C","135.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19340729",",,C","19340731","+,,C","19340704",",,C","19340725","+,,C","6.1",",C,29,","0",",,C,31,+","3.8",",,C,04,","35.6",",C,25,+","2.5","C","2.5",",C","11.4",",,,C","0",",,,C","22.61",",C","30.09",",,,C","15.14",",,,C"
"CA006137735","1934-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","299.0","C","67.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19340830","+,,C","19340831","+,,C","19340802",",,C","19340808",",,C","1.7",",C,30,+","0",",,C,31,+","14.2",",,C,02,","33.9",",C,08,","51.9","C","49.4",",C","43.4",",,,C","0",",,,C","18.90",",C","25.67",",,,C","12.13",",,,C"
"CA006137735","1934-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","343.4","C","44.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19340929","+,,C","19340930","+,,C","19340901",",,C","19340925",",,C","4.4",",C,29,+","0",",,C,30,+","41.9",",,C,01,","30.0",",C,25,","102.4","C","50.5",",C","116.3",",,,C","0",",,,C","18.13",",C","23.34",",,,C","12.92",",,,C"
"CA006137735","1934-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","343.4","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19341014",",,C","19341028",",,C","19341020",",,C","19341011",",,C","-6.1",",C,14,","10",",,C,28,","17.3",",,C,20,","23.9",",C,11,","368.5","C","266.1",",C","51.1",",,,C","10",",,,C","9.75",",C","15.81",",,,C","3.69",",,,C"
"CA006137735","1934-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","343.4","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19341102",",,C","19341101",",,C","19341103",",,C","19341121",",,C","-7.2",",C,02,","0",",T,C,01,","26.4",",,C,03,","18.3",",C,21,","741.3","C","372.8",",C","72.9",",,,C","0",",T,,C","5.91",",C","10.31",",,,C","1.50",",,,C"
"CA006137735","1934-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","343.4","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","3",",C","29",",C","11",",C","0",",C","0",",C","19341211","+,,C","19341219",",,C","19341219",",,C","19341201",",,C","-18.9",",C,11,+","157",",,C,19,","16.5",",,C,19,","5.6",",C,01,","1421.9","C","680.6",",C","76.1",",,,C","329",",,,C","-3.62",",C","0.21",",,,C","-7.46",",,,C"
"CA006137735","1935-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","5",",C","3",",C","26",",C","16",",C","0",",C","0",",C","19350127",",,C","19350126",",,C","19350108",",,C","19350108",",,C","-25.0",",C,27,","76",",,C,26,","19.6",",,C,08,","8.9",",C,08,","2152.5","C","730.6",",C","84.4",",,,C","254",",,,C","-5.24",",C","-1.31",",,,C","-9.16",",,,C"
"CA006137735","1935-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","5",",C","27",",C","13",",C","0",",C","0",",C","19350212","+,,C","19350218",",,C","19350218",",,C","19350215",",,C","-20.6",",C,12,+","178",",,C,18,","17.8",",,C,18,","8.3",",C,15,","2798.3","C","645.8",",C","71.4",",,,C","484",",,,C","-4.73",",C","0.37",",,,C","-9.83",",,,C"
