"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024090600","1911-07","25.033","88.133","31.0","MALDA, IN","","","13",",I","13",",I","4",",I","","","","","","","","","","","","","19110717",",,I","","","","","53.3",",,I,17,","","","","","245.4",",,,I","","","","","",""
"IN024090600","1911-08","25.033","88.133","31.0","MALDA, IN","","","21",",I","18",",I","2",",I","","","","","","","","","","","","","19110809","+,,I","","","","","50.8",",,I,09,+","","","","","256.0",",,,I","","","","","",""
"IN024090600","1911-09","25.033","88.133","31.0","MALDA, IN","","","14",",I","13",",I","3",",I","","","","","","","","","","","","","19110918",",,I","","","","","53.3",",,I,18,","","","","","202.6",",,,I","","","","","",""
"IN024090600","1911-10","25.033","88.133","31.0","MALDA, IN","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19111013",",,I","","","","","90.2",",,I,13,","","","","","145.6",",,,I","","","","","",""
"IN024090600","1911-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19111130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1911-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19111231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1912-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19120112",",,I","","","","","1.8",",,I,12,","","","","","2.8",",,,I","","","","","",""
"IN024090600","1912-02","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19120203",",,I","","","","","7.6",",,I,03,","","","","","10.6",",,,I","","","","","",""
"IN024090600","1912-03","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19120330",",,I","","","","","35.1",",,I,30,","","","","","45.3",",,,I","","","","","",""
"IN024090600","1913-02","25.033","88.133","31.0","MALDA, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19130216",",,I","","","","","9.7",",,I,16,","","","","","32.1",",,,I","","","","","",""
"IN024090600","1913-03","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19130306",",,I","","","","","11.4",",,I,06,","","","","","14.2",",,,I","","","","","",""
"IN024090600","1913-04","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19130407",",,I","","","","","16.3",",,I,07,","","","","","22.1",",,,I","","","","","",""
"IN024090600","1913-05","25.033","88.133","31.0","MALDA, IN","","","15",",I","10",",I","3",",I","","","","","","","","","","","","","19130512",",,I","","","","","35.6",",,I,12,","","","","","182.1",",,,I","","","","","",""
"IN024090600","1913-06","25.033","88.133","31.0","MALDA, IN","","","16",",I","14",",I","6",",I","","","","","","","","","","","","","19130629",",,I","","","","","118.6",",,I,29,","","","","","416.2",",,,I","","","","","",""
"IN024090600","1913-07","25.033","88.133","31.0","MALDA, IN","","","13",",I","9",",I","3",",I","","","","","","","","","","","","","19130712",",,I","","","","","106.7",",,I,12,","","","","","257.1",",,,I","","","","","",""
"IN024090600","1913-08","25.033","88.133","31.0","MALDA, IN","","","21",",I","13",",I","3",",I","","","","","","","","","","","","","19130806",",,I","","","","","83.1",",,I,06,","","","","","280.3",",,,I","","","","","",""
"IN024090600","1913-09","25.033","88.133","31.0","MALDA, IN","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","19130909",",,I","","","","","93.0",",,I,09,","","","","","247.7",",,,I","","","","","",""
"IN024090600","1913-10","25.033","88.133","31.0","MALDA, IN","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","19131016",",,I","","","","","83.1",",,I,16,","","","","","135.7",",,,I","","","","","",""
"IN024090600","1913-11","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19131119",",,I","","","","","3.0",",,I,19,","","","","","3.0",",,,I","","","","","",""
"IN024090600","1913-12","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19131213",",,I","","","","","32.8",",,I,13,","","","","","32.8",",,,I","","","","","",""
"IN024090600","1914-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19140131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1914-02","25.033","88.133","31.0","MALDA, IN","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19140218",",,I","","","","","16.5",",,I,18,","","","","","28.2",",,,I","","","","","",""
"IN024090600","1914-03","25.033","88.133","31.0","MALDA, IN","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19140313",",,I","","","","","2.5",",,I,13,","","","","","5.1",",,,I","","","","","",""
"IN024090600","1914-04","25.033","88.133","31.0","MALDA, IN","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19140408",",,I","","","","","15.2",",,I,08,","","","","","46.3",",,,I","","","","","",""
"IN024090600","1914-05","25.033","88.133","31.0","MALDA, IN","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19140517",",,I","","","","","137.2",",,I,17,","","","","","204.5",",,,I","","","","","",""
"IN024090600","1914-06","25.033","88.133","31.0","MALDA, IN","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19140616",",,I","","","","","30.0",",,I,16,","","","","","95.9",",,,I","","","","","",""
"IN024090600","1914-07","25.033","88.133","31.0","MALDA, IN","","","21",",I","18",",I","2",",I","","","","","","","","","","","","","19140718",",,I","","","","","45.7",",,I,18,","","","","","242.9",",,,I","","","","","",""
"IN024090600","1914-08","25.033","88.133","31.0","MALDA, IN","","","17",",I","15",",I","8",",I","","","","","","","","","","","","","19140820",",,I","","","","","77.2",",,I,20,","","","","","431.7",",,,I","","","","","",""
"IN024090600","1914-09","25.033","88.133","31.0","MALDA, IN","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19140903",",,I","","","","","39.6",",,I,03,","","","","","90.9",",,,I","","","","","",""
"IN024090600","1914-10","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19141031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1914-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19141231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1915-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19150118",",,I","","","","","1.8",",,I,18,","","","","","2.8",",,,I","","","","","",""
"IN024090600","1915-02","25.033","88.133","31.0","MALDA, IN","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19150221",",,I","","","","","12.7",",,I,21,","","","","","24.4",",,,I","","","","","",""
"IN024090600","1915-03","25.033","88.133","31.0","MALDA, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19150325",",,I","","","","","11.9",",,I,25,","","","","","17.8",",,,I","","","","","",""
"IN024090600","1915-04","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19150423",",,I","","","","","2.5",",,I,23,","","","","","2.5",",,,I","","","","","",""
"IN024090600","1915-05","25.033","88.133","31.0","MALDA, IN","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19150520",",,I","","","","","13.5",",,I,20,","","","","","54.1",",,,I","","","","","",""
"IN024090600","1915-06","25.033","88.133","31.0","MALDA, IN","","","16",",I","12",",I","5",",I","","","","","","","","","","","","","19150630",",,I","","","","","117.1",",,I,30,","","","","","363.7",",,,I","","","","","",""
"IN024090600","1915-07","25.033","88.133","31.0","MALDA, IN","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","19150707",",,I","","","","","64.8",",,I,07,","","","","","217.5",",,,I","","","","","",""
"IN024090600","1915-08","25.033","88.133","31.0","MALDA, IN","","","16",",I","15",",I","2",",I","","","","","","","","","","","","","19150826",",,I","","","","","33.0",",,I,26,","","","","","177.2",",,,I","","","","","",""
"IN024090600","1915-09","25.033","88.133","31.0","MALDA, IN","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19150902",",,I","","","","","35.6",",,I,02,","","","","","114.2",",,,I","","","","","",""
"IN024090600","1915-10","25.033","88.133","31.0","MALDA, IN","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19151009",",,I","","","","","30.5",",,I,09,","","","","","49.3",",,,I","","","","","",""
"IN024090600","1915-11","25.033","88.133","31.0","MALDA, IN","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19151120",",,I","","","","","25.4",",,I,20,","","","","","45.4",",,,I","","","","","",""
"IN024090600","1915-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19151231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1916-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1916-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19160218",",,I","","","","","3.8",",,I,18,","","","","","3.8",",,,I","","","","","",""
"IN024090600","1916-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1916-04","25.033","88.133","31.0","MALDA, IN","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19160425",",,I","","","","","23.4",",,I,25,","","","","","67.9",",,,I","","","","","",""
"IN024090600","1916-05","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19160509",",,I","","","","","6.6",",,I,09,","","","","","6.6",",,,I","","","","","",""
"IN024090600","1916-06","25.033","88.133","31.0","MALDA, IN","","","20",",I","16",",I","3",",I","","","","","","","","","","","","","19160606",",,I","","","","","73.7",",,I,06,","","","","","287.0",",,,I","","","","","",""
"IN024090600","1916-07","25.033","88.133","31.0","MALDA, IN","","","20",",I","17",",I","5",",I","","","","","","","","","","","","","19160709",",,I","","","","","55.1",",,I,09,","","","","","308.9",",,,I","","","","","",""
"IN024090600","1916-08","25.033","88.133","31.0","MALDA, IN","","","18",",I","17",",I","2",",I","","","","","","","","","","","","","19160812",",,I","","","","","42.4",",,I,12,","","","","","209.5",",,,I","","","","","",""
"IN024090600","1916-09","25.033","88.133","31.0","MALDA, IN","","","18",",I","18",",I","9",",I","","","","","","","","","","","","","19160917",",,I","","","","","203.2",",,I,17,","","","","","730.9",",,,I","","","","","",""
"IN024090600","1916-10","25.033","88.133","31.0","MALDA, IN","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","19161007",",,I","","","","","99.1",",,I,07,","","","","","244.8",",,,I","","","","","",""
"IN024090600","1916-11","25.033","88.133","31.0","MALDA, IN","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19161101",",,I","","","","","6.4",",,I,01,","","","","","12.2",",,,I","","","","","",""
"IN024090600","1916-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19161231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1917-01","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19170131","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1917-02","25.033","88.133","31.0","MALDA, IN","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19170205",",,I","","","","","3.6",",,I,05,","","","","","3.6",",,,I","","","","","",""
"IN024090600","1917-03","25.033","88.133","31.0","MALDA, IN","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19170321",",,I","","","","","8.6",",,I,21,","","","","","14.4",",,,I","","","","","",""
"IN024090600","1917-04","25.033","88.133","31.0","MALDA, IN","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19170421",",,I","","","","","0.5",",,I,21,","","","","","0.5",",,,I","","","","","",""
"IN024090600","1917-05","25.033","88.133","31.0","MALDA, IN","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19170518",",,I","","","","","47.5",",,I,18,","","","","","117.3",",,,I","","","","","",""
"IN024090600","1917-06","25.033","88.133","31.0","MALDA, IN","","","20",",I","13",",I","7",",I","","","","","","","","","","","","","19170608",",,I","","","","","84.8",",,I,08,","","","","","481.7",",,,I","","","","","",""
"IN024090600","1917-07","25.033","88.133","31.0","MALDA, IN","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","19170711",",,I","","","","","96.0",",,I,11,","","","","","328.2",",,,I","","","","","",""
"IN024090600","1917-08","25.033","88.133","31.0","MALDA, IN","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","19170812",",,I","","","","","49.0",",,I,12,","","","","","176.1",",,,I","","","","","",""
"IN024090600","1917-09","25.033","88.133","31.0","MALDA, IN","","","20",",I","15",",I","5",",I","","","","","","","","","","","","","19170901",",,I","","","","","203.2",",,I,01,","","","","","579.6",",,,I","","","","","",""
"IN024090600","1917-10","25.033","88.133","31.0","MALDA, IN","","","13",",I","12",",I","6",",I","","","","","","","","","","","","","19171031",",,I","","","","","138.2",",,I,31,","","","","","536.3",",,,I","","","","","",""
"IN024090600","1917-11","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19171130","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1917-12","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19171231","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1918-01","25.033","88.133","31.0","MALDA, IN","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19180121","+,,I","","","","","0.8",",,I,21,+","","","","","1.6",",,,I","","","","","",""
"IN024090600","1918-02","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19180228","+,,I","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1918-03","25.033","88.133","31.0","MALDA, IN","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19180331","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN024090600","1918-04","25.033","88.133","31.0","MALDA, IN","","","5",",I","3",",I","3",",I","","","","","","","","","","","","","19180402",",,I","","","","","53.3",",,I,02,","","","","","131.3",",,,I","","","","","",""
"IN024090600","1918-05","25.033","88.133","31.0","MALDA, IN","","","11",",I","8",",I","5",",I","","","","","","","","","","","","","19180521",",,I","","","","","72.4",",,I,21,","","","","","270.8",",,,I","","","","","",""
"IN024090600","1918-06","25.033","88.133","31.0","MALDA, IN","","","21",",I","16",",I","7",",I","","","","","","","","","","","","","19180626",",,I","","","","","98.8",",,I,26,","","","","","561.2",",,,I","","","","","",""
"IN024090600","1918-07","25.033","88.133","31.0","MALDA, IN","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","19180713",",,I","","","","","67.8",",,I,13,","","","","","181.6",",,,I","","","","","",""
"IN024090600","1918-08","25.033","88.133","31.0","MALDA, IN","","","21",",I","18",",I","11",",I","","","","","","","","","","","","","19180826",",,I","","","","","188.0",",,I,26,","","","","","877.7",",,,I","","","","","",""
"IN024090600","1918-09","25.033","88.133","31.0","MALDA, IN","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19180906",",,I","","","","","102.9",",,I,06,","","","","","234.7",",,,I","","","","","",""
