"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1909-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1018.4","0","430.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19090726",",,0","19090731","+,,0","19090731","+,,0","15","","19090725",",,0","19090713",",,0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","44.4",",0,13,","","","0.0","0","0.0",",0","","","","","15.8",",,,0","0",",,,0","32.22",",0","39.19",",,,0","25.25",",,,0","",""
"USC00027281","1909-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1374.3","0","355.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19090812",",,0","19090831","+,,0","19090831","+,,0","18","","19090815",",,0","19090801",",,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","40.0",",0,01,","","","0.0","0","0.0",",0","","","","","45.5",",,,0","0",",,,0","29.81",",0","36.54",",,,0","23.09",",,,0","",""
"USC00027281","1909-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1625.5","0","251.2",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19090918",",,0","19090930","+,,0","19090930","+,,0","5","","19090905",",,0","19090902",",,0","16.7",",0,18,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","37.8",",0,02,","","","0.0","0","0.0",",0","","","","","33.0",",,,0","0",",,,0","26.71",",0","33.31",",,,0","20.10",",,,0","",""
"USC00027281","1909-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1725.2","0","99.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19091029",",,0","19091031","+,,0","19091031","+,,0","","","19091002",",,0","19091002","+,,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","33.9",",0,02,+","","","3.1","0","3.1",",0","","","","","0.0",",T,,0","0",",,,0","21.45",",0","29.89",",,,0","13.01",",,,0","",""
"USC00027281","1909-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1730.2","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19091116",",,0","19091130","+,,0","19091130","+,,0","","","19091127",",,0","19091103",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","29.4",",0,03,","","","117.8","0","114.7",",0","","","","","23.4",",,,0","0",",,,0","14.68",",0","22.39",",,,0","6.96",",,,0","",""
"USC00027281","1909-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1730.2","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19091219",",,0","19091205",",,0","19091205",",,0","","","19091205",",,0","19091201",",,0","-2.8",",0,19,","25",",,0,05,","38",",,0,05,","23.9",",,0,05,","20.6",",0,01,","","","444.3","0","326.5",",0","","","","","44.8",",,,0","38",",,,0","7.80",",0","12.89",",,,0","2.71",",,,0","",""
"USC00027281","1910-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19100106",",,0","19100131","+,,0","19100104",",,0","","","19100102",",,0","19100130","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,04,","30.5",",,0,02,","20.0",",0,30,+","","","735.9","","291.6",",0","","","","","58.5",",,,0","0",",T,,0","8.93",",0","14.96",",,,0","2.89",",,,0","",""
"USC00027281","1910-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19100217",",,0","19100228","+,,0","19100228","+,,0","","","19100202",",,0","19100228",",,0","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,02,","25.0",",0,28,","","","932.7","","196.8",",0","","","","","7.9",",,,0","0",",,,0","11.31",",0","19.16",",,,0","3.45",",,,0","",""
"USC00027281","1910-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","28.4","","28.4",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19100328",",,0","19100331","+,,0","19100326",",,0","","","19100326",",,0","19100321","+,,0","4.4",",0,28,","0",",,0,31,+","0",",T,0,26,","27.4",",,0,26,","31.7",",0,21,+","","","964.9","","32.2",",0","","","","","31.0",",,,0","0",",T,,0","18.21",",0","26.60",",,,0","9.82",",,,0","",""
"USC00027281","1910-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","129.4","","101.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19100413",",,0","19100430","+,,0","19100430","+,,0","2","","19100412",",,0","19100427","+,,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","36.1",",0,27,+","","","979.1","","14.2",",0","","","","","7.1",",,,0","0",",,,0","21.23",",0","28.90",",,,0","13.55",",,,0","",""
"USC00027281","1910-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","379.2","","249.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19100503",",,0","19100531","+,,0","19100531","+,,0","2","","19100517",",,0","19100530","+,,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","45.0",",0,30,+","","","979.1","","0.0",",0","","","","","0.5",",,,0","0",",,,0","26.39",",0","34.89",",,,0","17.89",",,,0","",""
"USC00027281","1910-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","746.1","","366.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19100616","+,,0","19100630","+,,0","19100630","+,,0","3","","19100627",",,0","19100610",",,0","18.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","44.4",",0,10,","","","979.1","","0.0",",0","","","","","0.5",",,,0","0",",,,0","30.56",",0","38.90",",,,0","22.22",",,,0","",""
"USC00027281","1910-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1189.5","","443.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19100703",",,0","19100731","+,,0","19100731","+,,0","18","","19100723",",,0","19100720",",,0","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","45.0",",0,20,","","","0.0","","0.0",",0","","","","","30.8",",,,0","0",",,,0","32.64",",0","39.99",",,,0","25.28",",,,0","",""
"USC00027281","1910-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1613.4","","423.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19100830",",,0","19100831","+,,0","19100831","+,,0","3","","19100809",",,0","19100806",",,0","20.6",",0,30,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","41.1",",0,06,","","","0.0","","0.0",",0","","","","","57.7",",,,0","0",",,,0","32.01",",0","38.56",",,,0","25.45",",,,0","",""
"USC00027281","1911-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19110106","+,,0","19110131","+,,0","19110131","+,,0","","","19110110",",,0","19110131",",,0","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","19.4",",0,31,","","","","","215.8",",0","","","","","116.4",",,,0","0",",,,0","11.37",",0","16.07",",,,0","6.67",",,,0","",""
"USC00027281","1911-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19110217",",,0","19110228","+,,0","19110228","+,,0","","","19110204",",,0","19110212",",,0","-1.1",",0,17,","0",",,0,28,+","0",",,0,28,+","34.3",",,0,04,","21.1",",0,12,","","","","","205.3",",0","","","","","71.9",",,,0","0",",,,0","11.00",",0","16.09",",,,0","5.92",",,,0","",""
"USC00027281","1911-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","6.1","0","6.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19110311",",,0","19110331","+,,0","19110331","+,,0","","","19110306",",,0","19110318",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","28.9",",0,18,","","","","","59.8",",0","","","","","47.0",",,,0","0",",,,0","16.60",",0","23.27",",,,0","9.93",",,,0","",""
"USC00027281","1911-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","52.2","0","46.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19110413",",,0","19110430","+,,0","19110430","+,,0","","","19110401",",,0","19110424","+,,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","32.2",",0,24,+","","","","","21.1",",0","","","","","6.9",",,,0","0",",,,0","19.17",",0","27.07",",,,0","11.26",",,,0","",""
"USC00027281","1911-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","178.6","0","126.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19110514",",,0","19110531","+,,0","19110531","+,,0","","","19110531","+,,0","19110523",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,23,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.41",",0","33.60",",,,0","11.23",",,,0","",""
"USC00027281","1911-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","508.9","0","330.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19110601",",,0","19110630","+,,0","19110630","+,,0","","","19110611",",,0","19110616",",,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","42.8",",0,16,","","","","","0.0",",0","","","","","0.3",",,,0","0",",,,0","29.34",",0","38.17",",,,0","20.52",",,,0","",""
"USC00027281","1911-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","854.5","0","345.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19110722",",,0","19110731","+,,0","19110731","+,,0","","","19110701",",,0","19110731",",,0","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","40.0",",0,31,","","","0.0","0","0.0",",0","","","","","131.6",",,,0","0",",,,0","29.48",",0","35.90",",,,0","23.06",",,,0","",""
"USC00027281","1911-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1250.6","0","396.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19110810",",,0","19110831","+,,0","19110831","+,,0","5","","19110826",",,0","19110816",",,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","41.7",",0,16,","","","0.0","0","0.0",",0","","","","","51.0",",,,0","0",",,,0","31.11",",0","38.03",",,,0","24.19",",,,0","",""
"USC00027281","1911-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1541.3","0","290.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19110909",",,0","19110930","+,,0","19110930","+,,0","4","","19110929","+,,0","19110902",",,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,+","37.8",",0,02,","","","0.0","0","0.0",",0","","","","","43.2",",,,0","0",",,,0","28.02",",0","34.76",",,,0","21.29",",,,0","",""
"USC00027281","1911-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1641.9","0","100.6",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19111006",",,0","19111031","+,,0","19111031","+,,0","2","","19111027",",,0","19111013",",,0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","30.6",",0,13,","","","10.6","0","10.6",",0","","","","","104.2",",,,0","0",",,,0","21.24",",0","25.71",",,,0","16.76",",,,0","",""
"USC00027281","1911-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19111130","+,,0","19111130","+,,0","","","19111130","+,,0","19111123",",,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,23,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","18.67",",,,0","","","",""
"USC00027281","1911-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19111231",",,0","19111231","+,,0","19111225",",,0","","","19111218",",,0","19111205",",,0","-3.3",",0,31,","0",",,0,31,+","0",",T,0,25,","8.9",",,0,18,","21.1",",0,05,","","","","","358.8",",0","","","","","8.9",",,,0","0",",T,,0","6.76",",0","12.89",",,,0","0.63",",,,0","",""
"USC00027281","1912-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","19120102",",,0","19120131","+,,0","19120131","+,,0","","","19120131","+,,0","19120114",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","21.1",",0,14,","","","","","279.5",",0","","","","","0.0",",,,0","0",",,,0","9.32",",0","16.34",",,,0","2.29",",,,0","",""
"USC00027281","1912-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19120204",",,0","19120229","+,,0","19120229","+,,0","","","19120229","+,,0","19120218",",,0","-0.6",",0,04,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","24.4",",0,18,","","","","","192.0",",0","","","","","0.0",",,,0","0",",,,0","11.71",",0","20.24",",,,0","3.18",",,,0","",""
"USC00027281","1912-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19120331",",,0","19120331","+,,0","19120331","+,,0","","","19120310",",,0","19120305","+,,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","23.9",",0,05,+","","","","","151.8",",0","","","","","128.6",",,,0","0",",,,0","13.44",",0","19.74",",,,0","7.14",",,,0","",""
"USC00027281","1912-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","12.8","0","12.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19120402",",,0","19120430","+,,0","19120430","+,,0","","","19120412",",,0","19120430",",,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","29.4",",0,30,","","","","","68.6",",0","","","","","70.6",",,,0","0",",,,0","16.47",",0","23.76",",,,0","9.18",",,,0","",""
"USC00027281","1912-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","135.4","0","122.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19120505","+,,0","19120531","+,,0","19120531","+,,0","","","19120509",",,0","19120531","+,,0","10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","37.8",",0,31,+","","","","","1.9",",0","","","","","9.1",",,,0","0",",,,0","22.22",",0","30.27",",,,0","14.18",",,,0","",""
"USC00027281","1912-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","482.4","0","347.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19120601",",,0","19120630","+,,0","19120630","+,,0","","","19120621",",,0","19120605","+,,0","17.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","41.7",",0,05,+","","","","","0.0",",0","","","","","0.5",",,,0","0",",,,0","29.90",",0","37.51",",,,0","22.29",",,,0","",""
"USC00027281","1912-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","27","2,0","","","","","19120731","+,,0","19120731","+,,0","","","19120724",",,0","19120712","+,2,0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","42.2","2,0,12,+","","","","","","","","","","","100.3",",,,0","0",",,,0","","","36.50","2,,,0","","","",""
"USC00027281","1912-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","366.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19120831","+,,0","19120831","+,,0","19120831","+,,0","","","19120831",",,0","19120808",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","41.1",",0,08,","","","","","0.0",",0","","","","","55.4",",,,0","0",",,,0","30.14",",0","36.73",",,,0","23.56",",,,0","",""
"USC00027281","1912-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","229.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19120926","+,,0","19120930","+,,0","19120930","+,,0","","","19120930",",,0","19120916",",,0","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","37.2",",0,16,","","","","","0.0",",0","","","","","2.5",",,,0","0",",,,0","25.97",",0","34.07",",,,0","17.86",",,,0","",""
"USC00027281","1912-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","37.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19121030","+,,0","19121031","+,,0","19121031","+,,0","","","19121027",",,0","19121001",",,0","7.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","34.4",",0,01,","","","","","26.3",",0","","","","","84.5",",,,0","0",",,,0","18.69",",0","26.53",",,,0","10.85",",,,0","",""
"USC00027281","1912-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19121129","+,,0","19121130","+,,0","19121130","+,,0","","","19121130","+,,0","19121110",",,0","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,10,","","","","","144.1",",0","","","","","0.0",",,,0","0",",,,0","13.53",",0","21.12",",,,0","5.94",",,,0","",""
"USC00027281","1912-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","0","2,0","0","2,0","","","19121231","+,1,0","19121231","+,,0","19121231","+,,0","","","19121208",",,0","19121201",",2,0","-2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","18.9","2,0,01,","","","","","310.5","2,0","","","","","27.2",",,,0","0",",,,0","7.68","2,0","14.49","2,,,0","0.87","1,,,0","",""
"USC00027281","1913-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","19130109","+,2,0","19130131","+,,0","19130131","+,,0","","","19130110",",,0","19130127",",2,0","-6.7","2,0,09,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","19.4","2,0,27,","","","","","332.8","2,0","","","","","30.3",",,,0","0",",,,0","6.86","2,0","14.16","2,,,0","-0.45","2,,,0","",""
"USC00027281","1913-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19130221",",,0","19130228","+,,0","19130228","+,,0","","","19130227",",,0","19130217","+,,0","0.0",",0,21,","0",",,0,28,+","0",",,0,28,+","34.8",",,0,27,","23.3",",0,17,+","","","","","230.4",",0","","","","","135.6",",,,0","0",",,,0","10.10",",0","16.93",",,,0","3.28",",,,0","",""
"USC00027281","1913-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1.4","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19130328","+,,0","19130331","+,,0","19130331","+,,0","","","19130312",",,0","19130331","+,,0","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","26.7",",0,31,+","","","","","160.6",",0","","","","","5.4",",,,0","0",",,,0","13.20",",0","22.18",",,,0","4.21",",,,0","",""
"USC00027281","1913-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","38.4","0","37.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19130402","+,,0","19130430","+,,0","19130430","+,,0","","","19130422",",,0","19130428",",,0","1.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","33.3",",0,28,","","","","","16.6",",0","","","","","16.8",",,,0","0",",,,0","19.01",",0","28.24",",,,0","9.78",",,,0","",""
"USC00027281","1913-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","246.8","0","208.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19130503",",,0","19130531","+,,0","19130531","+,,0","","","19130531","+,,0","19130528","+,,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,28,+","","","","","0.8",",0","","","","","0.0",",,,0","0",",,,0","25.03",",0","34.52",",,,0","15.54",",,,0","",""
"USC00027281","1913-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","604.2","0","357.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19130611",",,0","19130630","+,,0","19130630","+,,0","","","19130622",",,0","19130620",",,0","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","46.1",",0,20,","","","","","0.0",",0","","","","","2.5",",,,0","0",",,,0","30.25",",0","40.03",",,,0","20.46",",,,0","",""
"USC00027281","1913-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19130731","+,,0","19130731","+,,0","","","19130720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","","","","","","","","","9.6",",,,0","0",",,,0","","","","","","","",""
"USC00027281","1913-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","1","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19130831","+,4,0","19130831","+,4,0","","","19130820",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","5.1","4,,0,20,","","","","","","","","","","","","","5.1","4,,,0","0","4,,,0","","","","","","","",""
