"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1947-08","41.41667","-75.66667","245.1","SCRANTON, PA US","342.1","0","158.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19470802",",,0","19470831","+,,0","19470831","+,,0","8","","19470830",",,0","19470825","+,,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","33.3",",0,25,+","7.5","0","3.1",",0","35.4",",,,0","0",",,,0","23.35",",0","28.56",",,,0","18.14",",,,0"
"USC00367902","1947-09","41.41667","-75.66667","245.1","SCRANTON, PA US","424.0","0","81.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19470928","+,,0","19470930","+,,0","19470930","+,,0","3","","19470922",",,0","19470914","+,,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","31.7",",0,14,+","97.8","0","90.3",",0","46.2",",,,0","0",",,,0","18.05",",0","24.08",",,,0","12.02",",,,0"
"USC00367902","1947-10","41.41667","-75.66667","245.1","SCRANTON, PA US","430.6","0","6.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","19471025",",,0","19471031","+,,0","19471031","+,,0","1","","19471030",",,0","19471016",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","28.9",",0,16,","206.8","0","109.0",",0","43.3",",,,0","0",",,,0","15.03",",0","22.32",",,,0","7.74",",,,0"
"USC00367902","1947-11","41.41667","-75.66667","245.1","SCRANTON, PA US","430.6","0","0.0",",0","13",",0","6",",0","1",",0","1",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","19471130",",,0","19471125",",,0","19471125",",,0","","","19471108",",,0","19471103",",,0","-6.7",",0,30,","25",",,0,25,","20",",,0,25,","35.3",",,0,08,","16.1",",0,03,","641.8","0","435.0",",0","91.5",",,,0","33",",,,0","3.83",",0","7.37",",,,0","0.30",",,,0"
"USC00367902","1947-12","41.41667","-75.66667","245.1","SCRANTON, PA US","430.6","0","0.0",",0","11",",0","6",",0","1",",0","9",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","19471225",",,0","19471229","+,,0","19471226",",,0","","","19471231",",,0","19471203",",,0","-12.8",",0,25,","127",",,0,29,+","127",",,0,26,","31.0",",,0,31,","13.3",",0,03,","1254.3","0","612.5",",0","61.9",",,,0","208",",,,0","-1.43",",0","2.27",",,,0","-5.13",",,,0"
"USC00367902","1948-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","7",",0","6",",0","31",",0","23",",0","0",",0","0",",0","19480119",",,0","19480125",",,0","19480124",",,0","","","19480124",",,0","19480109",",,0","-22.8",",0,19,","305",",,0,25,","203",",,0,24,","18.8",",,0,24,","6.1",",0,09,","2030.4","0","776.1",",0","65.4",",,,0","586",",,,0","-6.70",",0","-2.60",",,,0","-10.81",",,,0"
"USC00367902","1948-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","22",",0","3",",0","2",",0","22",",0","14",",0","0",",0","0",",0","19480201",",,0","19480201",",,0","19480222",",,0","","","19480214",",,0","19480219",",,0","-20.6",",0,01,","229",",,0,01,","64",",,0,22,","7.6",",,0,14,","14.4",",0,19,","2651.6","0","621.2",",0","28.0",",,,0","138",",,,0","-3.09",",0","1.60",",,,0","-7.78",",,,0"
"USC00367902","1948-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","7",",0","4",",0","1",",0","19",",0","5",",0","2",",0","0",",0","19480306",",,0","19480311",",,0","19480311",",,0","","","19480321",",,0","19480327","+,,0","-17.8",",0,06,","102",",,0,11,","89",",,0,11,","20.6",",,0,21,","21.7",",0,27,+","3099.8","0","448.2",",0","90.0",",,,0","198",",,,0","3.88",",0","9.46",",,,0","-1.71",",,,0"
"USC00367902","1948-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","19480410",",,0","19480430","+,,0","19480409","+,,0","4","","19480414",",,0","19480420",",,0","-3.3",",0,10,","0",",,0,30,+","0",",T,0,09,+","26.4",",,0,14,","25.6",",0,20,","3355.4","0","255.6",",0","116.8",",,,0","0",",T,,0","9.82",",0","15.16",",,,0","4.47",",,,0"
"USC00367902","1948-05","41.41667","-75.66667","245.1","SCRANTON, PA US","17.5","0","17.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19480502",",,0","19480531","+,,0","19480531","+,,0","","","19480505",",,0","19480511",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","32.8",",0,11,","3486.5","0","131.1",",0","104.2",",,,0","0",",,,0","14.67",",0","19.77",",,,0","9.57",",,,0"
"USC00367902","1948-06","41.41667","-75.66667","245.1","SCRANTON, PA US","70.6","0","53.1",",0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19480606",",,0","19480630","+,,0","19480630","+,,0","","","19480619",",2,0","19480629",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,19,","33.9",",0,29,","3511.6","0","25.1",",0","195.0",",a,,0","0",",,,0","19.27",",0","24.76",",,,0","13.77",",,,0"
"USC00367902","1948-07","41.41667","-75.66667","245.1","SCRANTON, PA US","192.0","0","121.4","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19480708",",1,0","19480731","+,,0","19480731","+,,0","","","19480713",",,0","19480712",",,0","11.1","1,0,08,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,13,","32.8",",0,12,","0.8","0","0.8",",0","182.2",",,,0","0",",,,0","22.29","1,0","27.94",",,,0","16.65","1,,,0"
"USC00367902","1948-08","41.41667","-75.66667","245.1","SCRANTON, PA US","297.1","0","105.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19480810","+,,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480826",",,0","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","36.7",",0,26,","5.9","0","5.1",",0","54.5",",,,0","0",",,,0","21.56",",0","27.15",",,,0","15.96",",,,0"
"USC00367902","1948-09","41.41667","-75.66667","245.1","SCRANTON, PA US","345.7","0","48.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19480922",",,0","19480930","+,,0","19480930","+,,0","","","19480904",",,0","19480913",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","31.7",",0,13,","62.2","0","56.3",",0","22.9",",,,0","0",",,,0","18.08",",0","24.27",",,,0","11.88",",,,0"
"USC00367902","1948-10","41.41667","-75.66667","245.1","SCRANTON, PA US","346.3","0","0.6",",0","12",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","19481019",",,0","19481031","+,1,0","19481031","+,,0","","","19481017",",,0","19481007","+,,0","-2.2",",0,19,","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,17,","21.7",",0,07,+","299.9","0","237.7",",0","48.9",",,,0","0",",,,0","10.68",",0","15.79",",,,0","5.57",",,,0"
"USC00367902","1948-11","41.41667","-75.66667","245.1","SCRANTON, PA US","346.3","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","19481126",",,0","19481130","+,,0","19481129",",,0","","","19481106",",,0","19481106",",,0","-1.7",",0,26,","0",",,0,30,+","0",",T,0,29,","46.0",",,0,06,","23.9",",0,06,","588.3","0","288.4",",0","116.7",",,,0","0",",T,,0","8.72",",0","13.09",",,,0","4.35",",,,0"
"USC00367902","1948-12","41.41667","-75.66667","245.1","SCRANTON, PA US","346.3","0","0.0","2,0","9",",0","8",",0","2",",0","15",",0","3",",0","0","1,0","22","1,0","8","1,0","0","1,0","0","1,0","19481227",",1,0","19481220","+,,0","19481219",",,0","","","19481230",",,0","19481205","+,1,0","-16.1","1,0,27,","152",",,0,20,+","114",",,0,19,","29.7",",,0,30,","13.3","1,0,05,+","1107.8","0","519.5","1,0","120.0",",,,0","303",",,,0","0.27","2,0","4.25","1,,,0","-3.71","1,,,0"
"USC00367902","1949-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","6",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","19490130",",,0","19490131","+,,0","19490131",",,0","","","19490105",",,0","19490119",",,0","-10.6",",0,30,","102",",,0,31,+","102",",,0,31,","34.3",",,0,05,","14.4",",0,19,","1641.0","0","533.2",",0","81.9",",,,0","151",",,,0","1.13",",0","4.79",",,,0","-2.52",",,,0"
"USC00367902","1949-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","19490203",",,0","19490204","+,,0","19490228",",,0","","","19490222","+,,0","19490215",",,0","-15.6",",0,03,","102",",,0,04,+","94",",,0,28,","9.7",",,0,22,+","19.4",",0,15,","2122.1","0","481.1",",0","42.8",",,,0","127",",,,0","1.15",",0","5.87",",,,0","-3.57",",,,0"
"USC00367902","1949-03","41.41667","-75.66667","245.1","SCRANTON, PA US","1.1","0","1.1","2,0","8",",0","5",",0","0",",0","7",",0","3",",0","0","1,0","18","1,0","6","1,0","1","1,0","0","1,0","19490320",",1,0","19490301",",,0","19490318",",,0","","","19490331",",,0","19490327",",1,0","-13.3","1,0,20,","102",",,0,01,","71",",,0,18,","12.4",",,0,31,","25.0","1,0,27,","2541.1","0","419.0","1,0","38.2",",,,0","137",",,,0","3.83","2,0","8.66","1,,,0","-1.00","1,,,0"
"USC00367902","1949-04","41.41667","-75.66667","245.1","SCRANTON, PA US","1.1","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","19490405",",,0","19490430","+,,0","19490409",",,0","","","19490418",",,0","19490415",",,0","-2.2",",0,05,","0",",,0,30,+","0",",T,0,09,","17.8",",,0,18,","25.6",",0,15,","2804.2","0","263.1",",0","97.8",",,,0","0",",T,,0","9.56",",0","15.01",",,,0","4.11",",,,0"
"USC00367902","1949-05","41.41667","-75.66667","245.1","SCRANTON, PA US","27.8","0","26.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","19490530","+,,0","19490531","+,,0","19490531","+,,0","","","19490520",",,0","19490506","+,,0","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","32.2",",0,06,+","2913.7","0","109.5",",0","93.5",",,,0","0",",,,0","15.66",",0","22.09",",,,0","9.23",",,,0"
"USC00367902","1949-06","41.41667","-75.66667","245.1","SCRANTON, PA US","168.6","0","140.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490625",",,0","19490625","+,,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,25,","33.3",",0,25,+","2925.3","0","11.6",",0","41.7",",,,0","0",",,,0","22.64",",0","28.84",",,,0","16.44",",,,0"
"USC00367902","1949-07","41.41667","-75.66667","245.1","SCRANTON, PA US","344.8","0","176.2","4,0","16","1,0","11","1,0","0","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","9","2,0","19490724",",4,0","19490731","+,,0","19490731","+,,0","","","19490729",",1,0","19490729","+,2,0","12.8","4,0,24,","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,29,","35.6","2,0,29,+","0.0","0","0.0","2,0","115.9","1,,,0","0",",,,0","24.90","4,0","30.60","2,,,0","19.20","4,,,0"
"USC00367902","1949-08","41.41667","-75.66667","245.1","SCRANTON, PA US","476.5","0","131.7","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","19490821","+,,0","19490831","+,,0","19490831","+,,0","","","19490815",",,0","19490809",",1,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","35.6","1,0,09,","7.7","0","7.7","1,0","126.5",",,,0","0",",,,0","22.53","1,0","28.50","1,,,0","16.57",",,,0"
"USC00367902","1949-09","41.41667","-75.66667","245.1","SCRANTON, PA US","491.8","0","15.3","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","19490926","+,1,0","19490930","+,,0","19490923",",,0","","","19490918",",,0","19490905",",1,0","4.4","1,0,26,+","0",",,0,30,+","0",",T,0,23,","20.6",",,0,18,","29.4","1,0,05,","94.1","0","86.4","1,0","81.1",",,,0","0",",T,,0","15.80","2,0","21.23","1,,,0","10.37","1,,,0"
"USC00367902","1949-10","41.41667","-75.66667","245.1","SCRANTON, PA US","509.0","0","17.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19491028",",,0","19491031","+,,0","19491031","+,,0","","","19491031",",,0","19491010",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","30.6",",0,10,","237.0","0","142.9",",0","49.4",",,,0","0",",,,0","14.28",",0","20.09",",,,0","8.46",",,,0"
"USC00367902","1949-11","41.41667","-75.66667","245.1","SCRANTON, PA US","509.0","0","0.0","2,0","11",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","2","1,0","2","1,0","0","1,0","19491127","+,1,0","19491127",",,0","19491127",",,0","","","19491103",",,0","19491111","+,1,0","-8.9","1,0,27,+","51",",,0,27,","38",",,0,27,","16.3",",,0,03,","21.1","1,0,11,+","606.5","0","369.5","1,0","40.9",",,,0","46",",,,0","4.94","2,0","9.40","1,,,0","0.48","1,,,0"
"USC00367902","1949-12","41.41667","-75.66667","245.1","SCRANTON, PA US","509.0","0","0.0","2,0","13",",0","8",",0","0",",0","7",",0","2",",0","0","1,0","21","1,0","7","1,0","0","1,0","0","1,0","19491216","+,1,0","19491202",",,0","19491202",",,0","","","19491212",",,0","19491222",",1,0","-10.6","1,0,16,+","76",",,0,02,","76",",,0,02,","21.1",",,0,12,","15.6","1,0,22,","1127.5","0","521.0","1,0","98.1",",,,0","117",",,,0","0.61","2,0","4.70","1,,,0","-3.49","1,,,0"
"USC00367902","1950-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","2",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","19500108",",,0","19500131","+,,0","19500131","+,,0","","","19500106",",,0","19500126","+,,0","-13.3",",0,08,","25",",,0,31,+","18",",,0,31,+","22.6",",,0,06,","19.4",",0,26,+","1598.9","0","471.4",",0","72.3",",,,0","49",",,,0","3.13",",0","7.27",",,,0","-1.02",",,,0"
"USC00367902","1950-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","7",",0","6",",0","0",",0","26",",0","6",",0","0",",0","0",",0","19500221","+,,0","19500214","+,,0","19500213",",,0","","","19500213",",,0","19500211",",,0","-17.2",",0,21,+","127",",,0,14,+","127",",,0,13,","17.0",",,0,13,","8.9",",0,11,","2173.1","0","574.2",",0","72.3",",,,0","338",",,,0","-2.17",",0","1.45",",,,0","-5.80",",,,0"
"USC00367902","1950-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","6",",0","5",",0","0",",0","25",",0","4",",0","0",",0","0",",0","19500304",",,0","19500323","+,,0","19500321",",,0","","","19500321",",,0","19500328",",,0","-14.4",",0,04,","51",",,0,23,+","203",",,0,21,","32.3",",,0,21,","20.6",",0,28,","2731.8","0","558.7",",0","103.8",",,,0","491",",,,0","0.31",",0","4.99",",,,0","-4.37",",,,0"
"USC00367902","1950-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","2,0","16",",0","10",",0","1",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","4","1,0","0","1,0","19500414","+,1,0","19500424","+,,0","19500414",",,0","","","19500420",",,0","19500404",",1,0","-5.6","1,0,14,+","0",",T,0,24,+","38",",,0,14,","27.4",",,0,20,","25.6","1,0,04,","3045.1","0","313.3","1,0","77.0",",,,0","46",",,,0","7.14","2,0","12.56","1,,,0","1.73","1,,,0"
"USC00367902","1950-05","41.41667","-75.66667","245.1","SCRANTON, PA US","6.9","0","6.9",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19500509","+,,0","19500531","+,,0","19500531","+,,0","","","19500523",",,0","19500527",",,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","27.8",",0,27,","3149.7","0","104.6",",0","94.0",",,,0","0",",,,0","15.18",",0","20.71",",,,0","9.66",",,,0"
"USC00367902","1950-06","41.41667","-75.66667","245.1","SCRANTON, PA US","65.8","0","58.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19500605",",,0","19500630","+,,0","19500630","+,,0","","","19500610",",,0","19500626",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","33.3",",0,26,","3183.1","0","33.4",",0","94.7",",,,0","0",",,,0","19.18",",0","25.04",",,,0","13.33",",,,0"
"USC00367902","1950-07","41.41667","-75.66667","245.1","SCRANTON, PA US","158.0","0","92.2",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500722",",,0","19500731","+,,0","19500731","+,,0","","","19500711",",,0","19500731","+,,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","30.6",",0,31,+","1.7","0","1.7",",0","114.0",",,,0","0",",,,0","21.25",",0","26.75",",,,0","15.75",",,,0"
"USC00367902","1950-08","41.41667","-75.66667","245.1","SCRANTON, PA US","257.2","0","99.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19500822",",,0","19500831","+,,0","19500831","+,,0","","","19500829",",,0","19500801",",,0","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","31.1",",0,01,","10.0","0","8.3",",0","44.1",",,,0","0",",,,0","21.26",",0","26.80",",,,0","15.73",",,,0"
"USC00367902","1950-09","41.41667","-75.66667","245.1","SCRANTON, PA US","276.9","0","19.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19500917",",,0","19500930","+,,0","19500930","+,,0","","","19500910",",,0","19500908",",,0","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","29.4",",0,08,","107.5","0","97.5",",0","63.0",",,,0","0",",,,0","15.74",",0","20.24",",,,0","11.24",",,,0"
"USC00367902","1950-10","41.41667","-75.66667","245.1","SCRANTON, PA US","281.2","0","4.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","10",",0","0",",0","19501027",",1,0","19501031","+,,0","19501031","+,,0","","","19501009",",,0","19501002",",,0","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","30.6",",0,02,","270.4","0","162.9",",0","41.0",",,,0","0",",,,0","12.97","1,0","18.73",",,,0","7.21","1,,,0"
"USC00367902","1950-11","41.41667","-75.66667","245.1","SCRANTON, PA US","282.0","0","0.8",",0","12","2,0","5","2,0","1","2,0","3",",0","2",",0","0",",0","15",",0","2",",0","3",",0","0",",0","19501126",",,0","19501130","+,,0","19501128",",,0","","","19501125",",2,0","19501101",",,0","-6.7",",0,26,","127",",,0,30,+","76",",,0,28,","87.9","2,,0,25,","27.2",",0,01,","645.4","0","375.0",",0","147.6",",a,,0","130",",,,0","5.86",",0","10.61",",,,0","1.11",",,,0"
"USC00367902","1950-12","41.41667","-75.66667","245.1","SCRANTON, PA US","282.0","0","0.0",",0","11",",0","8",",0","1",",0","22",",0","4",",0","1",",0","30",",0","12",",0","0",",0","0",",0","19501228",",,0","19501226","+,,0","19501204",",,0","","","19501204",",,0","19501204",",,0","-17.8",",0,28,","102",",,0,26,+","102",",,0,04,","65.5",",,0,04,","15.6",",0,04,","1274.7","0","629.3",",0","99.1",",,,0","279",",,,0","-1.97",",0","1.75",",,,0","-5.68",",,,0"
"USC00367902","1951-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","13",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","19510131",",,0","19510108","+,,0","19510107",",,0","","","19510124",",,0","19510120",",,0","-13.9",",0,31,","127",",,0,08,+","122",",,0,07,","19.1",",,0,24,","17.2",",0,20,","1855.5","0","580.8",",0","70.5",",,,0","210",",,,0","-0.40",",0","3.72",",,,0","-4.52",",,,0"
"USC00367902","1951-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","4",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","19510209",",,0","19510208","+,,0","19510207",",,0","","","19510207",",,0","19510226",",,0","-15.0",",0,09,","51",",,0,08,+","58",",,0,07,","30.0",",,0,07,","15.0",",0,26,","2374.9","0","519.4",",0","86.6",",,,0","63",",,,0","-0.22",",0","4.09",",,,0","-4.52",",,,0"
"USC00367902","1951-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","2",",0","2",",0","0","1,0","20","1,0","2","1,0","0","1,0","0","1,0","19510310",",1,0","19510304","+,,0","19510303",",,0","","","19510314",",,0","19510330",",1,0","-7.2","1,0,10,","51",",,0,04,+","53",",,0,03,","16.8",",,0,14,","16.7","1,0,30,","2809.7","0","434.8","1,0","81.4",",,,0","130",",,,0","3.28","2,0","7.47","1,,,0","-0.91","1,,,0"
"USC00367902","1951-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.6","0","0.6",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19510421",",,0","19510430","+,,0","19510417","+,,0","","","19510412",",,0","19510429",",,0","0.0",",0,21,","0",",,0,30,+","0",",T,0,17,+","22.9",",,0,12,","26.7",",0,29,","3068.6","0","258.9",",0","61.8",",,,0","0",",T,,0","9.72",",0","14.98",",,,0","4.46",",,,0"
"USC00367902","1951-05","41.41667","-75.66667","245.1","SCRANTON, PA US","20.1","0","19.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19510514",",,0","19510531","+,,0","19510531","+,,0","","","19510529",",,0","19510516",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","31.1",",0,16,","3164.4","0","95.8",",0","40.8",",,,0","0",",,,0","15.87",",0","21.94",",,,0","9.81",",,,0"
"USC00367902","1951-06","41.41667","-75.66667","245.1","SCRANTON, PA US","80.5","0","60.4","1,0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","19510611",",,0","19510630","+,,0","19510630","+,,0","","","19510622",",1,0","19510603",",1,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","39.6","1,,0,22,","32.2","1,0,03,","3191.5","0","27.1","1,0","139.6","1,,,0","0",",,,0","19.57","1,0","25.14","1,,,0","14.00",",,,0"
"USC00367902","1951-07","41.41667","-75.66667","245.1","SCRANTON, PA US","210.7","0","130.2","1,0","9","1,0","7","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19510721",",1,0","19510731","+,,0","19510731","+,,0","","","19510727","+,1,0","19510716","+,,0","10.0","1,0,21,","0",",,0,31,+","0",",,0,31,+","37.8","1,,0,27,+","32.2",",0,16,+","0.8","0","0.8",",0","130.1","1,,,0","0",",,,0","22.66","1,0","28.12",",,,0","17.20","1,,,0"
"USC00367902","1951-08","41.41667","-75.66667","245.1","SCRANTON, PA US","309.8","0","99.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19510806",",,0","19510831","+,,0","19510816",",,0","","","19510816",",,0","19510831","+,,0","7.8",",0,06,","0",",,0,31,+","0",",T,0,16,","16.3",",,0,16,","32.8",",0,31,+","14.1","0","13.3",",0","41.3",",,,0","0",",T,,0","21.10",",0","27.23",",,,0","14.97",",,,0"
"USC00367902","1951-09","41.41667","-75.66667","245.1","SCRANTON, PA US","332.3","0","22.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","19510930",",,0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","19510912",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","30.0",",0,12,","80.2","0","66.1",",0","45.7",",,,0","0",",,,0","16.88",",0","22.63",",,,0","11.13",",,,0"
"USC00367902","1951-10","41.41667","-75.66667","245.1","SCRANTON, PA US","342.6","0","10.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","19511013",",,0","19511031","+,,0","19511031","+,,0","","","19511007",",,0","19511005",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,07,","31.1",",0,05,","269.3","0","189.1",",0","96.9",",,,0","0",",,,0","12.56",",0","17.67",",,,0","7.45",",,,0"
"USC00367902","1951-11","41.41667","-75.66667","245.1","SCRANTON, PA US","342.6","0","0.0",",0","12",",0","9",",0","2",",0","3",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","19511128",",,0","19511126","+,,0","19511103",",,0","","","19511101",",,0","19511114",",,0","-10.6",",0,28,","25",",,0,26,+","36",",,0,03,","28.7",",,0,01,","19.4",",0,14,","738.7","0","469.4",",0","133.8",",,,0","98",",,,0","2.69",",0","6.69",",,,0","-1.32",",,,0"
