"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105580","1923-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","112.0","C","0.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19231120","+,,C","19231130","+,,C","19231124",",,C","19231105","+,,C","-12.2",",C,20,+","0",",,C,30,+","38.1",",,C,24,","15.0",",C,05,+","1315.0","C","567.5",",C","101.2",",,,C","0",",,,C","-0.59",",C","5.61",",,,C","-6.78",",,,C"
"CA008105580","1923-12","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","112.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","25",",C","13",",C","0",",C","0",",C","19231231",",,C","19231230",",,C","19231230",",,C","19231208","+,,C","-23.3",",C,31,","127",",,C,30,","12.7",",,C,30,","6.1",",C,08,+","2004.8","C","689.8",",C","21.4",",,,C","191",",,,C","-3.92",",C","0.56",",,,C","-8.40",",,,C"
"CA008105580","1924-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","8",",C","18",",C","31",",C","22",",C","0",",C","0",",C","19240129","+,,C","19240127",",,C","19240127",",,C","19240131",",,C","-30.6",",C,29,+","203",",,C,27,","20.3",",,C,27,","4.4",",C,31,","2926.8","C","922.0",",C","120.7",",,,C","1042",",,,C","-11.41",",C","-3.81",",,,C","-19.01",",,,C"
"CA008105580","1924-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","29",",C","26",",C","0",",C","0",",C","19240210",",,C","19240207",",,C","19240207",",,C","19240229",",,C","-30.6",",C,10,","178",",,C,07,","17.8",",,C,07,","3.3",",C,29,","3870.7","C","943.9",",C","33.0",",,,C","330",",,,C","-14.22",",C","-5.87",",,,C","-22.56",",,,C"
"CA008105580","1924-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","3",",C","3","2,C","26","2,C","8",",C","0",",C","0",",C","19240305","+,2,C","19240314","+,,C","19240314","+,,C","19240321","+,,C","-20.6","2,C,05,+","152",",,C,14,+","15.2",",,C,14,+","9.4",",C,21,+","4454.5","C","583.8",",C","39.3",",,,C","355",",,,C","-2.07","2,C","3.25",",,,C","-7.39","2,,,C"
"CA008105580","1924-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19240408","+,,C","19240409",",,C","19240423",",,C","19240430",",,C","-9.4",",C,08,+","76",",,C,09,","21.6",",,C,23,","13.3",",C,30,","5002.3","C","547.8",",C","53.6",",,,C","129",",,,C","0.07",",C","5.15",",,,C","-5.00",",,,C"
"CA008105580","1924-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19240501",",,C","19240531","+,,C","19240501",",,C","19240526","+,,C","0.0",",C,01,","0",",,C,31,+","26.4",",,C,01,","18.3",",C,26,+","5292.1","C","289.8",",C","78.9",",,,C","0",",,,C","8.99",",C","14.55",",,,C","3.43",",,,C"
"CA008105580","1924-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","3.6","C","3.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19240604",",,C","19240630","+,,C","19240630",",,C","19240624","+,,C","2.2",",C,04,","0",",,C,30,+","16.0",",,C,30,","28.9",",C,24,+","5426.5","C","134.4",",C","37.8",",,,C","0",",,,C","13.97",",C","21.97",",,,C","5.98",",,,C"
"CA008105580","1924-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","34.2","C","30.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19240726","+,,C","19240731","+,,C","19240718",",,C","19240712",",,C","4.4",",C,26,+","0",",,C,31,+","22.9",",,C,18,","31.7",",C,12,","53.9","C","53.9",",C","47.7",",,,C","0",",,,C","17.58",",C","25.41",",,,C","9.75",",,,C"
"CA008105580","1924-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","60.3","C","26.1",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19240803",",,C","19240831","+,,C","19240827",",,C","19240807",",,C","3.9",",C,03,","0",",,C,31,+","31.0",",,C,27,","30.6",",C,07,","107.9","C","54.0",",C","62.5",",,,C","0",",,,C","17.43",",C","23.62",",,,C","11.25",",,,C"
"CA008105580","1924-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","60.3","C","0.0",",C","7",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19240927",",,C","19240930","+,,C","19240902",",,C","19240903",",,C","-1.1",",C,27,","0",",,C,30,+","37.3",",,C,02,","24.4",",C,03,","331.9","C","224.0",",C","134.3",",,,C","0",",,,C","10.87",",C","18.13",",,,C","3.60",",,,C"
"CA008105580","1924-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","60.3","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19241031","+,,C","19241031","+,,C","19241017",",,C","19241012",",,C","-8.9",",C,31,+","0",",,C,31,+","7.9",",,C,17,","22.2",",C,12,","697.8","C","365.9",",C","9.4",",,,C","0",",,,C","6.53",",C","13.25",",,,C","-0.19",",,,C"
"CA008105580","1924-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","60.3","C","0.0",",C","","","","","","","","","1",",C","24",",C","2",",C","0",",C","0",",C","19241119",",,C","","","","","19241124","+,,C","-17.8",",C,19,","","","","","14.4",",C,24,+","1232.8","C","535.0",",C","","","","","0.50",",C","5.78",",,,C","-4.78",",,,C"
"CA008105580","1924-12","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","60.3","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19241229","+,,C","19241225",",,C","19241209",",,C","19241210",",,C","-31.7",",C,29,+","127",",,C,25,","29.0",",,C,09,","3.9",",C,10,","2162.2","C","929.4",",C","71.9",",,,C","394",",,,C","-11.65",",C","-6.56",",,,C","-16.74",",,,C"
"CA008105580","1925-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","","0.0",",C","10",",C","10",",C","1",",C","10",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19250119",",,C","19250130",",,C","19250130",",,C","19250105",",,C","-40.0",",C,19,","254",",,C,30,","25.4",",,C,30,","-0.6",",C,05,","3257.6","","1095.4",",C","124.3",",,,C","1243",",,,C","-17.00",",C","-10.75",",,,C","-23.25",",,,C"
"CA008105580","1925-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","4",",C","10",",C","27",",C","18",",C","0",",C","0",",C","19250204",",,C","19250222","+,,C","19250212",",,C","19250212",",,C","-28.9",",C,04,","76",",,C,22,+","23.4",",,C,12,","8.9",",C,12,","3987.0","","729.4",",C","76.0",",,,C","241",",,,C","-7.72",",C","-1.57",",,,C","-13.86",",,,C"
"CA008105580","1925-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","5",",C","6",",C","30",",C","7",",C","0",",C","0",",C","19250317","+,,C","19250315",",,C","19250306",",,C","19250330",",,C","-24.4",",C,17,+","152",",,C,15,","20.3",",,C,06,","14.4",",C,30,","4632.1","","645.1",",C","112.0",",,,C","546",",,,C","-2.48",",C","3.58",",,,C","-8.53",",,,C"
"CA008105580","1925-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19250417",",,C","19250412",",,C","19250416",",,C","19250427",",,C","-11.1",",C,17,","76",",,C,12,","22.1",",,C,16,","20.6",",C,27,","5101.5","","469.4",",C","73.5",",,,C","127",",,,C","2.69",",C","8.31",",,,C","-2.94",",,,C"
"CA008105580","1925-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19250524","+,,C","19250531","+,,C","19250517",",,C","19250521",",,C","-3.9",",C,24,+","0",",,C,31,+","10.2",",,C,17,","23.9",",C,21,","5428.2","","326.7",",C","40.4",",,,C","0",",,,C","7.80",",C","13.98",",,,C","1.61",",,,C"
"CA008105580","1925-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","12.0","","12.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19250618","+,,C","19250630","+,,C","19250630","+,,C","19250605",",,C","2.8",",C,18,+","0",",,C,30,+","8.4",",,C,30,+","30.6",",C,05,","5529.7","","101.5",",C","43.7",",,,C","0",",,,C","15.35",",C","21.66",",,,C","9.04",",,,C"
"CA008105580","1925-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","28.4","","16.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19250708",",,C","19250731","+,,C","19250718",",,C","19250721",",,C","5.6",",C,08,","0",",,C,31,+","48.3",",,C,18,","27.8",",C,21,","48.0","","48.0",",C","128.9",",,,C","0",",,,C","17.31",",C","23.13",",,,C","11.49",",,,C"
"CA008105580","1925-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0",",C","12",",C","12",",C","4",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19251031",",,C","19251031","+,,C","19251004",",,C","19251002",",,C","-14.4",",C,31,","0",",,C,31,+","41.9",",,C,04,","19.4",",C,02,","","","484.7",",C","199.6",",,,C","0",",,,C","2.70",",C","7.47",",,,C","-2.08",",,,C"
"CA008105580","1925-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0",",C","5",",C","5",",C","2",",C","0",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19251130",",,C","19251130","+,,C","19251123",",,C","19251109",",,C","-15.6",",C,30,","0",",,C,30,+","52.3",",,C,23,","12.8",",C,09,","","","586.6",",C","141.5",",,,C","0",",,,C","-1.22",",C","3.52",",,,C","-5.97",",,,C"
"CA008105580","1926-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0","1,C","","","","","","","","","0","1,C","25","1,C","8",",C","0",",C","0",",C","19260413",",1,C","","","","","19260426","+,,C","-16.1","1,C,13,","","","","","12.2",",C,26,+","","","568.2",",C","","","","","-1.11","1,C","3.64",",,,C","-5.87","1,,,C"
