"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026713","1989-11","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19891102",",,I","","","","","","","26.6",",,I,02,","","","","","","","53.1",",,,I","","","","","",""
"LH000026713","1989-12","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891223",",,I","","","","","","","10.7",",,I,23,","","","","","","","51.6",",,,I","","","","","",""
"LH000026713","1990-01","54.633","22.783","59.0","KYBARTAI, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900116",",,I","","","","","","","7.3",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"LH000026713","1990-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900209",",,I","","","","","","","12.5",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"LH000026713","1990-03","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900306",",,I","","","","","","","13.0",",,I,06,","","","","","","","43.1",",,,I","","","","","",""
"LH000026713","1990-04","54.633","22.783","59.0","KYBARTAI, LH","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","1.4",",,I,28,","","","","","","","3.8",",,,I","","","","","",""
"LH000026713","1990-05","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900517",",,I","","","","","","","11.4",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"LH000026713","1990-06","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900624",",,I","","","","","","","48.0",",,I,24,","","","","","","","94.4",",,,I","","","","","",""
"LH000026713","1990-07","54.633","22.783","59.0","KYBARTAI, LH","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19900718",",,I","","","","","","","16.8",",,I,18,","","","","","","","96.7",",,,I","","","","","",""
"LH000026713","1990-08","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900811",",,I","","","","","","","12.5",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"LH000026713","1990-09","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900909",",,I","","","","","","","24.7",",,I,09,","","","","","","","79.2",",,,I","","","","","",""
"LH000026713","1990-10","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901006",",,I","","","","","","","17.6",",,I,06,","","","","","","","44.8",",,,I","","","","","",""
"LH000026713","1990-11","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901117",",,I","","","","","","","13.4",",,I,17,","","","","","","","70.9",",,,I","","","","","",""
"LH000026713","1990-12","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","9.7",",,I,30,","","","","","","","36.6",",,,I","","","","","",""
"LH000026713","1991-01","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","11.1",",,I,03,","","","","","","","32.2",",,,I","","","","","",""
"LH000026713","1991-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910214",",,I","","","","","","","10.4",",,I,14,","","","","","","","38.6",",,,I","","","","","",""
"LH000026713","1991-03","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","5.7",",,I,20,","","","","","","","15.2",",,,I","","","","","",""
"LH000026713","1991-04","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910408",",,I","","","","","","","12.0",",,I,08,","","","","","","","33.1",",,,I","","","","","",""
"LH000026713","1991-05","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910521",",,I","","","","","","","9.2",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"LH000026713","1991-06","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910614",",,I","","","","","","","21.9",",,I,14,","","","","","","","74.8",",,,I","","","","","",""
"LH000026713","1991-07","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910720",",,I","","","","","","","7.9",",,I,20,","","","","","","","38.2",",,,I","","","","","",""
"LH000026713","1991-08","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910825",",,I","","","","","","","15.6",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"LH000026713","1991-09","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910905",",,I","","","","","","","5.9",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"LH000026713","1991-10","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","20.8",",,I,01,","","","","","","","41.3",",,,I","","","","","",""
"LH000026713","1991-11","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911117",",,I","","","","","","","11.8",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"LH000026713","1991-12","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911214",",,I","","","","","","","7.3",",,I,14,","","","","","","","37.1",",,,I","","","","","",""
"LH000026713","1992-01","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920102",",,I","","","","","","","8.3",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"LH000026713","1994-03","54.633","22.783","59.0","KYBARTAI, LH","","","16","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","19940325",",3,S","","","","","","","14.0","3,,S,25,","","","","","","","70.6","3,,,S","","","","","",""
"LH000026713","1994-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","19940515",",5,S","","","","","","","25.0","5,S,15,","","","","","","","","","16.95","5,,,S","",""
"LH000026713","1994-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","4","3,S","19940703",",5,S","","","","","19940731",",3,S","7.2","5,S,03,","","","","","35.0","3,S,31,","","","","","","","19.88","7,S","27.55","3,,,S","12.20","5,,,S"
"LH000026713","1994-08","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","19940806",",1,S","","","","","","","32.6","1,S,06,","","","","","","","","","24.10","1,,,S","",""
"LH000026713","1994-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19940915",",3,S","","","","","","","28.2","3,S,15,","","","","","","","","","18.91","3,,,S","",""
"LH000026713","1994-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19941003",",2,S","","","","","","","17.8","2,S,03,","","","","","","","","","9.88","2,,,S","",""
"LH000026713","1995-03","54.633","22.783","59.0","KYBARTAI, LH","","","16","2,S","6","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19950306",",2,S","19950302",",4,S","","","","","14.0","2,,S,06,","11.5","4,S,02,","","","","","54.8","2,,,S","","","5.22","4,,,S","",""
"LH000026713","1995-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19950423",",2,S","","","","","","","25.1","2,S,23,","","","","","","","","","12.08","2,,,S","",""
"LH000026713","1995-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","19950529",",,S","","","","","","","29.5",",S,29,","","","","","","","","","16.85",",,,S","",""
"LH000026713","1995-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","19950602",",1,S","","","","","","","30.2","1,S,02,","","","","","","","","","22.37","1,,,S","",""
"LH000026713","1995-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","19950709",",,S","","","","","","","30.6",",S,09,","","","","","","","","","24.03",",,,S","",""
"LH000026713","1995-08","54.633","22.783","59.0","KYBARTAI, LH","19.2",",S","","","","","","","","","0",",S","0",",S","0",",S","22",",S","0",",S","19950822",",,S","","","","","19950824",",,S","5.8",",S,22,","","","","","31.7",",S,24,","","","49.1",",S","","","17.37",",S","23.68",",,,S","11.06",",,,S"
"LH000026713","1995-09","54.633","22.783","59.0","KYBARTAI, LH","","","7","5,S","6","5,S","0","5,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19950927",",5,S","19950912",",2,S","","","","","17.0","5,,S,27,","21.8","2,S,12,","","","","","53.8","5,,,S","","","16.84","2,,,S","",""
"LH000026713","1995-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19951010",",2,S","","","","","","","22.7","2,S,10,","","","","","","","","","14.38","2,,,S","",""
"LH000026713","1996-01","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","29","2,","","","","","","","","","","","","","19960106","+,2,S","","","","","","","150","2,,S,06,+","","","","","","","","","","","","","","","",""
"LH000026713","1996-02","54.633","22.783","59.0","KYBARTAI, LH","","","10","5,S","7","5,S","0","5,S","29",",","","","","","20","2,S","0","2,S","0","2,S","","","19960225",",,S","19960225",",5,S","19960226",",2,S","","","371",",,S,25,","8.4","5,,S,25,","3.2","2,S,26,","","","","","29.5","5,,,S","","","-4.11","2,,,S","",""
"LH000026713","1996-03","54.633","22.783","59.0","KYBARTAI, LH","","","7","5,S","2","5,S","0","5,S","31",",","","","","","7","3,S","0","3,S","0","3,S","","","19960315",",,S","19960315",",5,S","19960326",",3,S","","","391",",,S,15,","7.1","5,,S,15,","4.4","3,S,26,","","","","","16.1","5,,,S","","","0.94","3,,,S","",""
"LH000026713","1996-04","54.633","22.783","59.0","KYBARTAI, LH","0.1","3,S","","","","","","","","","0","2,S","16","2,S","0","1,S","5","1,S","0","1,S","19960410",",2,S","","","","","19960424",",1,S","-3.3","2,S,10,","","","","","26.8","1,S,24,","","","307.3","1,S","","","6.80","3,S","12.28","1,,,S","1.31","2,,,S"
"LH000026713","1996-05","54.633","22.783","59.0","KYBARTAI, LH","3.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","19960517",",4,S","","","","","19960511",",1,S","1.1","4,S,17,","","","","","28.4","1,S,11,","","","133.3","1,S","","","13.40","4,S","19.05","1,,,S","7.76","4,,,S"
"LH000026713","1996-06","54.633","22.783","59.0","KYBARTAI, LH","12.1","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","19960606",",4,S","","","","","19960609",",3,S","5.7","4,S,06,","","","","","30.9","3,S,09,","","","79.8","3,S","","","15.58","5,S","21.10","3,,,S","10.07","4,,,S"
"LH000026713","1996-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","19960721",",4,S","","","","","19960706",",2,S","6.0","4,S,21,","","","","","26.6","2,S,06,","","","","","","","15.37","6,S","20.50","2,,,S","10.24","4,,,S"
"LH000026713","1996-08","54.633","22.783","59.0","KYBARTAI, LH","20.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","19960809",",2,S","","","","","19960821",",1,S","7.0","2,S,09,","","","","","29.0","1,S,21,","","","28.6","1,S","","","18.13","3,S","24.52","1,,,S","11.73","2,,,S"
"LH000026713","1996-09","54.633","22.783","59.0","KYBARTAI, LH","1.8","5,S","","","","","","","","","0","4,S","4","4,S","0","1,S","3","1,S","0","1,S","19960922",",4,S","","","","","19960902",",1,S","-2.0","4,S,22,","","","","","27.5","1,S,02,","","","196.6","1,S","","","10.37","5,S","14.82","1,,,S","5.91","4,,,S"
"LH000026713","1996-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19961001",",5,S","","","","","","","20.1","5,S,01,","","","","","","","","","13.33","5,,,S","",""
"LH000026713","1997-03","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19970311",",4,S","","","","","","","14.2","4,S,11,","","","","","","","","","5.95","4,,,S","",""
"LH000026713","1997-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19970428",",4,S","","","","","","","20.0","4,S,28,","","","","","","","","","8.95","4,,,S","",""
"LH000026713","1997-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19970512",",3,S","","","","","","","25.0","3,S,12,","","","","","","","","","17.01","3,,,S","",""
"LH000026713","1997-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19970629",",1,S","","","","","","","32.0","1,S,29,","","","","","","","","","21.27","1,,,S","",""
"LH000026713","1997-07","54.633","22.783","59.0","KYBARTAI, LH","21.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","19970717",",4,S","","","","","19970701",",,S","6.6","4,S,17,","","","","","30.7",",S,01,","24.1","S","24.1",",S","","","18.24","4,S","23.96",",,,S","12.52","4,,,S"
"LH000026713","1997-08","54.633","22.783","59.0","KYBARTAI, LH","39.6","4,S","1","3,S","1","3,S","0","3,S","","","0","2,S","0","2,S","0","2,S","27","2,S","0","2,S","19970817",",2,S","","","19970808",",3,S","19970826",",2,S","6.3","2,S,17,","","","3.0","3,,S,08,","30.1","2,S,26,","32.9","S","8.8","2,S","3.0","3,,,S","19.38","4,S","26.29","2,,,S","12.47","2,,,S"
"LH000026713","1997-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","19970902",",1,S","","","","","","","25.2","1,S,02,","","","","","","","","","17.56","1,,,S","",""
"LH000026713","1997-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19971007",",3,S","","","","","","","19.4","3,S,07,","","","","","","","","","9.00","3,,,S","",""
"LH000026713","1998-03","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19980331",",4,S","","","","","","","16.4","4,S,31,","","","","","","","","","3.31","4,,,S","",""
"LH000026713","1998-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","3","5,S","0","3,S","6","3,S","0","3,S","19980403",",5,S","","","","","19980428",",3,S","-1.7","5,S,03,","","","","","23.4","3,S,28,","","","","","","","9.27","7,S","13.82","3,,,S","4.71","5,,,S"
"LH000026713","1998-05","54.633","22.783","59.0","KYBARTAI, LH","0.8","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","11",",S","0",",S","19980525",",5,S","","","","","19980511",",,S","-0.1","5,S,25,","","","","","27.3",",S,11,","","","144.4",",S","","","12.86","5,S","19.10",",,,S","6.63","5,,,S"
"LH000026713","1998-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","19980620",",5,S","","","","","19980607",",1,S","7.0","5,S,20,","","","","","31.2","1,S,07,","","","","","","","16.36","6,S","21.77","1,,,S","10.95","5,,,S"
"LH000026713","1998-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","14","1,S","1","1,S","","","","","","","19980722",",1,S","","","","","","","32.5","1,S,22,","","","","","","","","","20.94","1,,,S","",""
"LH000026713","1998-08","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","19980802",",4,S","","","","","","","25.7","4,S,02,","","","","","","","","","19.34","4,,,S","",""
"LH000026713","1998-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19980910",",2,S","","","","","","","23.8","2,S,10,","","","","","","","","","17.60","2,,,S","",""
"LH000026713","1998-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19981023",",2,S","","","","","","","16.3","2,S,23,","","","","","","","","","10.34","2,,,S","",""
"LH000026713","1999-01","54.633","22.783","59.0","KYBARTAI, LH","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","19990107",",1,S","","","","","","","5.1","1,,S,07,","","","","","","","16.2","1,,,S","","","","","",""
"LH000026713","1999-02","54.633","22.783","59.0","KYBARTAI, LH","","","18","1,S","7","1,S","0","1,S","24","4,","","","","","","","","","","","","","19990226",",4,S","19990225",",1,S","","","","","310","4,,S,26,","14.0","1,,S,25,","","","","","","","54.7","1,,,S","","","","","",""
"LH000026713","1999-03","54.633","22.783","59.0","KYBARTAI, LH","","","10","3,S","3","3,S","0","3,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19990323",",3,S","19990325",",2,S","","","","","5.1","3,,S,23,","20.6","2,S,25,","","","","","17.7","3,,,S","","","7.62","2,,,S","",""
"LH000026713","1999-04","54.633","22.783","59.0","KYBARTAI, LH","","","13","1,S","1","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19990418",",1,S","19990424",",2,S","","","","","4.8","1,,S,18,","20.0","2,S,24,","","","","","19.1","1,,,S","","","13.63","2,,,S","",""
"LH000026713","1999-05","54.633","22.783","59.0","KYBARTAI, LH","","","8",",S","4",",S","0",",S","","","0","5,S","6","5,S","0","2,S","7","2,S","0","2,S","19990503",",5,S","","","19990531",",,S","19990529",",2,S","-2.3","5,S,03,","","","8.9",",,S,31,","27.0","2,S,29,","","","","","23.6",",,,S","10.08","6,S","16.46","2,,,S","3.70","5,,,S"
"LH000026713","1999-06","54.633","22.783","59.0","KYBARTAI, LH","","","13",",S","7",",S","0",",S","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19990623",",,S","19990613","+,4,S","","","","","19.3",",,S,23,","30.2","4,S,13,+","","","","","68.2",",,,S","","","23.47","4,,,S","",""
"LH000026713","1999-07","54.633","22.783","59.0","KYBARTAI, LH","","","8","1,S","4","1,S","1","1,S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19990707",",1,S","19990706",",3,S","","","","","39.1","1,,S,07,","31.5","3,S,06,","","","","","72.1","1,,,S","","","25.34","3,,,S","",""
"LH000026713","1999-08","54.633","22.783","59.0","KYBARTAI, LH","12.2","2,S","15",",S","9",",S","1",",S","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","19990823",",2,S","","","19990812",",,S","19990806",",,S","6.1","2,S,23,","","","40.1",",,S,12,","30.0",",S,06,","","","60.3",",S","88.7",",,,S","16.62","2,S","22.54",",,,S","10.70","2,,,S"
"LH000026713","1999-09","54.633","22.783","59.0","KYBARTAI, LH","","","8","2,S","1","2,S","0","2,S","","","0","4,S","1","4,S","0","3,S","10","3,S","0","3,S","19990915",",4,S","","","19990927",",2,S","19990908",",3,S","-0.6","4,S,15,","","","9.9","2,,S,27,","26.7","3,S,08,","","","","","19.8","2,,,S","14.32","7,S","20.36","3,,,S","8.28","4,,,S"
"LH000026713","1999-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19991003",",1,S","","","","","","","23.0","1,S,03,","","","","","","","","","10.36","1,,,S","",""
"LH000026713","2000-02","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20000228",",3,S","","","","","","","9.3","3,S,28,","","","","","","","","","3.94","3,,,S","",""
"LH000026713","2000-03","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","16","5,S","0","4,S","0","4,S","0","4,S","20000306",",5,S","","","","","20000327",",4,S","-4.9","5,S,06,","","","","","10.7","4,S,27,","","","","","","","2.47","7,S","5.80","4,,,S","-0.87","5,,,S"
"LH000026713","2000-04","54.633","22.783","59.0","KYBARTAI, LH","3.3","1,S","","","","","","","","","0","1,S","3","1,S","0",",S","13",",S","0",",S","20000407",",1,S","","","","","20000429",",,S","-1.7","1,S,07,","","","","","27.5",",S,29,","","","199.9",",S","","","11.55","1,S","17.35",",,,S","5.76","1,,,S"
"LH000026713","2000-05","54.633","22.783","59.0","KYBARTAI, LH","0.0","4,S","","","","","","","","","0","4,S","3","4,S","0",",S","10",",S","0",",S","20000513",",4,S","","","","","20000517",",,S","-1.6","4,S,13,","","","","","27.5",",S,17,","","","161.4",",S","","","12.11","4,S","19.52",",,,S","4.71","4,,,S"
"LH000026713","2000-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20000621","+,1,S","","","","","","","29.4","1,S,21,+","","","","","","","","","20.58","1,,,S","",""
"LH000026713","2000-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20000711",",2,S","","","","","","","28.1","2,S,11,","","","","","","","","","20.73","2,,,S","",""
"LH000026713","2000-08","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","20000827",",5,S","","","","","20000815",",2,S","5.7","5,S,27,","","","","","27.1","2,S,15,","","","","","","","16.09","6,S","21.56","2,,,S","10.63","5,,,S"
"LH000026713","2000-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20000902",",,S","","","","","","","21.6",",S,02,","","","","","","","","","15.85",",,,S","",""
"LH000026713","2000-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20001005",",,S","","","","","","","21.0",",S,05,","","","","","","","","","15.05",",,,S","",""
"LH000026713","2001-03","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20010312",",2,S","","","","","","","12.1","2,S,12,","","","","","","","","","3.58","2,,,S","",""
"LH000026713","2001-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20010430",",1,S","","","","","","","23.5","1,S,30,","","","","","","","","","12.67","1,,,S","",""
"LH000026713","2001-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20010501",",1,S","","","","","","","26.0","1,S,01,","","","","","","","","","18.81","1,,,S","",""
"LH000026713","2001-06","54.633","22.783","59.0","KYBARTAI, LH","1.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","20010601",",4,S","","","","","20010629",",1,S","0.3","4,S,01,","","","","","26.1","1,S,29,","","","98.1","1,S","","","14.09","5,S","19.14","1,,,S","9.03","4,,,S"
"LH000026713","2001-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20010715",",1,S","","","","","","","31.7","1,S,15,","","","","","","","","","26.25","1,,,S","",""
"LH000026713","2001-08","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20010821",",,S","","","","","","","31.3",",S,21,","","","","","","","","","23.16",",,,S","",""
"LH000026713","2001-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20010918",",1,S","","","","","","","22.0","1,S,18,","","","","","","","","","16.22","1,,,S","",""
"LH000026713","2001-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20011008",",2,S","","","","","","","18.1","2,S,08,","","","","","","","","","13.29","2,,,S","",""
"LH000026713","2002-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20020429",",4,S","","","","","","","20.1","4,S,29,","","","","","","","","","13.47","4,,,S","",""
"LH000026713","2002-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","20020501",",5,S","","","","","20020509",",1,S","1.2","5,S,01,","","","","","27.6","1,S,09,","","","","","","","15.59","6,S","22.38","1,,,S","8.79","5,,,S"
"LH000026713","2002-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","2,S","0","2,S","0","4,S","17","4,S","0","4,S","20020604",",2,S","","","","","20020620",",4,S","5.8","2,S,04,","","","","","28.1","4,S,20,","","","","","","","16.32","6,S","21.99","4,,,S","10.65","2,,,S"
"LH000026713","2002-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","20020711",",,S","","","","","","","33.0",",S,11,","","","","","","","","","26.00",",,,S","",""
"LH000026713","2002-08","54.633","22.783","59.0","KYBARTAI, LH","53.9","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","20020824",",2,S","","","","","20020801",",1,S","6.8","2,S,24,","","","","","31.8","1,S,01,","","","8.5","1,S","","","20.01","3,S","27.57","1,,,S","12.46","2,,,S"
"LH000026713","2014-07","54.633","22.783","59.0","KYBARTAI, LH","63.6","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","1","1,S","20140703",",2,S","","","","","20140729",",1,S","8.6","2,S,03,","","","","","32.3","1,S,29,","16.0","","16.0","1,S","","","19.97","3,S","26.42","1,,,S","13.53","2,,,S"
