"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2015-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","7",",C","31",",C","13",",C","0",",C","0",",C","20150303",",,C","20150331","+,,C","","","20150312",",,C","20150330",",,C","-25.7",",C,03,","0",",T,C,31,+","","","2.2",",,C,12,","16.2",",C,30,","","","721.0",",C","7.7",",,,C","","","-4.92",",C","2.70",",,,C","-12.55",",,,C","","","",""
"CA003072723","2015-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","20150405",",,C","","","","","20150401",",,C","20150428",",,C","-13.2",",C,05,","","","","","0.7",",,C,01,","26.8",",C,28,","","","390.2",",C","0.7",",,,C","","","5.33",",C","12.59",",,,C","-1.93",",,,C","30",",C","54.0",",C"
"CA003072723","2015-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","5.6","C","5.6","1,C","3",",C","3",",C","0",",C","","","","","0","1,C","7","1,C","0",",C","16",",C","0",",C","20150506",",1,C","","","","","20150531",",,C","20150524",",,C","-3.4","1,C,06,","","","","","8.8",",,C,31,","31.4",",C,24,","","","180.6",",C","25.0",",,,C","","","12.43","1,C","21.26",",,,C","3.59","1,,,C","2",",C","44.0",",C"
"CA003072723","2015-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","","","7","2,C","2","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20150603",",2,C","","","","","","","","","17.9","2,,C,03,","","","","","","","25.0","2,,,C","","","","","","","","","36","2,C","43.0","2,C"
"CA003072723","2015-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","","","7","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20150716",",2,C","","","","","","","","","6.7","2,,C,16,","","","","","","","19.4","2,,,C","","","","","","","","","32","1,C","54.0","1,C"
"CA003072723","2015-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","16.6","4,C","7","5,C","1","5,C","0","5,C","","","","","0","4,C","0","4,C","0","1,C","23","1,C","0","1,C","20150822",",4,C","","","","","20150825",",5,C","20150810",",1,C","4.1","4,C,22,","","","","","17.8","5,,C,25,","29.8","1,C,10,","","","55.2","1,C","22.8","5,,,C","","","16.98","4,C","23.76","1,,,C","10.21","4,,,C","28","2,C","44.0","2,C"
"CA003072723","2015-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","22",",","","","8",",C","30",",C","23",",C","0",",C","0",",C","20151120",",,C","20151124","+,,C","","","20151117",",,C","20151107",",,C","-25.7",",C,20,","160",",,C,24,+","","","7.2",",,C,17,","6.0",",C,07,","","","798.5",",C","18.5",",,,C","","","-8.28",",C","-3.58",",,,C","-12.99",",,,C","0",",C","0.0",",C"
"CA003072723","2015-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","20151229",",,C","20151228",",,C","","","20151204",",,C","20151202",",,C","-33.6",",C,29,","270",",,C,28,","","","6.2",",,C,04,","-0.7",",C,02,","","","1030.7",",C","19.0",",,,C","","","-14.91",",C","-11.41",",,,C","-18.42",",,,C","0",",C","0.0",",C"
"CA003072723","2016-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","31",",","","","22","1,C","30","1,C","27","2,C","0","2,C","0","2,C","20160117",",1,C","20160121","+,,C","","","20160129",",2,C","20160129",",2,C","-31.0","1,C,17,","350",",,C,21,+","","","3.0","2,,C,29,","4.2","2,C,29,","","","1000.7","2,C","14.5","2,,,C","","","-15.98","2,C","-12.56","2,,,C","-19.40","1,,,C","27",",C","44.0",",C"
"CA003072723","2016-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","29",",","","","14",",C","29",",C","25",",C","0",",C","0",",C","20160220",",,C","20160227",",,C","","","20160206",",,C","20160225",",,C","-33.3",",C,20,","490",",,C,27,","","","7.9",",,C,06,","4.4",",C,25,","","","908.7",",C","28.6",",,,C","","","-13.00",",C","-8.27",",,,C","-17.73",",,,C","30",",C","41.0",",C"
"CA003072723","2016-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","2",",C","31",",C","20",",C","0",",C","0",",C","20160301",",,C","20160315",",,C","","","20160314",",,C","20160329",",,C","-23.8",",C,01,","530",",,C,15,","","","3.8",",,C,14,","10.4",",C,29,","","","742.2",",C","14.9",",,,C","","","-5.61",",C","-0.79",",,,C","-10.43",",,,C","1",",C","35.0",",C"
"CA003072723","2016-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","3",",C","3",",C","0",",C","20160410",",,C","","","","","20160405",",,C","20160418",",,C","-10.0",",C,10,","","","","","2.3",",,C,05,","24.2",",C,18,","","","456.7",",C","5.6",",,,C","","","3.11",",C","8.37",",,,C","-2.16",",,,C","30",",C","61.0",",C"
"CA003072723","2016-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","10.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20160829",",,C","","","","","20160826",",,C","20160815",",,C","1.5",",C,29,","","","","","9.2",",,C,26,","29.5",",C,15,","","","68.9",",C","23.2",",,,C","","","16.45",",C","22.88",",,,C","10.01",",,,C","","","",""
"CA003072723","2016-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","5","1,C","0","1,C","20160929",",,C","","","","","20160901",",1,C","20160913",",1,C","-3.9",",C,29,","","","","","14.2","1,,C,01,","23.3","1,C,13,","","","244.0","1,C","38.1","1,,,C","","","9.98","1,C","16.50","1,,,C","3.45",",,,C","","","",""
"CA003072723","2016-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20161031",",,C","","","","","20161026",",,C","20161008",",,C","-7.0",",C,31,","","","","","9.5",",,C,26,","6.7",",C,08,","","","573.1",",C","32.5",",,,C","","","-0.15",",C","2.08",",,,C","-2.39",",,,C","31",",C","32.0",",C"
"CA003072723","2016-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","27",",C","17",",C","0",",C","0",",C","20161122",",,C","","","","","20161120",",,C","20161108",",,C","-22.7",",C,22,","","","","","3.6",",,C,20,","11.1",",C,08,","","","694.1",",C","9.0",",,,C","","","-4.81",",C","-0.69",",,,C","-8.92",",,,C","21",",C","39.0",",C"
"CA003072723","2016-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","29",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20161217",",,C","20161220",",,C","","","20161219",",,C","20161203",",,C","-35.6",",C,17,","200",",,C,20,","","","5.6",",,C,19,","-3.4",",C,03,","","","1160.2",",C","13.4",",,,C","","","-19.09",",C","-15.35",",,,C","-22.83",",,,C","31",",C","41.0",",C"
"CA003072723","2017-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","20170112","+,,C","20170131","+,,C","","","20170129",",,C","20170115",",,C","-35.8",",C,12,+","230",",,C,31,+","","","2.7",",,C,29,","2.6",",C,15,","","","1064.2",",C","12.3",",,,C","","","-16.00",",C","-10.65",",,,C","-21.34",",,,C","31",",C","50.0",",C"
"CA003072723","2017-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","26","2,","","","14","2,C","26","2,C","20","2,C","0","2,C","0","2,C","20170206",",2,C","20170225","+,2,C","","","20170219",",2,C","20170212",",2,C","-34.7","2,C,06,","280","2,,C,25,+","","","4.0","2,,C,19,","8.6","2,C,12,","","","804.4","2,C","5.8","2,,,C","","","-12.61","2,C","-7.44","2,,,C","-17.77","2,,,C","33","2,C","41.0","2,C"
"CA003072723","2017-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","28","3,","","","12","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20170308",",3,C","20170317","+,3,C","","","20170326","+,3,C","20170329",",3,C","-33.9","3,C,08,","300","3,,C,17,+","","","1.4","3,,C,26,+","9.3","3,C,29,","","","792.5","3,C","6.7","3,,,C","","","-9.97","3,C","-4.38","3,,,C","-15.57","3,,,C","31","3,C","50.0","3,C"
"CA003072723","2017-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20170418",",,C","","","","","20170420",",,C","20170429",",,C","-10.8",",C,18,","","","","","2.9",",,C,20,","17.1",",C,29,","","","464.0",",C","6.1",",,,C","","","2.87",",C","8.81",",,,C","-3.08",",,,C","35",",C","39.0",",C"
"CA003072723","2017-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","4.6","C","4.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","20170501",",,C","","","","","20170513",",,C","20170530",",,C","-1.0",",C,01,","","","","","11.2",",,C,13,","30.0",",C,30,","","","177.0",",C","20.3",",,,C","","","12.77",",C","19.76",",,,C","5.78",",,,C","10",",C","48.0",",C"
"CA003072723","2017-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","15.4","C","10.8","2,C","10","2,C","5","2,C","2","2,C","","","","","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","20170611",",1,C","","","","","20170627",",2,C","20170608",",2,C","2.9","1,C,11,","","","","","39.4","2,,C,27,","28.7","2,C,08,","","","80.8","2,C","106.0","2,,,C","","","15.80","2,C","21.64","2,,,C","9.95","1,,,C","30","1,C","54.0","1,C"
"CA003072723","2017-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","41.0","C","25.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20170718",",,C","","","","","20170723",",,C","20170726",",,C","3.9",",C,18,","","","","","22.2",",,C,23,","31.0",",C,26,","32.5","C","32.5",",C","43.8",",,,C","","","18.11",",C","24.34",",,,C","11.89",",,,C","27",",C","54.0",",C"
"CA003072723","2017-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","62.0","C","21.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20170821",",,C","","","","","20170825",",,C","20170811",",,C","3.3",",C,21,","","","","","21.8",",,C,25,","32.2",",C,11,","94.3","C","61.8",",C","46.5",",,,C","","","17.02",",C","24.49",",,,C","9.55",",,,C","27",",C","48.0",",C"
"CA003072723","2017-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","63.8","C","1.8",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","20170922",",,C","","","","","20170911",",,C","20170907",",,C","-3.9",",C,22,","","","","","2.0",",,C,11,","27.9",",C,07,","294.6","C","200.3",",C","2.2",",,,C","","","11.72",",C","18.68",",,,C","4.76",",,,C","27",",C","52.0",",C"
"CA003072723","2017-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","63.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20171026",",,C","","","","","20171031",",,C","20171005",",,C","-7.1",",C,26,","","","","","7.8",",,C,31,","18.0",",C,05,","806.6","C","512.0",",C","19.5",",,,C","","","1.82",",C","6.28",",,,C","-2.65",",,,C","27",",C","52.0",",C"
"CA003072723","2017-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","63.8","C","0.0",",C","15",",C","5",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","20171128",",,C","20171129","+,,C","","","20171123","+,,C","20171101",",,C","-26.6",",C,28,","290",",,C,29,+","","","6.0",",,C,23,+","-4.1",",C,01,","1798.4","C","991.8",",C","36.1",",,,C","","","-14.73",",C","-10.68",",,,C","-18.77",",,,C","9",",C","39.0",",C"
"CA003072723","2017-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","63.8","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","20171231",",,C","20171223",",,C","","","20171210",",,C","20171210",",,C","-42.3",",C,31,","350",",,C,23,","","","11.9",",,C,10,","3.6",",C,10,","2887.0","C","1088.6",",C","21.4",",,,C","","","-16.78",",C","-11.55",",,,C","-22.02",",,,C","27",",C","44.0",",C"
"CA003072723","2018-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20180112",",,C","20180130",",,C","","","20180129",",,C","20180118",",,C","-42.5",",C,12,","490",",,C,30,","","","6.1",",,C,29,","-0.8",",C,18,","4037.3","C","1150.3",",C","20.8",",,,C","","","-18.77",",C","-14.84",",,,C","-22.71",",,,C","7",",C","35.0",",C"
"CA003072723","2018-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","20180202",",,C","20180204","+,,C","","","20180223",",,C","20180227",",,C","-36.9",",C,02,","480",",,C,04,+","","","1.2",",,C,23,","-0.9",",C,27,","5043.6","C","1006.3",",C","3.5",",,,C","","","-17.61",",C","-11.56",",,,C","-23.65",",,,C","34",",C","43.0",",C"
"CA003072723","2018-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","21",",C","0",",C","0",",C","20180330",",,C","20180328","+,,C","","","20180323",",,C","20180313",",,C","-29.6",",C,30,","520",",,C,28,+","","","7.6",",,C,23,","9.2",",C,13,","5899.3","C","855.7",",C","13.2",",,,C","","","-9.27",",C","-2.96",",,,C","-15.58",",,,C","26",",C","33.0",",C"
"CA003072723","2018-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","6",",C","23",",C","9",",C","1",",C","0",",C","20180406",",,C","","","","","20180417",",1,C","20180427",",,C","-26.0",",C,06,","","","","","9.0","1,,C,17,","22.2",",C,27,","6482.7","C","583.4",",C","18.9","1,,,C","","","-1.11",",C","5.38",",,,C","-7.61",",,,C","27",",C","46.0",",C"
"CA003072723","2018-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","12.3","C","12.3","4,C","3","4,C","2","4,C","0","4,C","","","","","0",",C","1",",C","0","4,C","15","4,C","0","4,C","20180509",",,C","","","","","20180524",",4,C","20180523",",4,C","-2.8",",C,09,","","","","","3.6","4,,C,24,","30.8","4,C,23,","6589.3","C","106.6","4,C","6.8","4,,,C","","","14.46","4,C","22.67","4,,,C","6.25",",,,C","32",",C","59.0",",C"
"CA003072723","2018-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","46.6","C","34.3",",C","15",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","2",",C","20180605",",,C","","","","","20180611",",,C","20180620",",,C","1.3",",C,05,","","","","","25.6",",,C,11,","33.4",",C,20,","6714.2","C","124.9",",C","103.5",",,,C","","","15.31",",C","20.63",",,,C","10.00",",,,C","10","2,C","72.0","2,C"
"CA003072723","2018-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","62.4","C","15.8",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20180715",",,C","","","","","20180721",",,C","20180728",",,C","4.8",",C,15,","","","","","18.5",",,C,21,","32.9",",C,28,","46.4","C","46.4",",C","27.1",",,,C","","","17.35",",C","23.46",",,,C","11.24",",,,C","","","",""
"CA003072723","2018-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","21.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20180831",",,C","","","","","20180824",",,C","20180808",",,C","2.0",",C,31,","","","","","6.8",",,C,24,","30.5",",C,08,","156.2","C","109.8",",C","18.7",",,,C","","","15.50",",C","22.01",",,,C","8.98",",,,C","","","",""
"CA003072723","2018-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","20180921",",,C","","","","","20180911",",,C","20180902",",,C","-10.5",",C,21,","","","","","12.3",",,C,11,","19.9",",C,02,","599.7","C","443.5",",C","13.2",",,,C","","","3.55",",C","10.72",",,,C","-3.62",",,,C","","","",""
"CA003072723","2018-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","31",",C","7",",C","0",",C","0",",C","20181009",",,C","","","","","20181004",",,C","20181020",",,C","-11.5",",C,09,","","","","","2.9",",,C,04,","16.1",",C,20,","1163.7","C","564.0",",C","3.8",",,,C","","","0.14",",C","5.59",",,,C","-5.31",",,,C","","","",""
"CA003072723","2018-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","0.0",",C","12",",C","1",",C","0",",C","","","","","5",",C","30",",C","30",",C","0",",C","0",",C","20181117",",,C","","","","","20181118",",,C","20181102","+,,C","-26.9",",C,17,","","","","","3.0",",,C,18,","-1.3",",C,02,+","2020.8","C","857.1",",C","14.6",",,,C","","","-10.24",",C","-7.25",",,,C","-13.22",",,,C","","","",""
"CA003072723","2018-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","84.3","C","0.0",",C","15",",C","3",",C","0",",C","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20181225",",,C","20181230",",,C","","","20181215",",,C","20181212",",,C","-28.9",",C,25,","320",",,C,30,","","","6.3",",,C,15,","2.1",",C,12,","3098.5","C","1077.7",",C","28.5",",,,C","","","-16.43",",C","-12.00",",,,C","-20.86",",,,C","","","",""
"CA003072723","2019-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",","","","26",",C","31",",C","28",",C","0",",C","0",",C","20190117",",,C","20190131",",,C","","","20190126",",,C","20190102",",,C","-40.0",",C,17,","480",",,C,31,","","","7.5",",,C,26,","2.2",",C,02,","4235.5","C","1137.0",",C","34.6",",,,C","","","-18.34",",C","-13.30",",,,C","-23.39",",,,C","","","",""
"CA003072723","2019-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20190204",",,C","20190223","+,,C","","","20190202",",,C","20190227",",,C","-44.0",",C,04,","480",",,C,23,+","","","3.3",",,C,02,","-3.5",",C,27,","5433.8","C","1198.3",",C","11.3",",,,C","","","-24.46",",C","-17.93",",,,C","-31.00",",,,C","","","",""
"CA003072723","2019-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","31",",","","","10","1,C","29","1,C","9","1,C","0","1,C","0","1,C","20190301",",1,C","20190305","+,,C","","","20190311",",1,C","20190322","+,1,C","-35.9","1,C,01,","460",",,C,05,+","","","0.3","1,,C,11,","14.7","1,C,22,+","6130.7","C","696.9","1,C","0.7","1,,,C","","","-4.90","1,C","2.89","1,,,C","-12.69","1,,,C","","","",""
"CA003072723","2019-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","6","2,","","","0",",C","26",",C","5",",C","0",",C","0",",C","20190404",",,C","20190403",",2,C","","","20190407",",,C","20190422","+,,C","-11.7",",C,04,","70","2,,C,03,","","","3.5",",,C,07,","16.4",",C,22,+","6585.5","C","454.8",",C","6.3",",,,C","","","3.17",",C","9.47",",,,C","-3.13",",,,C","","","",""
"CA003072723","2019-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","7.5","C","7.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","12",",C","1",",C","20190501",",,C","","","","","20190531",",,C","20190528",",,C","-8.4",",C,01,","","","","","1.7",",,C,31,","33.1",",C,28,","6823.8","C","238.3",",C","2.8",",,,C","","","10.89",",C","18.09",",,,C","3.68",",,,C","","","",""
"CA003072723","2019-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","14.6","C","7.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190606",",,C","","","","","20190614",",,C","20190617",",,C","0.5",",C,06,","","","","","30.8",",,C,14,","31.2",",C,17,","6937.4","C","113.6",",C","63.1",",,,C","","","14.78",",C","20.98",",,,C","8.58",",,,C","","","",""
"CA003072723","2019-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","37.8","C","23.2",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20190709",",,C","","","","","20190725",",,C","20190722",",,C","4.6",",C,09,","","","","","8.7",",,C,25,","31.3",",C,22,","60.7","C","60.7",",C","14.3",",,,C","","","17.13",",C","24.00",",,,C","10.25",",,,C","","","",""
"CA003072723","2019-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","8.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190817",",,C","","","","","20190805",",,C","20190804",",,C","1.6",",C,17,","","","","","12.0",",,C,05,","29.3",",C,04,","195.6","C","134.9",",C","69.0",",,,C","","","14.24",",C","20.61",",,,C","7.87",",,,C","","","",""
"CA003072723","2019-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","20190929",",,C","","","","","20190916",",,C","20190903",",,C","-6.9",",C,29,","","","","","21.9",",,C,16,","22.5",",C,03,","449.1","C","253.5",",C","50.2",",,,C","","","9.88",",C","15.65",",,,C","4.11",",,,C","","","",""
"CA003072723","2019-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",","","","0",",C","23",",C","4",",C","0",",C","0",",C","20191029",",,C","20191016",",,C","","","20191004",",,C","20191003",",,C","-14.9",",C,29,","20",",,C,16,","","","5.6",",,C,04,","16.8",",C,03,","969.8","C","520.7",",C","17.5",",,,C","","","1.54",",C","5.76",",,,C","-2.69",",,,C","","","",""
"CA003072723","2019-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","0.0",",C","9",",C","1",",C","0",",C","16",",","","","8",",C","30",",C","26",",C","0",",C","0",",C","20191111","+,,C","20191127","+,,C","","","20191114",",,C","20191123",",,C","-23.6",",C,11,+","90",",,C,27,+","","","3.9",",,C,14,","7.3",",C,23,","1823.1","C","853.3",",C","11.2",",,,C","","","-10.11",",C","-6.17",",,,C","-14.05",",,,C","","","",""
"CA003072723","2019-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","45.8","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20191213",",,C","20191220",",,C","","","20191217",",,C","20191231",",,C","-34.3",",C,13,","220",",,C,20,","","","9.0",",,C,17,","-2.8",",C,31,","2954.7","C","1131.6",",C","15.2",",,,C","","","-18.17",",C","-14.04",",,,C","-22.30",",,,C","","","",""
"CA003072723","2020-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","29",",C","0",",C","0",",C","20200116",",,C","20200121","+,,C","","","20200104",",,C","20200130",",,C","-44.5",",C,16,","360",",,C,21,+","","","6.2",",,C,04,","3.7",",C,30,","4144.9","C","1190.2",",C","22.9",",,,C","","","-20.06",",C","-15.76",",,,C","-24.36",",,,C","","","",""
"CA003072723","2020-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","29",",","","","20",",C","29",",C","24",",C","0",",C","0",",C","20200218",",,C","20200202",",,C","","","20200201",",,C","20200221",",,C","-37.2",",C,18,","500",",,C,02,","","","10.5",",,C,01,","6.2",",C,21,","5115.5","C","970.6",",C","19.2",",,,C","","","-15.13",",C","-9.19",",,,C","-21.08",",,,C","","","",""
"CA003072723","2020-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","20200314",",,C","20200330",",,C","","","20200327",",,C","20200321",",,C","-34.0",",C,14,","460",",,C,30,","","","2.7",",,C,27,","3.8",",C,21,","6059.5","C","944.0",",C","11.7",",,,C","","","-12.12",",C","-5.78",",,,C","-18.46",",,,C","","","",""
"CA003072723","2020-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","21","3,","","","3",",C","25",",C","7",",C","0",",C","0",",C","20200402",",,C","20200402","+,3,C","","","20200426",",,C","20200429",",,C","-25.6",",C,02,","450","3,,C,02,+","","","7.5",",,C,26,","18.3",",C,29,","6629.2","C","569.7",",C","9.4",",,,C","","","-0.66",",C","5.44",",,,C","-6.76",",,,C","","","",""
"CA003072723","2020-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20200514",",,C","","","","","20200525",",,C","20200530",",,C","-5.8",",C,14,","","","","","8.3",",,C,25,","25.3",",C,30,","6898.4","C","269.2",",C","24.2",",,,C","","","9.65",",C","16.19",",,,C","3.11",",,,C","","","",""
