"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GLOU","2017-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","250.5","U","134.5",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20170508",",,U","20170516",",,U","6.7",",U,08,","34.4",",U,16,","829.5","U","6.4",",U","22.46",",U","29.37",",,,U","15.56",",,,U"
"USR0000GLOU","2017-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","465.3","U","214.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20170609","+,,U","20170615",",,U","15.0",",U,09,+","35.0",",U,15,","829.5","U","0.0",",U","25.49",",U","31.17",",,,U","19.82",",,,U"
"USR0000GLOU","2017-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","756.5","U","291.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20170731",",,U","20170720",",,U","16.1",",U,31,","37.2",",U,20,","0.0","U","0.0",",U","27.73",",U","33.76",",,,U","21.69",",,,U"
"USR0000GLOU","2017-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1025.3","U","268.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20170801",",,U","20170823","+,,U","15.0",",U,01,","35.6",",U,23,+","0.0","U","0.0",",U","27.00",",U","32.44",",,,U","21.56",",,,U"
"USR0000GLOU","2017-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1200.5","U","175.2",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20170908",",,U","20170928",",,U","11.7",",U,08,","36.1",",U,28,","0.3","U","0.3",",U","24.16",",U","31.14",",,,U","17.18",",,,U"
"USR0000GLOU","2017-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1298.6","U","98.1",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20171030",",,U","20171012",",,U","1.7",",U,30,","35.0",",U,12,","48.1","U","47.8",",U","19.96",",U","27.22",",,,U","12.69",",,,U"
"USR0000GLOU","2017-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1310.3","U","11.7",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20171120",",,U","20171104",",,U","-2.2",",U,20,","29.4",",U,04,","198.0","U","149.9",",U","13.72",",U","21.43",",,,U","6.02",",,,U"
"USR0000GLOU","2017-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1311.1","U","0.8",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20171216",",,U","20171223",",,U","-3.9",",U,16,","24.4",",U,23,","453.3","U","255.3",",U","10.12",",U","15.31",",,,U","4.94",",,,U"
"USR0000GLOU","2018-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20180102",",,U","20180122","+,,U","-9.4",",U,02,","22.2",",U,22,+","822.3","U","369.0",",U","6.43",",U","13.43",",,,U","-0.56",",,,U"
"USR0000GLOU","2018-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","31.5","U","31.5",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20180206","+,,U","20180224","+,,U","-0.6",",U,06,+","28.3",",U,24,+","916.0","U","93.7",",U","16.11",",U","21.67",",,,U","10.55",",,,U"
"USR0000GLOU","2018-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","41.5","U","10.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20180309",",,U","20180318",",,U","-2.2",",U,09,","28.9",",U,18,","1095.5","U","179.5",",U","12.86",",U","19.62",",,,U","6.11",",,,U"
"USR0000GLOU","2018-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","52.4","U","10.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20180405",",,U","20180418","+,,U","1.7",",U,05,","29.4",",U,18,+","1171.4","U","75.9",",U","16.17",",U","23.43",",,,U","8.90",",,,U"
"USR0000GLOU","2018-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","213.3","U","160.9",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180501",",,U","20180513","+,,U","5.6",",U,01,","35.0",",U,13,+","1172.8","U","1.4",",U","23.48",",U","29.81",",,,U","17.15",",,,U"
"USR0000GLOU","2018-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","474.4","U","261.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20180606","+,,U","20180620",",,U","16.7",",U,06,+","37.2",",U,20,","1172.8","U","0.0",",U","27.04",",U","33.28",",,,U","20.79",",,,U"
"USR0000GLOU","2018-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","755.9","U","281.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20180710",",,U","20180712",",,U","18.3",",U,10,","36.7",",U,12,","0.0","U","0.0",",U","27.41",",U","33.07",",,,U","21.75",",,,U"
"USR0000GLOU","2018-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1029.2","U","273.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20180825",",,U","20180831",",,U","16.1",",U,25,","36.1",",U,31,","0.0","U","0.0",",U","27.15",",U","33.33",",,,U","20.96",",,,U"
"USR0000GLOU","2018-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1299.9","U","270.7",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20180923","+,,U","20180919",",,U","17.8",",U,23,+","36.1",",U,19,","0.0","U","0.0",",U","27.36",",U","33.52",",,,U","21.19",",,,U"
"USR0000GLOU","2018-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1411.2","U","111.3",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20181022",",,U","20181005",",,U","2.8",",U,22,","36.1",",U,05,","42.8","U","42.8",",U","20.54",",U","27.18",",,,U","13.90",",,,U"
"USR0000GLOU","2018-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1417.0","U","5.8",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20181129","+,,U","20181101",",,U","-2.2",",U,29,+","27.8",",U,01,","233.8","U","191.0",",U","12.16",",U","17.84",",,,U","6.48",",,,U"
"USR0000GLOU","2018-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1419.3","U","2.3",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20181206",",,U","20181228",",,U","-3.3",",U,06,","22.8",",U,28,","479.0","U","245.2",",U","10.50",",U","15.78",",,,U","5.21",",,,U"
"USR0000GLOU","2019-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","2.8","U","2.8",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20190131","+,,U","20190101",",,U","-5.0",",U,31,+","23.9",",U,01,","755.2","U","276.2",",U","9.51",",U","15.69",",,,U","3.33",",,,U"
"USR0000GLOU","2019-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","8.4","U","5.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20190201",",,U","20190207",",,U","-2.8",",U,01,","28.3",",U,07,","896.1","U","140.9",",U","13.50",",U","20.14",",,,U","6.86",",,,U"
"USR0000GLOU","2019-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","14.9","U","6.5",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20190307","+,,U","20190315",",,U","-2.8",",U,07,+","27.8",",U,15,","1042.0","U","145.9",",U","13.84",",U","21.10",",,,U","6.57",",,,U"
"USR0000GLOU","2019-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","72.0","U","57.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20190403",",,U","20190430","+,,U","2.8",",U,03,","31.7",",U,30,+","1086.7","U","44.7",",U","18.74",",U","25.92",",,,U","11.57",",,,U"
"USR0000GLOU","2019-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","287.1","U","215.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20190514",",,U","20190528","+,,U","10.0",",U,14,","37.2",",U,28,+","1087.0","U","0.3",",U","25.26",",U","32.40",",,,U","18.13",",,,U"
"USR0000GLOU","2019-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","522.9","U","235.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20190614",",,U","20190603",",,U","13.3",",U,14,","36.7",",U,03,","1087.0","U","0.0",",U","26.19",",U","32.46",",,,U","19.92",",,,U"
"USR0000GLOU","2019-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","824.7","U","301.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20190730","+,,U","20190702",",,U","17.2",",U,30,+","38.3",",U,02,","0.0","U","0.0",",U","28.07",",U","34.85",",,,U","21.28",",,,U"
"USR0000GLOU","2019-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1125.0","U","300.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20190830",",,U","20190809",",,U","16.7",",U,30,","38.3",",U,09,","0.0","U","0.0",",U","28.02",",U","34.32",",,,U","21.72",",,,U"
"USR0000GLOU","2019-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1379.7","U","254.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20190920",",,U","20190927",",,U","11.7",",U,20,","38.9",",U,27,","0.0","U","0.0",",U","26.82",",U","34.58",",,,U","19.07",",,,U"
"USR0000GLOU","2019-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1494.2","U","114.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20191023",",,U","20191004","+,,U","6.1",",U,23,","38.3",",U,04,+","14.1","U","14.1",",U","21.57",",U","28.30",",,,U","14.84",",,,U"
"USR0000GLOU","2019-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1494.2","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20191113",",,U","20191105",",,U","-2.8",",U,13,","25.6",",U,05,","211.3","U","197.2",",U","11.76",",U","18.90",",,,U","4.62",",,,U"
"USR0000GLOU","2019-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1496.7","U","2.5",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20191220","+,,U","20191210",",,U","-2.8",",U,20,+","26.1",",U,10,","435.7","U","224.4",",U","11.18",",U","17.16",",,,U","5.19",",,,U"
"USR0000GLOU","2020-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","10.3","U","10.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20200121",",,U","20200116","+,,U","-3.9",",U,21,","26.1",",U,16,+","656.0","U","220.3",",U","11.56",",U","17.37",",,,U","5.75",",,,U"
"USR0000GLOU","2020-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","15.3","U","5.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20200222",",,U","20200211",",,U","-4.4",",U,22,","25.6",",U,11,","865.2","U","209.2",",U","11.29",",U","17.17",",,,U","5.42",",,,U"
"USR0000GLOU","2020-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","64.1","U","48.8",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20200301",",,U","20200319",",,U","-3.3",",U,01,","30.6",",U,19,","939.7","U","74.5",",U","17.50",",U","23.35",",,,U","11.65",",,,U"
"USR0000GLOU","2020-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","91.5","U","27.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20200411",",,U","20200409",",,U","2.8",",U,11,","30.0",",U,09,","988.1","U","48.4",",U","17.63",",U","25.02",",,,U","10.24",",,,U"
"USR0000GLOU","2020-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","204.3","U","112.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20200507",",,U","20200524",",,U","5.6",",U,07,","33.9",",U,24,","1008.1","U","20.0",",U","21.33",",U","28.28",",,,U","14.37",",,,U"
"USR0000GLOU","2020-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","430.2","U","225.9",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20200602",",,U","20200630",",,U","15.0",",U,02,","37.2",",U,30,","1008.1","U","0.0",",U","25.86",",U","31.92",",,,U","19.80",",,,U"
"USR0000GLOU","2020-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","746.2","U","316.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20200705",",,U","20200731","+,,U","20.0",",U,05,","37.2",",U,31,+","0.0","U","0.0",",U","28.53",",U","34.77",",,,U","22.28",",,,U"
"USR0000GLOU","2020-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1032.4","U","286.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20200804",",,U","20200802","+,,U","19.4",",U,04,","36.7",",U,02,+","0.0","U","0.0",",U","27.56",",U","33.40",",,,U","21.73",",,,U"
"USR0000GLOU","2020-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1209.0","U","176.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20200922",",,U","20200904",",,U","9.4",",U,22,","36.7",",U,04,","0.8","U","0.8",",U","24.19",",U","29.80",",,,U","18.59",",,,U"
"USR0000GLOU","2020-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1316.8","U","107.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20201031",",,U","20201013","+,,U","8.3",",U,31,","32.2",",U,13,+","13.0","U","12.2",",U","21.42",",U","27.92",",,,U","14.92",",,,U"
"USR0000GLOU","2020-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1354.3","U","37.5",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20201103",",,U","20201111",",,U","-0.6",",U,03,","30.0",",U,11,","102.0","U","89.0",",U","16.62",",U","23.46",",,,U","9.77",",,,U"
"USR0000GLOU","2020-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1354.3","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20201226",",,U","20201212",",,U","-6.1",",U,26,","22.8",",U,12,","409.6","U","307.6",",U","8.41",",U","15.40",",,,U","1.42",",,,U"
"USR0000GLOU","2021-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20210129","+,,U","20210125",",,U","-3.3",",U,29,+","25.0",",U,25,","693.7","U","284.1",",U","9.20",",U","14.98",",,,U","3.43",",,,U"
"USR0000GLOU","2021-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","4.1","U","3.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20210204",",,U","20210228",",,U","-4.4",",U,04,","29.4",",U,28,","923.9","U","230.2",",U","10.22",",U","16.45",",,,U","3.99",",,,U"
"USR0000GLOU","2021-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","28.5","U","24.4",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20210308",",,U","20210327",",,U","-2.2",",U,08,","30.0",",U,27,","1033.4","U","109.5",",U","15.59",",U","22.74",",,,U","8.44",",,,U"
"USR0000GLOU","2021-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","58.0","U","29.5",",U","0",",U","2",",U","0",",U","24",",U","0",",U","20210403",",,U","20210412",",,U","-1.7",",U,03,","31.1",",U,12,","1095.5","U","62.1",",U","17.25",",U","25.26",",,,U","9.23",",,,U"
"USR0000GLOU","2021-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","162.7","U","104.7",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20210508",",,U","20210526","+,,U","6.1",",U,08,","35.0",",U,26,+","1107.1","U","11.6",",U","21.34",",U","29.05",",,,U","13.62",",,,U"
"USR0000GLOU","2021-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","428.6","U","265.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20210601",",,U","20210615",",,U","12.2",",U,01,","35.6",",U,15,","1107.1","U","0.0",",U","27.20",",U","31.76",",,,U","22.63",",,,U"
"USR0000GLOU","2021-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","694.1","U","265.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20210704",",,U","20210731","+,,U","16.7",",U,04,","35.6",",U,31,+","0.0","U","0.0",",U","26.90",",U","32.42",",,,U","21.38",",,,U"
"USR0000GLOU","2021-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","980.4","U","286.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20210805",",,U","20210813",",,U","18.3",",U,05,","37.2",",U,13,","0.0","U","0.0",",U","27.57",",U","33.17",",,,U","21.97",",,,U"
"USR0000GLOU","2021-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1144.1","U","163.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20210925",",,U","20210906",",,U","10.6",",U,25,","34.4",",U,06,","0.0","U","0.0",",U","23.79",",U","30.61",",,,U","16.97",",,,U"
"USR0000GLOU","2021-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1226.9","U","82.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20211019",",,U","20211001",",,U","5.0",",U,19,","31.7",",U,01,","30.1","U","30.1",",U","20.03",",U","26.71",",,,U","13.35",",,,U"
"USR0000GLOU","2021-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1226.9","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20211124",",,U","20211118","+,,U","-3.9",",U,24,","26.7",",U,18,+","227.0","U","196.9",",U","11.77",",U","20.24",",,,U","3.30",",,,U"
"USR0000GLOU","2021-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1243.8","U","16.9",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20211224","+,,U","20211203",",,U","-1.7",",U,24,+","28.3",",U,03,","374.1","U","147.1",",U","14.13",",U","20.38",",,,U","7.88",",,,U"
"USR0000GLOU","2022-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","6.9","U","6.9",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20220130",",,U","20220101",",,U","-6.1",",U,30,","27.2",",U,01,","697.3","U","323.2",",U","8.13",",U","14.77",",,,U","1.49",",,,U"
"USR0000GLOU","2022-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","17.7","U","10.8",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20220209","+,,U","20220224","+,,U","-2.8",",U,09,+","28.9",",U,24,+","878.3","U","181.0",",U","12.25",",U","19.72",",,,U","4.79",",,,U"
"USR0000GLOU","2022-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","36.0","U","18.3",",U","0",",U","3",",U","0",",U","25",",U","0",",U","20220313",",,U","20220330",",,U","-5.6",",U,13,","30.0",",U,30,","975.8","U","97.5",",U","15.78",",U","23.16",",,,U","8.40",",,,U"
"USR0000GLOU","2022-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","66.3","U","30.3",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20220410",",,U","20220426","+,,U","0.0",",U,10,","30.6",",U,26,+","1026.6","U","50.8",",U","17.65",",U","25.55",",,,U","9.75",",,,U"
"USR0000GLOU","2022-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","233.1","U","166.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20220510","+,,U","20220520","+,,U","8.9",",U,10,+","33.9",",U,20,+","1028.9","U","2.3",",U","23.64",",U","30.41",",,,U","16.87",",,,U"
"USR0000GLOU","2022-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","500.5","U","267.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20220620",",,U","20220623",",,U","14.4",",U,20,","40.0",",U,23,","1028.9","U","0.0",",U","27.25",",U","34.25",",,,U","20.24",",,,U"
"USR0000GLOU","2022-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","798.3","U","297.8",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20220716",",,U","20220707",",,U","20.0",",U,16,","37.2",",U,07,","0.0","U","0.0",",U","27.94",",U","33.48",",,,U","22.40",",,,U"
"USR0000GLOU","2022-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1067.1","U","268.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20220814",",,U","20220803",",,U","17.8",",U,14,","36.7",",U,03,","0.0","U","0.0",",U","27.00",",U","32.45",",,,U","21.55",",,,U"
"USR0000GLOU","2022-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1230.0","U","162.9",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20220924",",,U","20220922",",,U","7.8",",U,24,","36.1",",U,22,","1.1","U","1.1",",U","23.73",",U","30.27",",,,U","17.19",",,,U"
"USR0000GLOU","2022-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1262.1","U","32.1",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20221019",",,U","20221007",",,U","0.0",",U,19,","31.1",",U,07,","52.0","U","50.9",",U","17.73",",U","25.70",",,,U","9.75",",,,U"
"USR0000GLOU","2022-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1286.3","U","24.2",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20221118",",,U","20221107",",,U","-2.8",",U,18,","29.4",",U,07,","176.1","U","124.1",",U","15.00",",U","21.10",",,,U","8.90",",,,U"
"USR0000GLOU","2022-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1290.8","U","4.5",",U","0",",U","10",",U","1",",U","4",",U","0",",U","20221224",",,U","20221208",",,U","-10.6",",U,24,","26.7",",U,08,","446.5","U","270.4",",U","9.75",",U","15.17",",,,U","4.34",",,,U"
"USR0000GLOU","2023-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20230115",",,U","20230102",",,U","-3.9",",U,15,","25.6",",U,02,","671.0","U","224.5",",U","11.09",",U","17.29",",,,U","4.89",",,,U"
"USR0000GLOU","2023-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","23.3","U","23.3",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20230218",",,U","20230228",",,U","-1.7",",U,18,","28.9",",U,28,","789.9","U","118.9",",U","14.92",",U","21.81",",,,U","8.03",",,,U"
"USR0000GLOU","2023-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","45.6","U","22.3",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20230320","+,,U","20230307",",,U","-2.2",",U,20,+","30.0",",U,07,","906.1","U","116.2",",U","15.30",",U","22.11",",,,U","8.49",",,,U"
"USR0000GLOU","2023-04","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","82.8","U","37.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20230412",",,U","20230405",",,U","4.4",",U,12,","31.1",",U,05,","945.5","U","39.4",",U","18.26",",U","25.49",",,,U","11.02",",,,U"
"USR0000GLOU","2023-05","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","183.3","U","100.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20230504",",,U","20230514",",,U","5.0",",U,04,","33.3",",U,14,","960.0","U","14.5",",U","21.11",",U","26.92",",,,U","15.29",",,,U"
"USR0000GLOU","2023-06","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","373.3","U","190.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20230610",",,U","20230629",",,U","12.8",",U,10,","35.0",",U,29,","960.0","U","0.0",",U","24.67",",U","30.85",",,,U","18.48",",,,U"
"USR0000GLOU","2023-07","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","682.8","U","309.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20230711",",,U","20230730","+,,U","20.0",",U,11,","36.1",",U,30,+","0.0","U","0.0",",U","28.32",",U","34.33",",,,U","22.31",",,,U"
"USR0000GLOU","2023-08","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","981.4","U","298.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20230818",",,U","20230826",",,U","18.9",",U,18,","38.3",",U,26,","0.0","U","0.0",",U","27.96",",U","34.05",",,,U","21.88",",,,U"
"USR0000GLOU","2023-09","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1139.7","U","158.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20230925","+,,U","20230911","+,,U","13.3",",U,25,+","34.4",",U,11,+","0.0","U","0.0",",U","23.61",",U","30.22",",,,U","17.00",",,,U"
"USR0000GLOU","2023-10","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1184.5","U","44.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20231009",",,U","20231006",",,U","5.0",",U,09,","31.1",",U,06,","38.1","U","38.1",",U","18.55",",U","25.79",",,,U","11.30",",,,U"
"USR0000GLOU","2023-11","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1188.6","U","4.1",",U","0",",U","6",",U","0",",U","14",",U","0",",U","20231129",",,U","20231108",",,U","-3.3",",U,29,","28.9",",U,08,","196.1","U","158.0",",U","13.21",",U","20.19",",,,U","6.22",",,,U"
"USR0000GLOU","2023-12","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","1188.9","U","0.3",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20231220",",,U","20231209",",,U","-5.0",",U,20,","25.6",",U,09,","432.2","U","236.1",",U","10.73",",U","17.16",",,,U","4.29",",,,U"
"USR0000GLOU","2024-01","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","7.5","","7.5",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20240121",",,U","20240125",",,U","-8.3",",U,21,","26.1",",U,25,","740.0","","307.8",",U","8.65",",U","15.50",",,,U","1.79",",,,U"
"USR0000GLOU","2024-02","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","7.5","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","20240221","+,,U","20240228",",,U","-2.2",",U,21,+","25.0",",U,28,","948.5","","208.5",",U","11.14",",U","18.17",",,,U","4.12",",,,U"
"USR0000GLOU","2024-03","32.975","-82.3528","60.0","LOUISVILLE GEORGIA, GA US","13.1","","5.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20240319",",,U","20240314",",,U","-0.6",",U,19,","28.3",",U,14,","1053.2","","104.7",",U","15.14",",U","21.75",",,,U","8.52",",,,U"
