"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094971","2012-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","478.6","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","7",",W","0",",W","10","","","","20121007",",,W","20121031","+,,W","20121031","+,,W","1","","20121025",",,W","20121003",",,W","-8.2",",W,07,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,25,","25.6",",W,03,","442.2","W","327.1",",W","30.6",",,,W","0",",,,W","7.78",",W","14.23",",,,W","1.34",",,,W","","","300",",W","300",",W","18.3",",W","24.1",",W"
"USW00094971","2012-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.2",",W","478.6","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","22",",W","3",",W","2",",W","0",",W","15","","1","","20121126",",,W","20121130","+,,W","20121130","+,1,W","1","","20121110",",,W","20121110",",,W","-13.2",",W,26,","0",",,W,30,+","0","1,,W,30,+","9.1",",,W,10,","23.3",",W,10,","903.7","W","461.5",",W","19.4",",,,W","0","1,,,W","2.95",",W","9.10",",,,W","-3.20",",,,W","","","310",",W","280",",W","17.0",",W","23.3",",W"
"USW00094971","2012-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","478.6","W","0.0",",W","4",",W","3",",W","0",",W","","","","","4",",W","30",",W","19",",W","0",",W","0",",W","23","","6","","20121231","+,,W","","","","","","","20121215",",,W","20121202",",,W","-21.0",",W,31,+","","","","","11.9",",,W,15,","15.0",",W,02,","1639.5","W","735.8",",W","20.3",",,,W","","","-5.40",",W","-0.35",",,,W","-10.46",",,,W","","","330",",W","330",",W","15.7",",W","20.1",",W"
"USW00094971","2013-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","6",",W","31",",W","20",",W","0",",W","0",",W","13","","6","","20130121",",,W","","","","","","","20130110",",,W","20130118",",,W","-22.7",",W,21,","","","","","3.3",",,W,10,","8.3",",W,18,","2454.9","W","815.4",",W","7.1",",,,W","","","-7.97",",W","-2.74",",,,W","-13.20",",,,W","","","320",",W","330",",W","17.0",",W","21.0",",W"
"USW00094971","2013-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","5",",W","28",",W","17",",W","0",",W","0",",W","19","","4","","20130201",",,W","","","","","1","","20130210",",,W","20130213","+,,W","-22.7",",W,01,","","","","","10.9",",,W,10,","6.1",",W,13,+","3147.2","W","692.3",",W","11.2",",,,W","","","-6.39",",W","-1.47",",,,W","-11.32",",,,W","","","320",",W","320",",W","17.0",",W","22.8",",W"
"USW00094971","2013-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","18",",W","0",",W","0",",W","21","","4","","20130302",",,W","","","","","","","20130309",",,W","20130330",",,W","-16.0",",W,02,","","","","","18.0",",,W,09,","15.0",",W,30,","3816.1","W","668.9",",W","26.8",",,,W","","","-3.25",",W","1.02",",,,W","-7.51",",,,W","","","290",",W","290",",W","17.0",",W","20.6",",W"
"USW00094971","2013-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","14","","3","","20130401",",,W","","","","","4","","20130409",",,W","20130428",",,W","-7.7",",W,01,","","","","","53.8",",,W,09,","27.8",",W,28,","4227.4","W","411.3",",W","111.3",",,,W","","","4.62",",W","9.93",",,,W","-0.68",",,,W","","","320",",W","300",",W","17.9",",W","22.8",",W"
"USW00094971","2013-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","17.0","W","17.0",",W","18",",W","10",",W","2",",W","0","5,W","0","2,W","0",",W","4",",W","0",",W","14",",W","1",",W","19","","4","","20130512",",,W","20130531","+,5,W","20130531","+,2,W","8","","20130526",",,W","20130514",",,W","-1.6",",W,12,","0","5,,W,31,+","0","2,,W,31,+","39.9",",,W,26,","40.0",",W,14,","4387.2","W","159.8",",W","153.1",",,,W","0","2,,,W","13.72",",W","19.27",",,,W","8.18",",,,W","","","250",",W","340",",W","17.0",",W","21.5",",W"
"USW00094971","2013-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","97.3","W","80.3",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","3","","20130603",",,W","20130630","+,,W","20130630","+,,W","10","","20130622",",,W","20130626","+,,W","7.2",",W,03,","0",",,W,30,+","0",",,W,30,+","18.3",",,W,22,","31.7",",W,26,+","4419.2","W","32.0",",W","81.7",",,,W","0",",,,W","19.94",",W","25.17",",,,W","14.72",",,,W","","","10",",W","190",",W","21.5",",W","25.9",",W"
"USW00094971","2013-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","221.7","W","124.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","13","","2","","20130729",",,W","20130731","+,,W","20130731","+,,W","4","","20130725",",,W","20130717",",,W","6.7",",W,29,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,25,","33.3",",W,17,","12.2","W","12.2",",W","26.0",",,,W","0",",,,W","21.95",",W","28.45",",,,W","15.46",",,,W","","","130",",W","310",",W","13.0",",W","17.9",",W"
"USW00094971","2013-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","2.9",",W","319.0","W","97.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","5","","20130816","+,,W","20130831","+,,W","20130831","+,,W","6","","20130811",",,W","20130828","+,,W","8.3",",W,16,+","0",",,W,31,+","0",",,W,31,+","22.4",",,W,11,","33.3",",W,28,+","26.6","W","14.4",",W","37.2",",,,W","0",",,,W","21.01",",W","27.39",",,,W","14.62",",,,W","","","170",",W","180",",W","11.2",",W","13.9",",W"
"USW00094971","2013-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.0",",W","382.6","W","63.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","17","","3","","20130921",",,W","20130930","+,,W","20130930","+,,W","","","20130915",",,W","20130909",",,W","2.8",",W,21,","0",",,W,30,+","0",",,W,30,+","7.6",",,W,15,","35.6",",W,09,","85.4","W","58.8",",W","14.5",",,,W","0",",,,W","18.50",",W","25.99",",,,W","11.00",",,,W","","","180",",W","170",",W","13.9",",W","18.3",",W"
"USW00094971","2013-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","382.6","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","11",",W","0",",W","8",",W","0",",W","12","","2","","20131025",",,W","20131031","+,,W","20131031","+,3,W","4","","20131014",",,W","20131002",",,W","-6.0",",W,25,","0",",,W,31,+","0","3,,W,31,+","22.9",",,W,14,","27.8",",W,02,","375.5","W","290.1",",W","67.0",",,,W","0","3,,,W","8.98",",W","15.46",",,,W","2.49",",,,W","","","230",",W","160",",W","14.8",",W","19.2",",W"
"USW00094971","2013-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","382.6","W","0.0",",W","2",",W","1",",W","0",",W","","","0","5,W","0",",W","27",",W","5",",W","0",",W","0",",W","14","","3","","20131127","+,,W","","","20131130","+,5,W","","","20131105",",,W","20131116",",,W","-16.6",",W,27,+","","","0","5,,W,30,+","8.6",",,W,05,","15.6",",W,16,","927.1","W","551.6",",W","9.6",",,,W","0","5,,,W","-0.06",",W","6.24",",,,W","-6.35",",,,W","","","160",",W","160","1,W","18.3",",W","23.7","1,W"
"USW00094971","2013-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","382.6","W","0.0",",W","4",",W","0",",W","0",",W","","","","","10",",W","31",",W","23",",W","0",",W","0",",W","22","","3","","20131224",",,W","","","","","","","20131203",",,W","20131228",",,W","-25.5",",W,24,","","","","","1.5",",,W,03,","10.6",",W,28,","1817.4","W","890.3",",W","4.4",",,,W","","","-10.39",",W","-5.35",",,,W","-15.42",",,,W","","","330",",W","320",",W","17.0",",W","21.0",",W"
"USW00094971","2014-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","7.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","18",",W","31",",W","16",",W","0",",W","0",",W","13","","2","","20140106","+,,W","","","","","","","20140114",",,W","20140119",",,W","-28.8",",W,06,+","","","","","0.8",",,W,14,","8.9",",W,19,","2735.4","W","918.0",",W","1.4",",,,W","","","-11.28",",W","-4.67",",,,W","-17.89",",,,W","","","320",",W","330",",W","20.1",",W","24.6",",W"
"USW00094971","2014-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","18",",W","28",",W","22",",W","0",",W","0",",W","14","","1","","20140211",",,W","","","","","","","20140220",",,W","20140219",",,W","-29.9",",W,11,","","","","","5.3",",,W,20,","6.7",",W,19,","3619.1","W","883.7",",W","8.9",",,,W","","","-13.23",",W","-7.45",",,,W","-19.01",",,,W","","","310",",W","320",",W","19.7",",W","22.8",",W"
"USW00094971","2014-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","3",",W","29",",W","13",",W","1",",W","0",",W","18","","1","","20140302",",,W","","","","","1","","20140327",",,W","20140331",",,W","-25.5",",W,02,","","","","","4.3",",,W,27,","22.8",",W,31,","4270.5","W","651.4",",W","7.7",",,,W","","","-2.68",",W","2.73",",,,W","-8.09",",,,W","","","250",",W","240",",W","19.2",",W","22.8",",W"
"USW00094971","2014-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","7.3",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","0","3,W","","","0",",W","16",",W","0",",W","6",",W","0",",W","16","","3","","20140415",",,W","20140430","+,3,W","","","5","","20140427",",,W","20140420","+,,W","-10.5",",W,15,","0","3,,W,30,+","","","22.4",",,W,27,","25.0",",W,20,+","4621.4","W","350.9",",W","71.2",",,,W","","","6.64",",W","13.16",",,,W","0.11",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00094971","2014-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","26.7","W","26.7",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18",",W","0",",W","12","","3","","20140517","+,,W","20140531","+,,W","20140531","+,,W","10","","20140511",",,W","20140531","+,,W","0.0",",W,17,+","0",",,W,31,+","0",",,W,31,+","11.2",",,W,11,","31.1",",W,31,+","4770.1","W","148.7",",W","47.0",",,,W","0",",,,W","14.40",",W","21.58",",,,W","7.22",",,,W","","","190",",W","190",",W","17.4",",W","22.4",",W"
"USW00094971","2014-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","88.3","W","61.6",",W","18",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","4","","20140613",",,W","20140630","+,,W","20140630","+,,W","15","","20140616",",,W","20140626","+,,W","7.2",",W,13,","0",",,W,30,+","0",",,W,30,+","74.4",",,W,16,","28.9",",W,26,+","4788.9","W","18.8",",W","243.0",",,,W","0",",,,W","19.76",",W","25.05",",,,W","14.48",",,,W","","","320",",W","320",",W","28.2",",W","35.8",",W"
"USW00094971","2014-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","147.8","W","59.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","15","","1","","20140717","+,,W","20140731","+,,W","20140731","+,,W","4","","20140725",",,W","20140706",",,W","8.9",",W,17,+","0",",,W,31,+","0",",,W,31,+","35.1",",,W,25,","32.8",",W,06,","16.5","W","16.5",",W","57.6",",,,W","0",",,,W","19.72",",W","25.64",",,,W","13.80",",,,W","","","180",",W","180",",W","14.8",",W","18.8",",W"
"USW00094971","2014-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.1",",W","218.2","W","70.4",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","24","","7","","20140812",",,W","20140831","+,,W","20140831","+,,W","8","","20140823",",,W","20140821",",,W","10.6",",W,12,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,23,","30.0",",W,21,","19.8","W","3.3",",W","87.9",",,,W","0",",,,W","20.50",",W","25.55",",,,W","15.45",",,,W","","","320",",W","310","1,W","13.9",",W","28.2","1,W"
"USW00094971","2014-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.3",",W","231.3","W","13.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","20","","5","","20140913",",,W","20140930","+,,W","20140930","+,,W","4","","20140915",",,W","20140919",",,W","-0.5",",W,13,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,15,","28.9",",W,19,","123.2","W","103.4",",W","35.2",",,,W","0",",,,W","15.32",",W","21.73",",,,W","8.91",",,,W","","","180",",W","190",",W","16.5",",W","22.4",",W"
"USW00094971","2014-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","231.3","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","9","","2","","20141031",",,W","20141031","+,,W","20141031","+,,W","2","","20141002",",,W","20141024",",,W","-7.7",",W,31,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,02,","23.9",",W,24,","406.7","W","283.5",",W","31.6",",,,W","0",",,,W","9.19",",W","16.17",",,,W","2.21",",,,W","","","340",",W","320",",W","14.3",",W","20.1",",W"
"USW00094971","2014-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.9",",W","231.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","4",",W","27",",W","15",",W","0",",W","0",",W","16","","3","","20141127",",,W","","","","","1","","20141103",",,W","20141102",",,W","-24.9",",W,27,","","","","","3.0",",,W,03,","15.0",",W,02,","1075.2","W","668.5",",W","6.8",",,,W","","","-3.95",",W","1.56",",,,W","-9.46",",,,W","","","330",",W","330",",W","17.9",",W","21.9",",W"
"USW00094971","2014-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","231.3","W","0.0",",W","4",",W","1",",W","0",",W","","","","","4",",W","30",",W","19",",W","0",",W","0",",W","24","","4","","20141230",",,W","","","","","","","20141215",",,W","20141214","+,,W","-23.2",",W,30,","","","","","14.0",",,W,15,","11.1",",W,14,+","1771.4","W","696.2",",W","18.4",",,,W","","","-4.13",",W","-0.73",",,,W","-7.53",",,,W","","","330",",W","340",",W","17.4",",W","20.6",",W"
"USW00094971","2015-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","9",",W","31",",W","18",",W","0",",W","0",",W","18","","4","","20150106",",,W","","","","","","","20150131","+,,W","20150126",",,W","-27.1",",W,06,","","","","","1.0",",,W,31,+","7.8",",W,26,","2560.9","W","789.5",",W","4.4",",,,W","","","-7.13",",W","-2.83",",,,W","-11.44",",,,W","","","320",",W","320","1,W","19.2",",W","22.8","1,W"
"USW00094971","2015-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","11",",W","28",",W","21",",W","0",",W","0",",W","13","","1","","20150227","+,,W","","","","","","","20150210","+,,W","20150207",",,W","-25.5",",W,27,+","","","","","0.5",",,W,10,+","7.2",",W,07,","3376.2","W","815.3",",W","1.0",",,,W","","","-10.79",",W","-5.48",",,,W","-16.10",",,,W","","","330",",W","330","1,W","17.0",",W","20.6","1,W"
"USW00094971","2015-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","24",",W","5",",W","3",",W","0",",W","7","","","","20150305",",,W","","","","","","","20150324",",,W","20150330",",,W","-21.6",",W,05,","","","","","6.4",",,W,24,","22.8",",W,30,","3867.8","W","491.6",",W","8.5",",,,W","","","2.47",",W","8.96",",,,W","-4.02",",,,W","","","290",",W","280",",W","17.9",",W","22.4",",W"
"USW00094971","2015-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","8",",W","0",",W","10","","1","","20150403",",,W","20150430","+,,W","20150430","+,1,W","5","","20150409",",,W","20150401",",,W","-4.9",",W,03,","0",",,W,30,+","0","1,,W,30,+","14.5",",,W,09,","27.8",",W,01,","4150.6","W","282.8",",W","48.9",",,,W","0","1,,,W","8.91",",W","16.11",",,,W","1.70",",,,W","","","190",",W","180","1,W","18.3",",W","22.8","1,W"
"USW00094971","2015-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.3",",W","7.7","W","7.7",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","4","","20150519",",,W","20150531","+,,W","20150531","+,,W","6","","20150514",",,W","20150503",",,W","0.6",",W,19,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,14,","30.0",",W,03,","4290.3","W","139.7",",W","106.5",",,,W","0",",,,W","14.07",",W","19.82",",,,W","8.33",",,,W","","","250",",W","250",",W","17.4",",W","21.9",",W"
"USW00094971","2015-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.4",",W","65.8","W","58.1",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","17","","2","","20150601",",,W","20150630","+,,W","20150630","+,,W","5","","20150622",",,W","20150609",",,W","9.4",",W,01,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,22,","35.6",",W,09,","4298.1","W","7.8",",W","66.5",",,,W","0",",,,W","20.01",",W","25.90",",,,W","14.11",",,,W","","","350",",W","340",",W","21.0",",W","27.7",",W"
"USW00094971","2015-07","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.6",",W","157.2","W","91.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","13","","2","","20150703",",,W","20150731","+,,W","20150731","+,,W","5","","20150726",",,W","20150712",",,W","8.3",",W,03,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,26,","32.2",",W,12,","13.8","W","13.8",",W","53.4",",,,W","0",",,,W","20.84",",W","27.11",",,,W","14.56",",,,W","","","270",",W","270",",W","13.0",",W","20.1",",W"
"USW00094971","2015-08","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.0",",W","216.5","W","59.3",",W","8",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","4","","20150826",",,W","20150831","+,,W","20150831","+,,W","7","","20150817",",,W","20150814","+,,W","5.6",",W,26,","0",",,W,31,+","0",",,W,31,+","61.5",",,W,17,","30.0",",W,14,+","45.0","W","31.2",",W","169.1",",,,W","0",",,,W","19.24",",W","24.80",",,,W","13.68",",,,W","","","10",",W","340",",W","15.7",",W","21.0",",W"
"USW00094971","2015-09","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.1",",W","273.6","W","57.1",",W","13",",W","7",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","15","","1","","20150930",",,W","20150930","+,,W","20150930","+,2,W","11","","20150908",",,W","20150905",",,W","0.6",",W,30,","0",",,W,30,+","0","2,,W,30,+","23.1",",,W,08,","31.1",",W,05,","97.6","W","52.6",",W","61.7",",,,W","0","2,,,W","18.49",",W","24.65",",,,W","12.32",",,,W","","","180",",W","180",",W","13.4",",W","18.3",",W"
"USW00094971","2015-10","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","276.7","W","3.1",",W","4",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","9",",W","0",",W","7",",W","0",",W","6","","1","","20151017",",,W","20151031","+,,W","20151031","+,3,W","","","20151023",",,W","20151011",",,W","-3.8",",W,17,","0",",,W,31,+","0","3,,W,31,+","18.5",",,W,23,","30.0",",W,11,","354.7","W","257.1",",W","40.9",",,,W","0","3,,,W","10.14",",W","16.85",",,,W","3.43",",,,W","","","330",",W","340",",W","16.1",",W","19.7",",W"
"USW00094971","2015-11","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","276.7","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","19",",W","7",",W","0",",W","0",",W","14","","4","","20151121",",,W","","","","","4","","20151111",",,W","20151104","+,,W","-17.7",",W,21,","","","","","52.3",",,W,11,","18.9",",W,04,+","811.8","W","457.1",",W","106.4",",,,W","","","3.10",",W","8.04",",,,W","-1.85",",,,W","","","280",",W","280",",W","19.7",",W","24.6",",W"
"USW00094971","2015-12","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","276.7","W","0.0",",W","7",",W","4",",W","1",",W","","","","","1",",W","29",",W","15",",W","0",",W","0",",W","21","","6","","20151231",",,W","","","","","","","20151214",",,W","20151210",",,W","-19.9",",W,31,","","","","","30.7",",,W,14,","8.9",",W,10,","1476.6","W","664.8",",W","47.2",",,,W","","","-3.11",",W","0.26",",,,W","-6.48",",,,W","","","350",",W","360",",W","17.0",",W","21.0",",W"
"USW00094971","2016-01","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","8",",W","31",",W","26",",W","0",",W","0",",W","22","","5","","20160117",",,W","","","","","","","20160130",",,W","20160131","+,,W","-28.8",",W,17,","","","","","2.8",",,W,30,","3.3",",W,31,+","2326.6","W","850.0",",W","7.7",",,,W","","","-9.09",",W","-4.92",",,,W","-13.25",",,,W","","","330",",W","330",",W","16.5",",W","19.2",",W"
"USW00094971","2016-02","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","19","","5","","20160213",",,W","","","","","","","20160208",",,W","20160227",",,W","-22.1",",W,13,","","","","","6.9",",,W,08,","13.9",",W,27,","2988.1","W","661.5",",W","11.3",",,,W","","","-4.48",",W","-0.72",",,,W","-8.24",",,,W","","","290",",W","270",",W","21.9",",W","27.3",",W"
"USW00094971","2016-03","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","17","","4","","20160302","+,,W","","","","","4","","20160330",",,W","20160311",",,W","-17.1",",W,02,+","","","","","10.2",",,W,30,","20.0",",W,11,","3446.6","W","458.5",",W","43.0",",,,W","","","3.54",",W","8.99",",,,W","-1.91",",,,W","","","290",",W","300",",W","17.0",",W","20.1",",W"
"USW00094971","2016-04","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","7.1",",W","0.9","W","0.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","14","","3","","20160409",",,W","20160430","+,,W","20160430","+,,W","2","","20160427",",,W","20160417",",,W","-9.3",",W,09,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,27,","25.6",",W,17,","3740.1","W","293.5",",W","108.6",",,,W","0",",,,W","8.58",",W","14.18",",,,W","2.98",",,,W","","","260",",W","270",",W","19.2",",W","24.1",",W"
"USW00094971","2016-05","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","17.7","W","16.8",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","10","","1","","20160515",",,W","20160531","+,,W","20160531","+,,W","10","","20160528",",,W","20160506",",,W","-1.0",",W,15,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,28,","31.1",",W,06,","3877.7","W","137.6",",W","103.2",",,,W","0",",,,W","14.44",",W","20.96",",,,W","7.91",",,,W","","","290",",W","290",",W","26.8",",W","34.4",",W"
"USW00094971","2016-06","43.40085","-94.74765","400.6","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","125.1","W","107.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","8","","1","","20160602",",,W","20160630","+,,W","20160630","+,,W","9","","20160622",",,W","20160610",",,W","8.9",",W,02,","0",",,W,30,+","0",",,W,30,+","40.6",",,W,22,","37.2",",W,10,","3888.0","W","10.3",",W","73.9",",,,W","0",",,,W","21.57",",W","28.03",",,,W","15.11",",,,W","","","250",",W","280",",W","21.9",",W","34.0",",W"
