"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1952-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","148.7","0","42.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19520831",",,0","19520831","+,,0","19520831","+,,0","2","","19520809",",,0","19520818","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","30.0",",0,18,+","","","38.6","0","14.8",",0","","","","","31.3",",,,0","0",",,,0","19.24",",0","26.90",",,,0","11.57",",,,0","",""
"USC00488070","1952-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","163.4","0","14.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19520914",",1,0","19520930","+,,0","19520930","+,,0","","","19520911",",,0","19520906",",,0","0.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","31.1",",0,06,","","","128.1","0","89.5",",0","","","","","0.0",",T,,0","0",",,,0","15.74","1,0","24.40",",,,0","7.07","1,,,0","",""
"USC00488070","1952-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","163.4","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19521014",",,0","19521014",",,0","19521014",",,0","","","19521014",",,0","19521009","+,,0","-4.4",",0,14,","76",",,0,14,","102",",,0,14,","8.9",",,0,14,","22.8",",0,09,+","","","393.6","0","265.5",",0","","","","","8.9",",,,0","102",",,,0","9.77",",0","18.02",",,,0","1.52",",,,0","",""
"USC00488070","1952-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","163.4","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","2","2,0","5",",0","27",",0","12",",0","0",",0","0",",0","","","19521128","+,,0","19521125","+,,0","19521122",",2,0","","","19521117",",,0","19521105",",,0","-19.4",",0,28,+","330",",,0,25,+","127","2,,0,22,","8.6",",,0,17,","14.4",",0,05,","","","1029.0","0","635.4",",0","","","","","15.4",",,,0","229","2,,,0","-2.85",",0","2.64",",,,0","-8.33",",,,0","",""
"USC00488070","1952-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","163.4","0","0.0",",0","6","2,0","1","2,0","0","2,0","","","","","3",",0","31",",0","17",",0","0",",0","0",",0","","","19521225",",,0","","","","","","","19521223",",2,0","19521216","+,,0","-22.8",",0,25,","","","","","2.5","2,,0,23,","6.7",",0,16,+","","","1727.0","0","698.0",",0","","","","","11.7",",a,,0","","","-4.18",",0","-0.10",",,,0","-8.26",",,,0","",""
"USC00488070","1953-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","5,0","1",",0","28",",0","8",",0","0",",0","0",",0","","","19530115",",,0","","","19530131","+,5,0","","","19530114",",,0","19530111",",,0","-21.7",",0,15,","","","0","5,,0,31,+","5.3",",,0,14,","10.0",",0,11,","","","2339.8","0","612.8",",0","","","","","9.6",",,,0","0","5,,,0","-1.44",",0","2.99",",,,0","-5.86",",,,0","",""
"USC00488070","1953-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","5","2,0","2",",0","28",",0","15",",0","0",",0","0",",0","1","","19530220",",,0","","","19530212",",2,0","","","19530209",",,0","19530204",",,0","-21.1",",0,20,","","","318","2,,0,12,","6.6",",,0,09,","8.9",",0,04,","","","2987.5","0","647.7",",0","","","","","22.1",",,,0","750","2,,,0","-4.80",",0","0.13",",,,0","-9.73",",,,0","",""
"USC00488070","1953-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","3,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19530303",",,0","","","19530331","+,3,0","","","19530330",",,0","19530328",",,0","-13.9",",0,03,","","","0","3,,0,31,+","9.1",",,0,30,","18.3",",0,28,","","","3501.1","0","513.6",",0","","","","","13.4",",,,0","0","3,,,0","1.76",",0","8.26",",,,0","-4.73",",,,0","",""
"USC00488070","1953-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","","","","","0",",0","23",",0","4",",0","2",",0","0",",0","","","19530418",",,0","","","","","","","19530429",",2,0","19530427","+,,0","-11.7",",0,18,","","","","","19.1","2,,0,29,","21.1",",0,27,+","","","3966.9","0","465.8",",0","","","","","65.2",",a,,0","","","2.81",",0","9.38",",,,0","-3.76",",,,0","",""
"USC00488070","1953-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","2","2,","","","0","2,0","14","2,0","0","2,0","3","2,0","0","2,0","1","","19530512",",2,0","19530503",",2,0","","","2","","19530503",",,0","19530531","+,2,0","-9.4","2,0,12,","127","2,,0,03,","","","13.0",",,0,03,","23.9","2,0,31,+","","","4296.3","0","329.4","2,0","","","","","45.7",",,,0","","","6.97","2,0","13.87","2,,,0","0.08","2,,,0","",""
"USC00488070","1953-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","33.9","0","33.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19530606",",1,0","19530630","+,,0","19530630","+,,0","1","","19530606",",,0","19530629",",1,0","2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","31.1","1,0,29,","","","4360.9","0","64.6","1,0","","","","","1.8",",,,0","0",",,,0","17.27","1,0","25.54","1,,,0","9.00","1,,,0","",""
"USC00488070","1953-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","123.1","0","89.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19530717",",,0","19530731","+,,0","19530731","+,,0","2","","19530729",",,0","19530715","+,,0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","32.8",",0,15,+","","","0.8","0","0.8",",0","","","","","28.3",",,,0","0",",,,0","21.18",",0","29.80",",,,0","12.57",",,,0","",""
"USC00488070","1953-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","158.5","0","35.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19530811",",,0","19530831","+,,0","19530831","+,,0","2","","19530802",",,0","19530808",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","32.2",",0,08,","","","15.2","0","14.4",",0","","","","","43.6",",,,0","0",",,,0","19.01",",0","26.54",",,,0","11.48",",,,0","",""
"USC00488070","1953-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","162.9","0","4.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19530925","+,,0","19530930","+,,0","19530930","+,,0","","","19530928",",,0","19530919",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","28.9",",0,19,","","","101.1","0","85.9",",0","","","","","9.1",",,,0","0",",,,0","15.62",",0","24.05",",,,0","7.18",",,,0","",""
"USC00488070","1953-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","162.9","0","0.0","3,0","3","2,0","2","2,0","0","2,0","0","2,","","","0","3,0","11","3,0","0","2,0","8","2,0","0","2,0","","","19531023",",3,0","19531031","+,2,0","","","","","19531003",",2,0","19531001",",2,0","-5.0","3,0,23,","0","2,,0,31,+","","","4.1","2,,0,03,","24.4","2,0,01,","","","380.9","0","279.8","2,0","","","","","7.9","2,,,0","","","8.41","3,0","15.70","2,,,0","1.11","3,,,0","",""
"USC00488070","1953-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","162.9","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","19531121",",,0","","","","","","","19531118",",,0","19531114",",,0","-15.0",",0,21,","","","","","16.5",",,0,18,","17.2",",0,14,","","","843.4","0","462.5",",0","","","","","22.6",",,,0","","","2.92",",0","8.80",",,,0","-2.96",",,,0","",""
"USC00488070","1953-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","162.9","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","31",",0","22",",0","0",",0","0",",0","","","19531226","+,,0","","","","","","","19531221",",,0","19531201",",,0","-16.7",",0,26,+","","","","","4.8",",,0,21,","8.3",",0,01,","","","1579.3","0","735.9",",0","","","","","18.7",",,,0","","","-5.41",",0","-0.62",",,,0","-10.20",",,,0","",""
"USC00488070","1954-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","0","3,0","1","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","19540120",",2,0","","","19540129",",3,0","","","19540125",",,0","19540106","+,1,0","-23.9","2,0,20,","","","0","3,T,0,29,","3.0",",,0,25,","10.6","1,0,06,+","","","2194.3","0","615.0","1,0","","","","","6.1",",,,0","0","3,T,,0","-2.74","2,0","2.71","1,,,0","-8.19","2,,,0","",""
"USC00488070","1954-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","4","1,0","1","1,0","0","1,0","6","1,0","0","3,0","0","2,0","26","2,0","0","2,0","0","2,0","0","2,0","","","19540227",",2,0","19540219",",1,0","19540208",",3,0","","","19540219",",1,0","19540204",",2,0","-12.2","2,0,27,","152","1,,0,19,","0","3,T,0,08,","3.3","1,,0,19,","11.1","2,0,04,","","","2654.7","0","460.4","2,0","","","","","6.3","1,,,0","0","3,T,,0","0.63","2,0","6.66","2,,,0","-5.41","2,,,0","",""
"USC00488070","1954-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","15",",0","7",",0","0",",0","22","5,","","","4","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","19540302",",2,0","19540313","+,5,0","","","","","19540318",",,0","19540316","+,2,0","-23.3","2,0,02,","305","5,,0,13,+","","","8.1",",,0,18,","10.6","2,0,16,+","","","3274.3","0","619.6","2,0","","","","","40.0",",,,0","","","-3.03","2,0","3.19","2,,,0","-9.25","2,,,0","",""
"USC00488070","1954-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2","1,","","","0",",0","17",",0","0",",0","2",",0","0",",0","","","19540415",",,0","19540402",",1,0","","","","","19540415",",,0","19540425","+,,0","-7.2",",0,15,","127","1,,0,02,","","","2.8",",,0,15,","21.1",",0,25,+","","","3613.1","0","338.8",",0","","","","","2.8",",,,0","","","7.04",",0","14.80",",,,0","-0.72",",,,0","",""
"USC00488070","1954-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","4.1","0","4.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","15","3,0","0","3,0","","","19540502",",2,0","19540531","+,,0","19540526",",,0","3","","19540523",",,0","19540520",",3,0","-9.4","2,0,02,","0",",,0,31,+","0",",T,0,26,","15.2",",,0,23,","30.6","3,0,20,","","","3816.7","0","203.6","3,0","","","","","36.7",",,,0","0",",T,,0","11.34","3,0","19.82","3,,,0","2.86","2,,,0","",""
"USC00488070","1954-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","34.2","0","30.1","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","22","2,0","3","2,0","","","19540607",",2,0","19540630","+,,0","19540602",",,0","","","19540615",",,0","19540623",",2,0","-0.6","2,0,07,","0",",,0,30,+","0",",T,0,02,","2.8",",,0,15,","35.6","2,0,23,","","","3899.7","0","83.0","2,0","","","","","7.9",",,,0","0",",T,,0","16.44","3,0","24.57","2,,,0","8.31","2,,,0","",""
"USC00488070","1954-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","144.1","0","109.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","19540722",",1,0","19540731","+,,0","19540731","+,,0","3","","19540720",",,0","19540712",",1,0","7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,20,","36.7","1,0,12,","","","0.8","0","0.8","1,0","","","","","24.1",",,,0","0",",,,0","22.00","2,0","30.66","1,,,0","13.33","1,,,0","",""
"USC00488070","1954-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","186.2","0","42.1","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","19540823",",2,0","19540831","+,,0","19540831","+,,0","2","","19540816",",,0","19540830",",2,0","6.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","32.8","2,0,30,","","","16.7","0","15.9","2,0","","","","","5.3",",,,0","0",",,,0","19.24","2,0","27.97","2,,,0","10.50","2,,,0","",""
"USC00488070","1954-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","192.9","0","6.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","25","1,0","0","1,0","","","19540929","+,1,0","19540930","+,,0","19540929",",,0","","","19540914","+,,0","19540901",",1,0","-1.7","1,0,29,+","0",",,0,30,+","0",",T,0,29,","5.8",",,0,14,+","30.0","1,0,01,","","","106.3","0","89.6","1,0","","","","","16.7",",,,0","0",",T,,0","15.47","2,0","23.41","1,,,0","7.53","1,,,0","",""
"USC00488070","1954-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","192.9","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","3",",0","0",",0","13",",0","2",",0","5",",0","0",",0","","","19541027",",,0","19541026",",,0","19541026",",,0","","","19541005",",,0","19541007",",,0","-8.9",",0,27,","51",",,0,26,","51",",,0,26,","8.9",",,0,05,","23.3",",0,07,","","","428.3","0","322.0",",0","","","","","26.3",",,,0","101",",,,0","7.95",",0","15.11",",,,0","0.78",",,,0","",""
"USC00488070","1954-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","192.9","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19541129",",,0","19541130",",,0","19541130",",,0","","","19541130",",,0","19541106",",,0","-16.1",",0,29,","152",",,0,30,","152",",,0,30,","1.3",",,0,30,","15.6",",0,06,","","","875.2","0","446.9",",0","","","","","1.9",",,,0","152",",,,0","3.44",",0","9.35",",,,0","-2.48",",,,0","",""
"USC00488070","1954-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","192.9","0","0.0","4,0","3",",0","2",",0","0",",0","","","1","2,0","1","4,0","27","4,0","15","3,0","0","3,0","0","3,0","","","19541228",",4,0","","","19541208",",2,0","","","19541204",",,0","19541203",",3,0","-20.6","4,0,28,","","","152","2,,0,08,","13.5",",,0,04,","6.1","3,0,03,","","","1494.6","0","619.4","3,0","","","","","20.1",",,,0","152","2,,,0","-4.63","4,0","-0.08","3,,,0","-9.18","4,,,0","",""
"USC00488070","1955-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","0","3,0","5",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19550118",",,0","","","19550124",",3,0","","","19550117",",,0","19550102",",1,0","-21.1",",0,18,","","","0","3,T,0,24,","5.8",",,0,17,","7.2","1,0,02,","","","2248.2","0","753.6","1,0","","","","","9.7",",,,0","0","3,T,,0","-6.80","1,0","-2.33","1,,,0","-11.27",",,,0","",""
"USC00488070","1955-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","1,0","9",",0","1",",0","0",",0","","","","","8","1,0","27","1,0","17",",0","0",",0","0",",0","","","19550219",",1,0","","","","","","","19550218",",,0","19550215",",,0","-22.2","1,0,19,","","","","","9.4",",,0,18,","4.4",",0,15,","","","2938.7","0","690.5",",0","","","","","20.7",",,,0","","","-7.27","1,0","-2.75",",,,0","-11.80","1,,,0","",""
"USC00488070","1955-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","","","","","5","3,0","28","3,0","9","2,0","0","2,0","0","2,0","","","19550321",",3,0","","","","","","","19550320",",,0","19550329",",2,0","-23.9","3,0,21,","","","","","11.2",",,0,20,","10.0","2,0,29,","","","3587.2","0","648.5","2,0","","","","","19.1",",,,0","","","-4.77","3,0","1.42","2,,,0","-10.96","3,,,0","",""
"USC00488070","1955-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","5",",0","1",",0","0",",0","","","0","3,0","0","4,0","17","4,0","1","5,0","0","5,0","0","5,0","","","19550405",",4,0","","","19550419",",3,0","1","","19550411",",,0","19550430",",5,0","-12.2","4,0,05,","","","0","3,T,0,19,","12.4",",,0,11,","20.0","5,0,30,","","","","","","","","","","","19.1",",,,0","0","3,T,,0","5.13","6,0","12.98","5,,,0","-2.73","4,,,0","",""
"USC00488070","1955-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","11","3,0","0","3,0","","","19550503",",3,0","19550531","+,,0","19550502",",,0","1","","19550525",",,0","19550529",",3,0","-1.7","3,0,03,","0",",,0,31,+","0",",T,0,02,","9.1",",,0,25,","24.4","3,0,29,","","","","","218.3","3,0","","","","","27.7",",,,0","0",",T,,0","10.54","3,0","18.14","3,,,0","2.94","3,,,0","",""
"USC00488070","1955-06","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","6.9","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","14","4,0","0","4,0","","","19550604",",4,0","19550630","+,,0","19550605",",,0","","","19550604",",,0","19550623",",4,0","0.6","4,0,04,","0",",,0,30,+","0",",T,0,05,","10.2",",,0,04,","30.0","4,0,23,","","","","","117.4","4,0","","","","","45.6",",,,0","0",",T,,0","14.08","4,0","21.31","4,,,0","6.85","4,,,0","",""
"USC00488070","1955-07","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","79.5","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","","","19550708",",3,0","19550731","+,,0","19550731","+,,0","1","","19550722",",,0","19550731",",3,0","6.7","3,0,08,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","32.8","3,0,31,","","","3.0","0","3.0","3,0","","","","","3.1",",,,0","0",",,,0","21.07","3,0","29.45","3,,,0","12.68","3,,,0","",""
"USC00488070","1955-08","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","3","2,0","","","","","19550831","+,,0","19550831","+,,0","","","19550813",",,0","19550823",",2,0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,13,","35.0","2,0,23,","","","","","","","","","","","6.1",",,,0","0",",,,0","","","28.79","2,,,0","","","",""
"USC00488070","1955-09","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","20.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","","","19550919",",,0","19550901",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","30.6",",0,01,","","","","","121.5",",0","","","","","8.4",",,,0","0",",,,0","14.98",",0","22.10",",,,0","7.85",",,,0","",""
"USC00488070","1955-10","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","3,0","5","1,0","0","1,0","0","1,0","0","5,0","0","2,0","0","3,0","7","3,0","0","2,0","5","2,0","0","2,0","","","19551030",",3,0","19551031","+,5,0","19551031","+,2,0","","","19551027",",1,0","19551002",",2,0","-7.8","3,0,30,","0","5,,0,31,+","0","2,,0,31,+","1.8","1,,0,27,","22.8","2,0,02,","","","","","254.7","2,0","","","","","4.9","1,,,0","0","2,,,0","9.22","3,0","16.67","2,,,0","1.76","3,,,0","",""
"USC00488070","1955-11","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488070","1955-12","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","5,0","3",",0","0",",0","0",",0","","","1","1,0","2","5,0","24","5,0","13","4,0","0","4,0","0","4,0","1","","19551215",",5,0","","","19551202",",1,0","","","19551223","+,,0","19551228","+,4,0","-20.6","5,0,15,","","","51","1,,0,02,","0.5",",,0,23,+","10.0","4,0,28,+","","","","","556.9","4,0","","","","","1.5",",,,0","51","1,,,0","-3.06","5,0","1.42","4,,,0","-7.54","5,,,0","",""
"USC00488070","1956-01","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0","2,0","2",",0","30",",0","13",",0","0",",0","0",",0","","","19560131",",,0","","","19560131","+,2,0","","","19560116",",,0","19560111",",,0","-21.7",",0,31,","","","0","2,,0,31,+","7.9",",,0,16,","8.9",",0,11,","","","","","667.1",",0","","","","","17.3",",,,0","0","2,,,0","-3.19",",0","1.43",",,,0","-7.80",",,,0","",""
"USC00488070","1956-02","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","2","2,0","10",",0","29",",0","21",",0","0",",0","0",",0","","","19560202",",,0","","","19560208",",2,0","","","19560208",",,0","19560222",",,0","-25.6",",0,02,","","","102","2,,0,08,","1.8",",,0,08,","7.2",",0,22,","","","","","771.2",",0","","","","","4.9",",,,0","127","2,,,0","-8.26",",0","-2.24",",,,0","-14.28",",,,0","",""
"USC00488070","1956-03","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","","","2","1,0","3","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","19560315","+,2,0","","","19560314",",1,0","","","19560314",",,0","19560325",",2,0","-22.8","2,0,15,+","","","356","1,,0,14,","5.3",",,0,14,","18.9","2,0,25,","","","","","576.7","2,0","","","","","14.8",",,,0","394","1,,,0","-1.55","2,0","5.65","2,,,0","-8.75","2,,,0","",""
"USC00488070","1956-04","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","","","5","1,0","2","1,0","0","1,0","0","5,0","1","1,0","","","","","","","","","","","","","","","19560430","+,5,0","19560406",",1,0","","","19560428",",1,0","","","","","0","5,,0,30,+","102","1,,0,06,","8.9","1,,0,28,","","","","","","","","","","","","","17.4","1,,,0","102","1,,,0","","","","","","","",""
"USC00488070","1956-05","42.15716","-106.915","2072.3","SEMINOE DAM, WY US","","","0.0","5,0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0","5,0","3","5,0","0","5,0","13","5,0","0","5,0","","","19560514",",5,0","19560531","+,1,0","19560531","+,1,0","","","19560513",",,0","19560519",",5,0","-2.8","5,0,14,","0","1,,0,31,+","0","1,,0,31,+","7.6",",,0,13,","25.6","5,0,19,","","","","","142.4","5,0","","","","","19.0",",,,0","0","1,,,0","12.86","5,0","20.32","5,,,0","5.39","5,,,0","",""
