"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000034499","1986-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860416",",,I","","","","","","","4.3",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"KZ000034499","1986-05","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860507",",,I","","","","","","","3.6",",,I,07,","","","","","","","12.4",",,,I","","","","","",""
"KZ000034499","1986-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860618",",,I","","","","","","","3.0",",,I,18,","","","","","","","8.9",",,,I","","","","","",""
"KZ000034499","1986-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860729",",,I","","","","","","","6.0",",,I,29,","","","","","","","11.1",",,,I","","","","","",""
"KZ000034499","1986-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860822",",,I","","","","","","","13.2",",,I,22,","","","","","","","26.0",",,,I","","","","","",""
"KZ000034499","1986-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860925",",,I","","","","","","","2.6",",,I,25,","","","","","","","4.5",",,,I","","","","","",""
"KZ000034499","1986-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861013",",,I","","","","","","","5.4",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"KZ000034499","1986-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861114",",,I","","","","","","","3.2",",,I,14,","","","","","","","5.6",",,,I","","","","","",""
"KZ000034499","1986-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861205",",,I","","","","","","","5.8",",,I,05,","","","","","","","32.2",",,,I","","","","","",""
"KZ000034499","1987-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870116",",,I","","","","","","","8.1",",,I,16,","","","","","","","25.6",",,,I","","","","","",""
"KZ000034499","1987-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","2.6",",,I,22,","","","","","","","3.6",",,,I","","","","","",""
"KZ000034499","1987-03","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870311",",,I","","","","","","","3.6",",,I,11,","","","","","","","9.0",",,,I","","","","","",""
"KZ000034499","1987-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870423",",,I","","","","","","","10.2",",,I,23,","","","","","","","36.8",",,,I","","","","","",""
"KZ000034499","1987-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870603",",,I","","","","","","","3.4",",,I,03,","","","","","","","7.9",",,,I","","","","","",""
"KZ000034499","1987-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870701",",,I","","","","","","","14.8",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"KZ000034499","1987-08","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870815",",,I","","","","","","","15.7",",,I,15,","","","","","","","36.2",",,,I","","","","","",""
"KZ000034499","1987-09","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870914",",,I","","","","","","","8.8",",,I,14,","","","","","","","29.7",",,,I","","","","","",""
"KZ000034499","1987-10","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871001",",,I","","","","","","","14.6",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000034499","1987-11","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","10.8",",,I,13,","","","","","","","37.6",",,,I","","","","","",""
"KZ000034499","1987-12","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871210",",,I","","","","","","","9.0",",,I,10,","","","","","","","29.3",",,,I","","","","","",""
"KZ000034499","1988-01","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880101",",,I","","","","","","","2.4",",,I,01,","","","","","","","8.5",",,,I","","","","","",""
"KZ000034499","1988-02","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880225",",,I","","","","","","","1.2",",,I,25,","","","","","","","1.2",",,,I","","","","","",""
"KZ000034499","1988-04","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","19880411",",5,S","","","","","","","23.5","5,S,11,","","","","","","","","","15.07","5,,,S","",""
"KZ000034499","1988-06","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880608",",,I","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000034499","1988-07","48.95","49.6","-2.0","NOVAJA KAZANKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","26","5,S","17","5,S","","","","","19880716",",,I","19880703",",5,S","","","","","3.0",",,I,16,","40.2","5,S,03,","","","","","10.1",",,,I","","","33.47","5,,,S","",""
