"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001010720","1942-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19420531","+,,C","19420527",",,C","","","","","0",",,C,31,+","11.2",",,C,27,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1942-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","12",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19420630","+,,C","19420614",",,C","","","","","0",",,C,30,+","45.7",",,C,14,","","","","","","","141.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1942-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19420731","+,,C","19420716",",,C","","","","","0",",,C,31,+","24.9",",,C,16,","","","","","","","83.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1942-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19420831","+,,C","19420824",",,C","","","","","0",",,C,31,+","2.0",",,C,24,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1942-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19420930","+,,C","19420905",",,C","","","","","0",",,C,30,+","11.7",",,C,05,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1942-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","14",",C","3",",C","0",",C","","","","","","","","","","","","","19421031","+,,C","19421030",",,C","","","","","0",",,C,31,+","91.4",",,C,30,","","","","","","","291.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1942-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","22",",C","4",",C","6",",C","","","","","","","","","","","","","19421105",",,C","19421122",",,C","","","","","51",",,C,05,","77.5",",,C,22,","","","","","","","373.2",",,,C","176",",,,C","","","","","",""
"CA001010720","1942-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","26",",C","24",",C","8",",C","12",",C","","","","","","","","","","","","","19421230","+,,C","19421230",",,C","","","","","152",",,C,30,+","48.3",",,C,30,","","","","","","","443.6",",,,C","760",",,,C","","","","","",""
"CA001010720","1943-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","16",",C","1",",C","11",",C","","","","","","","","","","","","","19430118",",,C","19430118",",,C","","","","","610",",,C,18,","61.0",",,C,18,","","","","","","","201.5",",,,C","1423",",,,C","","","","","",""
"CA001010720","1943-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","10",",C","4",",C","5",",C","","","","","","","","","","","","","19430209","+,,C","19430210","+,,C","","","","","102",",,C,09,+","40.6",",,C,10,+","","","","","","","210.4",",,,C","369",",,,C","","","","","",""
"CA001010720","1943-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","19",",C","17",",C","7",",C","6",",C","","","","","","","","","","","","","19430313","+,,C","19430322",",,C","","","","","76",",,C,13,+","74.9",",,C,22,","","","","","","","454.5",",,,C","317",",,,C","","","","","",""
"CA001010720","1943-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","19430430","+,,C","19430401",",,C","","","","","0",",,C,30,+","69.9",",,C,01,","","","","","","","261.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1943-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19430531","+,,C","19430521",",,C","","","","","0",",,C,31,+","38.1",",,C,21,","","","","","","","129.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1943-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19430630","+,,C","19430621",",,C","","","","","0",",,C,30,+","12.7",",,C,21,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1943-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19430731","+,,C","19430708",",,C","","","","","0",",,C,31,+","16.5",",,C,08,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1943-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19430831","+,,C","19430828",",,C","","","","","0",",,C,31,+","17.8",",,C,28,","","","","","","","47.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1943-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19430930","+,,C","19430919",",,C","","","","","0",",,C,30,+","52.3",",,C,19,","","","","","","","100.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1943-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","14",",C","4",",C","0",",C","","","","","","","","","","","","","19431031","+,,C","19431014",",,C","","","","","0",",,C,31,+","40.6",",,C,14,","","","","","","","266.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1943-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","12",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19431130","+,,C","19431103",",,C","","","","","0",",,C,30,+","36.1",",,C,03,","","","","","","","132.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1943-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","10",",C","10",",C","4",",C","0",",C","","","","","","","","","","","","","19431231","+,,C","19431201",",,C","","","","","0",",,C,31,+","110.5",",,C,01,","","","","","","","362.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1944-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","15",",C","6",",C","2",",C","","","","","","","","","","","","","19440104",",,C","19440117",",,C","","","","","51",",,C,04,","80.0",",,C,17,","","","","","","","397.4",",,,C","102",",,,C","","","","","",""
"CA001010720","1944-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","10",",C","1",",C","1",",C","","","","","","","","","","","","","19440213",",,C","19440205",",,C","","","","","76",",,C,13,","67.1",",,C,05,","","","","","","","167.9",",,,C","89",",,,C","","","","","",""
"CA001010720","1944-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","19440323","+,,C","19440322",",,C","","","","","13",",,C,23,+","147.3",",,C,22,","","","","","","","329.2",",,,C","26",",,,C","","","","","",""
"CA001010720","1944-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","15",",C","0",",C","1",",C","","","","","","","","","","","","","19440414",",,C","19440406",",,C","","","","","25",",,C,14,","22.9",",,C,06,","","","","","","","138.3",",,,C","25",",,,C","","","","","",""
"CA001010720","1944-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19440531","+,,C","19440515","+,,C","","","","","0",",,C,31,+","15.2",",,C,15,+","","","","","","","75.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1944-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19440630","+,,C","19440613",",,C","","","","","0",",,C,30,+","6.9",",,C,13,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1944-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19440731","+,,C","19440711",",,C","","","","","0",",,C,31,+","5.1",",,C,11,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1944-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19440831","+,,C","19440817","+,,C","","","","","0",",,C,31,+","4.1",",,C,17,+","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1944-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19440930","+,,C","19440915",",,C","","","","","0",",,C,30,+","97.8",",,C,15,","","","","","","","202.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1944-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","10",",C","6",",C","0",",C","","","","","","","","","","","","","19441031","+,,C","19441023",",,C","","","","","0",",,C,31,+","80.0",",,C,23,","","","","","","","348.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1944-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","20",",C","6",",C","0",",C","","","","","","","","","","","","","19441130","+,,C","19441107",",,C","","","","","0",",,C,30,+","80.0",",,C,07,","","","","","","","408.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1944-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","11",",C","4",",C","3",",C","","","","","","","","","","","","","19441229",",,C","19441204",",,C","","","","","102",",,C,29,","87.6",",,C,04,","","","","","","","267.9",",,,C","229",",,,C","","","","","",""
"CA001010720","1945-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","16",",C","7",",C","0",",C","","","","","","","","","","","","","19450131","+,,C","19450111",",,C","","","","","0",",,C,31,+","104.6",",,C,11,","","","","","","","548.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1945-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","15",",C","2",",C","4",",C","","","","","","","","","","","","","19450222","+,,C","19450207",",,C","","","","","25",",,C,22,+","149.9",",,C,07,","","","","","","","423.5",",,,C","113",",,,C","","","","","",""
"CA001010720","1945-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","24",",C","19",",C","5",",C","8",",C","","","","","","","","","","","","","19450313",",,C","19450318",",,C","","","","","127",",,C,13,","48.3",",,C,18,","","","","","","","345.6",",,,C","457",",,,C","","","","","",""
"CA001010720","1945-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","16",",C","2",",C","4",",C","","","","","","","","","","","","","19450406",",,C","19450404",",,C","","","","","127",",,C,06,","44.5",",,C,04,","","","","","","","219.3",",,,C","292",",,,C","","","","","",""
"CA001010720","1945-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19450531","+,,C","19450510",",,C","","","","","0",",,C,31,+","57.7",",,C,10,","","","","","","","132.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1945-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19450630","+,,C","19450610",",,C","","","","","0",",,C,30,+","8.1",",,C,10,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1945-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19450731","+,,C","19450720",",,C","","","","","0",",,C,31,+","16.5",",,C,20,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1945-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","2",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19450831","+,,C","19450830",",,C","","","","","0",",,C,31,+","30.0",",,C,30,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1945-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19450930","+,,C","19450903",",,C","","","","","0",",,C,30,+","63.5",",,C,03,","","","","","","","112.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1945-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","11",",C","4",",C","0",",C","","","","","","","","","","","","","19451031","+,,C","19451024",",,C","","","","","0",",,C,31,+","92.7",",,C,24,","","","","","","","385.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1945-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","28",",C","25",",C","10",",C","8",",C","","","","","","","","","","","","","19451106",",,C","19451113",",,C","","","","","152",",,C,06,","86.4",",,C,13,","","","","","","","564.5",",,,C","519",",,,C","","","","","",""
"CA001010720","1945-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","17",",C","7",",C","3",",C","","","","","","","","","","","","","19451209","+,,C","19451228",",,C","","","","","38",",,C,09,+","61.0",",,C,28,","","","","","","","399.1",",,,C","127",",,,C","","","","","",""
"CA001010720","1946-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","24",",C","22",",C","5",",C","7",",C","","","","","","","","","","","","","19460128",",,C","19460103",",,C","","","","","191",",,C,28,","81.3",",,C,03,","","","","","","","433.4",",,,C","699",",,,C","","","","","",""
"CA001010720","1946-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","22",",C","19",",C","4",",C","6",",C","","","","","","","","","","","","","19460202",",,C","19460223",",,C","","","","","102",",,C,02,","71.1",",,C,23,","","","","","","","368.8",",,,C","356",",,,C","","","","","",""
"CA001010720","1946-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","18",",C","4",",C","3",",C","","","","","","","","","","","","","19460314",",,C","19460325",",,C","","","","","89",",,C,14,","82.6",",,C,25,","","","","","","","400.9",",,,C","191",",,,C","","","","","",""
"CA001010720","1946-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","16",",C","4",",C","2",",C","","","","","","","","","","","","","19460408",",,C","19460410",",,C","","","","","140",",,C,08,","86.4",",,C,10,","","","","","","","307.1",",,,C","178",",,,C","","","","","",""
"CA001010720","1946-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19460531","+,,C","19460524",",,C","","","","","0",",,C,31,+","3.6",",,C,24,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1946-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19460630","+,,C","19460614",",,C","","","","","0",",,C,30,+","53.3",",,C,14,","","","","","","","154.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1946-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19460731","+,,C","19460731",",,C","","","","","0",",,C,31,+","22.9",",,C,31,","","","","","","","50.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1946-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19460831","+,,C","19460805",",,C","","","","","0",",,C,31,+","20.3",",,C,05,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1946-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19460930","+,,C","19460913",",,C","","","","","0",",,C,30,+","28.4",",,C,13,","","","","","","","93.4",",,,C","0",",,,C","","","","","",""
"CA001010720","1946-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","13",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19461028",",,C","19461023",",,C","","","","","0",",T,C,28,","38.1",",,C,23,","","","","","","","209.5",",,,C","0",",T,,C","","","","","",""
"CA001010720","1946-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","16",",C","4",",C","5",",C","","","","","","","","","","","","","19461118",",,C","19461126",",,C","","","","","102",",,C,18,","45.7",",,C,26,","","","","","","","297.9",",,,C","330",",,,C","","","","","",""
"CA001010720","1946-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","19",",C","19",",C","7",",C","8",",C","","","","","","","","","","","","","19461215","+,,C","19461209",",,C","","","","","76",",,C,15,+","190.5",",,C,09,","","","","","","","634.7",",,,C","406",",,,C","","","","","",""
"CA001010720","1947-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","16",",C","11",",C","7",",C","","","","","","","","","","","","","19470129","+,,C","19470121",",,C","","","","","305",",,C,29,+","106.7",",,C,21,","","","","","","","768.4",",,,C","1168",",,,C","","","","","",""
"CA001010720","1947-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","10",",C","4",",C","2",",C","","","","","","","","","","","","","19470201",",,C","19470201",",,C","","","","","127",",,C,01,","79.8",",,C,01,","","","","","","","321.6",",,,C","203",",,,C","","","","","",""
"CA001010720","1947-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","14",",C","3",",C","1",",C","","","","","","","","","","","","","19470306",",,C","19470330",",,C","","","","","51",",,C,06,","34.5",",,C,30,","","","","","","","231.2",",,,C","51",",,,C","","","","","",""
"CA001010720","1947-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","14",",C","5",",C","1",",C","","","","","","","","","","","","","19470403",",,C","19470418",",,C","","","","","102",",,C,03,","48.3",",,C,18,","","","","","","","308.8",",,,C","102",",,,C","","","","","",""
"CA001010720","1947-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19470531","+,,C","19470515",",,C","","","","","0",",,C,31,+","35.6",",,C,15,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1947-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","19470630","+,,C","19470625",",,C","","","","","0",",,C,30,+","33.0",",,C,25,","","","","","","","134.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1947-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19470731","+,,C","19470711",",,C","","","","","0",",,C,31,+","26.7",",,C,11,","","","","","","","109.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1947-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19470831","+,,C","19470806",",,C","","","","","0",",,C,31,+","8.4",",,C,06,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1947-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19470930","+,,C","19470906",",,C","","","","","0",",,C,30,+","23.4",",,C,06,","","","","","","","72.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1947-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","22",",C","19",",C","9",",C","0",",C","","","","","","","","","","","","","19471031","+,,C","19471001",",,C","","","","","0",",,C,31,+","129.5",",,C,01,","","","","","","","606.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1947-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","14",",C","0",",C","1",",C","","","","","","","","","","","","","19471103",",,C","19471116",",,C","","","","","25",",,C,03,","24.1",",,C,16,","","","","","","","191.0",",,,C","25",",,,C","","","","","",""
"CA001010720","1947-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","26",",C","22",",C","10",",C","3",",C","","","","","","","","","","","","","19471206",",,C","19471222",",,C","","","","","76",",,C,06,","87.1",",,C,22,","","","","","","","636.0",",,,C","178",",,,C","","","","","",""
"CA001010720","1948-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","14",",C","4",",C","5",",C","","","","","","","","","","","","","19480103",",,C","19480101",",,C","","","","","305",",,C,03,","54.6",",,C,01,","","","","","","","274.2",",,,C","674",",,,C","","","","","",""
"CA001010720","1948-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","18",",C","8",",C","12",",C","","","","","","","","","","","","","19480208",",,C","19480214",",,C","","","","","127",",,C,08,","141.0",",,C,14,","","","","","","","566.5",",,,C","724",",,,C","","","","","",""
"CA001010720","1948-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","17",",C","16",",C","2",",C","7",",C","","","","","","","","","","","","","19480321","+,,C","19480321",",,C","","","","","76",",,C,21,+","119.9",",,C,21,","","","","","","","338.7",",,,C","381",",,,C","","","","","",""
"CA001010720","1948-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","19",",C","15",",C","1",",C","2",",C","","","","","","","","","","","","","19480425",",,C","19480422",",,C","","","","","51",",,C,25,","38.6",",,C,22,","","","","","","","163.0",",,,C","115",",,,C","","","","","",""
"CA001010720","1948-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","19480531","+,,C","19480527",",,C","","","","","0",",,C,31,+","29.5",",,C,27,","","","","","","","205.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1948-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19480630","+,,C","19480619",",,C","","","","","0",",,C,30,+","7.1",",,C,19,","","","","","","","27.1",",,,C","0",",,,C","","","","","",""
"CA001010720","1948-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19480731","+,,C","19480726",",,C","","","","","0",",,C,31,+","24.1",",,C,26,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1948-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","15",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19480831","+,,C","19480823",",,C","","","","","0",",,C,31,+","34.3",",,C,23,","","","","","","","175.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1948-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","10",",C","9",",C","3",",C","0",",C","","","","","","","","","","","","","19480930","+,,C","19480902",",,C","","","","","0",",,C,30,+","38.1",",,C,02,","","","","","","","160.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1948-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","19481031","+,,C","19481006",",,C","","","","","0",",,C,31,+","59.2",",,C,06,","","","","","","","200.8",",,,C","0",",,,C","","","","","",""
"CA001010720","1948-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","23",",C","8",",C","6",",C","","","","","","","","","","","","","19481126",",,C","19481102",",,C","","","","","127",",,C,26,","67.1",",,C,02,","","","","","","","504.1",",,,C","368",",,,C","","","","","",""
"CA001010720","1948-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","23",",C","20",",C","2",",C","15",",C","","","","","","","","","","","","","19481221",",,C","19481201",",,C","","","","","203",",,C,21,","114.8",",,C,01,","","","","","","","401.2",",,,C","1578",",,,C","","","","","",""
"CA001010720","1949-01","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19490120",",,C","19490106",",,C","","","","","152",",,C,20,","30.5",",,C,06,","","","","","","","78.8",",,,C","369",",,,C","","","","","",""
"CA001010720","1949-02","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","20",",C","18",",C","5",",C","16",",C","","","","","","","","","","","","","19490206",",,C","19490216",",,C","","","","","356",",,C,06,","95.3",",,C,16,","","","","","","","397.8",",,,C","2196",",,,C","","","","","",""
"CA001010720","1949-03","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","18",",C","16",",C","2",",C","6",",C","","","","","","","","","","","","","19490328","+,,C","19490320",",,C","","","","","38",",,C,28,+","36.8",",,C,20,","","","","","","","196.5",",,,C","215",",,,C","","","","","",""
"CA001010720","1949-04","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","16",",C","15",",C","5",",C","0",",C","","","","","","","","","","","","","19490430","+,,C","19490420",",,C","","","","","0",",,C,30,+","45.0",",,C,20,","","","","","","","264.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1949-05","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19490531","+,,C","19490501",",,C","","","","","0",",,C,31,+","43.9",",,C,01,","","","","","","","101.0",",,,C","0",",,,C","","","","","",""
"CA001010720","1949-06","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19490630","+,,C","19490608",",,C","","","","","0",",,C,30,+","22.9",",,C,08,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA001010720","1949-07","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19490731","+,,C","19490722",",,C","","","","","0",",,C,31,+","24.9",",,C,22,","","","","","","","66.3",",,,C","0",",,,C","","","","","",""
"CA001010720","1949-08","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","19490831","+,,C","19490810",",,C","","","","","0",",,C,31,+","25.4",",,C,10,","","","","","","","117.6",",,,C","0",",,,C","","","","","",""
"CA001010720","1949-09","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19490930","+,,C","19490915",",,C","","","","","0",",,C,30,+","58.4",",,C,15,","","","","","","","122.7",",,,C","0",",,,C","","","","","",""
"CA001010720","1949-10","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","11",",C","9",",C","5",",C","0",",C","","","","","","","","","","","","","19491031","+,,C","19491008",",,C","","","","","0",",,C,31,+","76.2",",,C,08,","","","","","","","318.9",",,,C","0",",,,C","","","","","",""
"CA001010720","1949-11","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","21",",C","20",",C","12",",C","0",",C","","","","","","","","","","","","","19491130","+,,C","19491126",",,C","","","","","0",",,C,30,+","115.6",",,C,26,","","","","","","","852.5",",,,C","0",",,,C","","","","","",""
"CA001010720","1949-12","48.5","-124.0","351.0","BEAR CREEK, BC CA","","","","","25",",C","24",",C","9",",C","12",",C","","","","","","","","","","","","","19491230",",,C","19491227",",,C","","","","","305",",,C,30,","105.4",",,C,27,","","","","","","","690.7",",,,C","1207",",,,C","","","","","",""
