"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156033","1948-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19480312","+,,0","19480311",",,0","19480316",",,0","0",",T,0,12,+","0",",T,0,11,","46.2",",,0,16,","125.6",",,,0","0",",T,,0"
"USC00156033","1948-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480412",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","151.5",",,,0","0",",,,0"
"USC00156033","1948-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480503",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","75.7",",,,0","0",",,,0"
"USC00156033","1948-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","19480630","+,,0","19480630","+,,0","19480616",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","61.4",",,,0","0",",,,0"
"USC00156033","1948-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","7",",0","2",",0","0",",0","0",",0","5","","19480731","+,,0","19480731","+,,0","19480723",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","110.7",",,,0","0",",,,0"
"USC00156033","1948-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","12","","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","62.8",",,,0","0",",,,0"
"USC00156033","1948-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","21.9",",,,0","0",",,,0"
"USC00156033","1948-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","9","","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","58.1",",,,0","0",",,,0"
"USC00156033","1948-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","6","","19481130","+,,0","19481110",",,0","19481106",",,0","0",",,0,30,+","0",",T,0,10,","65.5",",,0,06,","153.0",",,,0","0",",T,,0"
"USC00156033","1948-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","1",",0","1",",0","1",",0","5","","19481219",",,0","19481219",",,0","19481215",",,0","25",",,0,19,","25",",,0,19,","50.8",",,0,15,","77.0",",,,0","30",",,,0"
"USC00156033","1949-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","12",",0","3",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490124",",,0","102",",,0,31,","89",",,0,31,","49.5",",,0,24,","182.0",",,,0","102",",,,0"
"USC00156033","1949-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","1",",0","3",",0","0",",0","","","19490201",",,0","19490201",",,0","19490215",",,0","76",",,0,01,","13",",,0,01,","37.8",",,0,15,","89.8",",,,0","13",",,,0"
"USC00156033","1949-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490318","+,,0","19490315",",,0","19490327",",,0","0",",T,0,18,+","20",",,0,15,","40.6",",,0,27,","97.7",",,,0","38",",,,0"
"USC00156033","1949-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490418","+,,0","19490414",",,0","0",",,0,30,+","0",",T,0,18,+","20.1",",,0,14,","72.6",",,,0","0",",T,,0"
"USC00156033","1949-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","0",",0","","","","","","","","","","","19490522",",,0","","","","","14.2",",,0,22,","38.3",",,,0","",""
"USC00156033","1949-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,16,","177.8",",,,0","0",",,,0"
"USC00156033","1949-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490722",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","140.3",",,,0","0",",,,0"
"USC00156033","1949-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","8","","19490831","+,,0","19490831","+,,0","19490813",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","136.2",",,,0","0",",,,0"
"USC00156033","1949-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","61.5",",,,0","0",",,,0"
"USC00156033","1949-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491005",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","34.3",",,,0","0",",,,0"
"USC00156033","1949-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19491122",",,0","19491122",",,0","19491129",",,0","0",",T,0,22,","8",",,0,22,","6.9",",,0,29,","19.1",",,,0","8",",,,0"
"USC00156033","1949-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","1",",0","1",",0","1",",0","","","19491210",",,0","19491210",",,0","19491213",",,0","25",",,0,10,","38",",,0,10,","29.5",",,0,13,","86.9",",,,0","38",",,,0"
"USC00156033","1950-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","23",",0","19",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","263.9",",,,0","0",",,,0"
"USC00156033","1950-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","7",",0","1",",0","2",",0","1",",0","","","19500226",",,0","19500226",",,0","19500209",",,0","102",",,0,26,","89",",,0,26,","47.5",",,0,09,","117.3",",,,0","89",",,,0"
"USC00156033","1950-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19500329","+,,0","19500301",",,0","19500321",",,0","0",",T,0,29,+","13",",,0,01,","24.6",",,0,21,","59.7",",,,0","13",",,,0"
"USC00156033","1950-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500413",",,0","19500404",",,0","0",",,0,30,+","0",",T,0,13,","45.7",",,0,04,","118.0",",,,0","0",",T,,0"
"USC00156033","1950-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500527",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","130.1",",,,0","0",",,,0"
"USC00156033","1950-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500619",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","152.8",",,,0","0",",,,0"
"USC00156033","1950-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500706",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","103.2",",,,0","0",",,,0"
"USC00156033","1950-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500802",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","80.8",",,,0","0",",,,0"
"USC00156033","1950-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","140.1",",,,0","0",",,,0"
"USC00156033","1950-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","76.1",",,,0","0",",,,0"
"USC00156033","1950-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","7",",0","2",",0","1","3,0","2",",0","","","19501126",",3,0","19501126",",,0","19501120",",,0","229","3,,0,26,","229",",,0,26,","46.2",",,0,20,","123.3",",,,0","296",",,,0"
"USC00156033","1950-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","5",",0","0",",0","","","","","","","","","","","19501204",",,0","","","","","9.4",",,0,04,","44.2",",,,0","",""
"USC00156033","1951-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","10",",0","2",",0","5",",0","2",",0","","","19510109","+,,0","19510107",",,0","19510104",",,0","76",",,0,09,+","89",",,0,07,","31.5",",,0,04,","151.5",",,,0","130",",,,0"
"USC00156033","1951-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","12",",0","3",",0","","","19510205","+,,0","19510202","+,,0","19510221",",,0","178",",,0,05,+","89",",,0,02,+","27.2",",,0,21,","92.7",",,,0","221",",,,0"
"USC00156033","1951-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","19",",0","10",",0","0",",0","4",",0","2",",0","","","19510320",",,0","19510320",",,0","19510304",",,0","51",",,0,20,","64",",,0,20,","14.7",",,0,04,","97.8",",,,0","127",",,,0"
"USC00156033","1951-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","68.8",",,,0","0",",,,0"
"USC00156033","1951-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510527",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","81.1",",,,0","0",",,,0"
"USC00156033","1951-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","3",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510613",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","50.6",",,,0","0",",,,0"
"USC00156033","1951-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510725",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","19.8",",,,0","0",",,,0"
"USC00156033","1951-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","29.8",",,,0","0",",,,0"
"USC00156033","1951-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","96.7",",,,0","0",",,,0"
"USC00156033","1951-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","54.4",",,,0","0",",,,0"
"USC00156033","1951-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511117","+,,0","19511107",",,0","0",",,0,30,+","8",",,0,17,+","34.3",",,0,07,","118.7",",,,0","16",",,,0"
"USC00156033","1951-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511212",",,0","19511209",",,0","0",",,0,31,+","15",",,0,12,","29.7",",,0,09,","160.0",",,,0","15",",,,0"
"USC00156033","1952-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520127",",2,0","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,27,","111.2",",a,,0","0",",,,0"
"USC00156033","1952-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","7",",0","0",",0","2",",0","0","1,0","","","19520217",",,0","19520229","+,1,0","19520202",",,0","76",",,0,17,","0","1,,0,29,+","20.3",",,0,02,","59.4",",,,0","0","1,,,0"
"USC00156033","1952-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","110.7",",,,0","0",",,,0"
"USC00156033","1952-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520424",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","99.0",",,,0","0",",,,0"
"USC00156033","1952-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","64.8",",,,0","0",",,,0"
"USC00156033","1952-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520610",",1,0","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,10,","60.7","1,,,0","0",",,,0"
"USC00156033","1952-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","46.6",",,,0","0",",,,0"
"USC00156033","1952-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520805",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","75.9",",,,0","0",",,,0"
"USC00156033","1952-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","77.7",",,,0","0",",,,0"
"USC00156033","1952-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521029",",,0","19521006",",,0","0",",,0,31,+","0",",T,0,29,","15.2",",,0,06,","42.8",",,,0","0",",T,,0"
"USC00156033","1952-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521119",",,0","51",",,0,30,","38",",,0,30,","14.0",",,0,19,","54.8",",,,0","38",",,,0"
"USC00156033","1952-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","5",",0","2",",0","2",",0","0",",0","","","19521214","+,,0","19521214","+,,0","19521210",",,0","25",",,0,14,+","13",",,0,14,+","37.1",",,0,10,","99.6",",,,0","31",",,,0"
"USC00156033","1953-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","8",",0","2",",0","3",",0","1",",0","","","19530107",",,0","19530107",",,0","19530128",",,0","76",",,0,07,","64",",,0,07,","45.0",",,0,28,","125.6",",,,0","77",",,,0"
"USC00156033","1953-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","24.6",",,,0","0",",,,0"
"USC00156033","1953-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","2",",0","1",",0","","","19530302",",,0","19530302",",,0","19530304",",,0","127",",,0,02,","114",",,0,02,","27.9",",,0,04,","94.6",",,,0","127",",,,0"
"USC00156033","1953-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530402",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","77.0",",,,0","0",",,,0"
"USC00156033","1953-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530517",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,17,","96.7",",,,0","0",",,,0"
"USC00156033","1953-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","64.9",",,,0","0",",,,0"
"USC00156033","1953-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,06,","176.2",",,,0","0",",,,0"
"USC00156033","1953-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530804",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","50.3",",,,0","0",",,,0"
"USC00156033","1953-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","8.1",",,,0","0",",,,0"
"USC00156033","1953-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","21.1",",,,0","0",",,,0"
"USC00156033","1953-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","1",",0","1",",0","0",",0","","","19531127",",,0","19531127",",,0","19531123",",,0","25",",,0,27,","13",",,0,27,","47.5",",,0,23,","59.1",",,,0","13",",,,0"
"USC00156033","1953-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19531217","+,,0","19531214",",,0","19531206",",,0","0",",T,0,17,+","3",",,0,14,","10.7",",,0,06,","46.5",",,,0","3",",,,0"
"USC00156033","1954-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","5",",0","0",",0","4",",0","3",",0","","","19540115","+,,0","19540115",",,0","19540121",",,0","25",",,0,15,+","51",",,0,15,","16.0",",,0,21,","62.6",",,,0","139",",,,0"
"USC00156033","1954-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","0",",0","1",",0","0",",0","","","19540204",",,0","19540204",",,0","19540228",",,0","25",",,0,04,","5",",,0,04,","14.2",",,0,28,","36.1",",,,0","5",",,,0"
"USC00156033","1954-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","19540301",",,0","19540301",",,0","19540320",",,0","51",",,0,01,","38",",,0,01,","22.1",",,0,20,","93.6",",,,0","38",",,,0"
"USC00156033","1954-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540417",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","52.9",",,,0","0",",,,0"
"USC00156033","1954-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","35.9",",,,0","0",",,,0"
"USC00156033","1954-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","67.6",",,,0","0",",,,0"
"USC00156033","1954-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540704",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","64.9",",,,0","0",",,,0"
"USC00156033","1954-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540820",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","134.0",",,,0","0",",,,0"
"USC00156033","1954-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540920",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","34.1",",,,0","0",",,,0"
"USC00156033","1954-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541013",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","93.5",",,,0","0",",,,0"
"USC00156033","1954-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541127","+,,0","19541124",",,0","0",",,0,30,+","0",",T,0,27,+","5.8",",,0,24,","32.5",",,,0","0",",T,,0"
"USC00156033","1954-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","0",",0","2",",0","0",",0","","","19541221","+,,0","19541219",",,0","19541229",",,0","25",",,0,21,+","20",",,0,19,","17.8",",,0,29,","75.4",",,,0","35",",,,0"
"USC00156033","1955-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","6",",0","0",",0","7",",0","2",",0","","","19550113",",,0","19550111",",,0","19550105",",,0","102",",,0,13,","76",",,0,11,","21.1",",,0,05,","45.8",",,,0","151",",,,0"
"USC00156033","1955-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","9",",0","2",",0","5",",0","1",",0","","","19550214","+,,0","19550211",",,0","19550227",",,0","51",",,0,14,+","51",",,0,11,","53.6",",,0,27,","170.7",",,,0","80",",,,0"
"USC00156033","1955-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19550328","+,,0","19550326",",,0","19550322",",,0","0",",T,0,28,+","5",",,0,26,","35.6",",,0,22,","151.6",",,,0","5",",,,0"
"USC00156033","1955-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","71.1",",,,0","0",",,,0"
"USC00156033","1955-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550529",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","137.2",",,,0","0",",,,0"
"USC00156033","1955-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550607",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","88.9",",,,0","0",",,,0"
"USC00156033","1955-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550724",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","82.9",",,,0","0",",,,0"
"USC00156033","1955-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550822",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","45.0",",,,0","0",",,,0"
"USC00156033","1955-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550922",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,22,","105.2",",,,0","0",",,,0"
"USC00156033","1955-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551007",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","115.2",",,,0","0",",,,0"
"USC00156033","1955-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","0",",0","2",",0","1",",0","","","19551120","+,,0","19551119",",,0","19551103",",,0","25",",,0,20,+","33",",,0,19,","24.9",",,0,03,","73.1",",,,0","33",",,,0"
"USC00156033","1955-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","2",",0","0",",0","3",",0","1",",0","","","19551217",",,0","19551215",",,0","19551202",",,0","51",",,0,17,","33",",,0,15,","10.7",",,0,02,","17.4",",,,0","41",",,,0"
"USC00156033","1956-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","0",",0","14",",0","5",",0","","","19560127","+,,0","19560126","+,,0","19560130",",,0","178",",,0,27,+","89",",,0,26,+","24.1",",,0,30,","66.9",",,,0","331",",,,0"
"USC00156033","1956-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19560228",",,0","19560228",",,0","19560215",",,0","0",",T,0,28,","8",",,0,28,","29.5",",,0,15,","158.5",",,,0","8",",,,0"
