"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1936-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","19360610",",,6","","","","","23.9",",,6,10,","79.5",",,,6","",""
"USC00019103","1936-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","8",",6","2",",6","","","","","","","","","","","19360731",",,6","","","","","63.2",",,6,31,","170.1",",,,6","",""
"USC00019103","1936-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","5",",6","","","","","","","","","","","19360810",",,6","","","","","50.3",",,6,10,","234.8",",,,6","",""
"USC00019103","1936-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","19360911",",,6","","","","","18.5",",,6,11,","38.3",",,,6","",""
"USC00019103","1936-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19361009",",,6","","","","","46.0",",,6,09,","76.0",",,,6","",""
"USC00019103","1936-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19361124",",,6","","","","","24.1",",,6,24,","44.2",",,,6","",""
"USC00019103","1936-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","10",",6","3",",6","","","","","","","","","","","19361219",",,6","","","","","32.8",",,6,19,","175.6",",,,6","",""
"USC00019103","1937-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","18",",6","11",",6","2",",6","","","","","","","","","","","19370105",",,6","","","","","49.8",",,6,05,","172.3",",,,6","",""
"USC00019103","1937-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","","","","","","","19370220",",,6","","","","","49.8",",,6,20,","123.4",",,,6","",""
"USC00019103","1937-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","19370320",",,6","","","","","55.9",",,6,20,","114.8",",,,6","",""
"USC00019103","1937-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","19370430",",,6","","","","","59.4",",,6,30,","222.9",",,,6","",""
"USC00019103","1937-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","0",",6","","","","","","","","","","","19370505",",,6","","","","","19.8",",,6,05,","48.0",",,,6","",""
"USC00019103","1937-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","19370630",",,6","","","","","26.7",",,6,30,","62.3",",,,6","",""
"USC00019103","1937-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","4",",6","","","","","","","","","","","19370718",",,6","","","","","33.0",",,6,18,","194.9",",,,6","",""
"USC00019103","1937-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","1",",6","","","","","","","","","","","19370829",",,6","","","","","28.4",",,6,29,","91.3",",,,6","",""
"USC00019103","1937-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","0",",6","","","","","","","","","","","19370907",",,6","","","","","10.4",",,6,07,","40.6",",,,6","",""
"USC00019103","1937-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19371019",",,6","","","","","58.4",",,6,19,","134.9",",,,6","",""
"USC00019103","1937-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","19371112",",,6","","","","","28.4",",,6,12,","53.8",",,,6","",""
"USC00019103","1937-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","3",",6","0",",6","","","","","","","","","","","19371209",",,6","","","","","6.9",",,6,09,","23.5",",,,6","",""
"USC00019103","1938-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","19380124",",,6","","","","","27.7",",,6,24,","59.3",",,,6","",""
"USC00019103","1938-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","1",",6","","","","","1","","","","","","19380219",",,6","","","","","27.9",",,6,19,","50.0",",,,6","",""
"USC00019103","1938-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","19380316",",,6","","","","","54.1",",,6,16,","120.4",",,,6","",""
"USC00019103","1938-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","4",",6","","","","","1","","","","","","19380407",",,6","","","","","82.8",",,6,07,","228.5",",,,6","",""
"USC00019103","1938-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","19380529",",,6","","","","","24.9",",,6,29,","131.8",",,,6","",""
"USC00019103","1938-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","19380612",",,6","","","","","24.4",",,6,12,","100.8",",,,6","",""
"USC00019103","1938-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","10",",6","0",",6","","","","","","","","","","","19380720","+,,6","","","","","22.4",",,6,20,+","131.6",",,,6","",""
"USC00019103","1938-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","19380829",",,6","","","","","29.0",",,6,29,","90.9",",,,6","",""
"USC00019103","1938-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","19380927",",,6","","","","","7.1",",,6,27,","7.7",",,,6","",""
"USC00019103","1938-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","19381021",",,6","","","","","3.6",",,6,21,","3.6",",,,6","",""
"USC00019103","1938-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","1",",6","","","","","1","","","","","","19381119",",,6","","","","","32.0",",,6,19,","84.9",",,,6","",""
"USC00019103","1938-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","4",",6","1",",6","","","","","","","","","","","19381227",",,6","","","","","36.6",",,6,27,","73.0",",,,6","",""
"USC00019103","1939-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","1",",6","","","","","","","","","","","19390130",",,6","","","","","25.7",",,6,30,","116.0",",,,6","",""
"USC00019103","1939-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","13",",6","2",",6","","","","","","","","","","","19390228",",,6","","","","","68.1",",,6,28,","264.3",",,,6","",""
"USC00019103","1939-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","19390330",",,6","","","","","72.9",",,6,30,","147.9",",,,6","",""
"USC00019103","1939-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","0",",6","","","","","","","","","","","19390428",",,6","","","","","19.6",",,6,28,","67.9",",,,6","",""
"USC00019103","1939-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","19390529",",,6","","","","","14.2",",,6,29,","80.3",",,,6","",""
"USC00019103","1939-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","11",",6","2",",6","","","","","","","","","","","19390618",",,6","","","","","38.9",",,6,18,","135.5",",,,6","",""
"USC00019103","1939-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","4",",6","0",",6","","","","","","","","","","","19390730",",,6","","","","","19.3",",,6,30,","40.4",",,,6","",""
"USC00019103","1939-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","19",",6","16",",6","4",",6","","","","","1","","","","","","19390817",",,6","","","","","102.9",",,6,17,","343.6",",,,6","",""
"USC00019103","1939-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","2","","","","","","19390926",",,6","","","","","17.0",",,6,26,","55.3",",,,6","",""
"USC00019103","1939-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","19391028",",,6","","","","","4.6",",,6,28,","7.6",",,,6","",""
"USC00019103","1939-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","19391113",",,6","","","","","6.1",",,6,13,","7.9",",,,6","",""
"USC00019103","1939-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","","","1","","","","","","19391227",",,6","","","","","39.1",",,6,27,","88.4",",,,6","",""
"USC00019103","1940-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","19400114",",,6","","","","","43.4",",,6,14,","121.7",",,,6","",""
"USC00019103","1940-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","1",",6","","","0",",6","","","","","19400229","+,,6","19400218",",,6","","","0",",,6,29,+","49.0",",,6,18,","134.2",",,,6","0",",,,6"
"USC00019103","1940-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","2",",6","","","","","","","","","","","19400314",",,6","","","","","63.0",",,6,14,","195.9",",,,6","",""
"USC00019103","1940-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","19400419",",,6","","","","","26.7",",,6,19,","51.9",",,,6","",""
"USC00019103","1940-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","1",",6","","","","","1","","","","","","19400501",",,6","","","","","43.7",",,6,01,","84.4",",,,6","",""
"USC00019103","1940-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","3",",6","","","","","","","","","","","19400608",",,6","","","","","27.2",",,6,08,","158.7",",,,6","",""
"USC00019103","1940-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","12",",6","2",",6","","","","","1","","","","","","19400705",",,6","","","","","59.7",",,6,05,","184.6",",,,6","",""
"USC00019103","1940-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","3",",6","0",",6","","","","","","","","","","","19400829",",,6","","","","","12.7",",,6,29,","20.7",",,,6","",""
"USC00019103","1940-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19400925",",,6","","","","","19.3",",,6,25,","30.7",",,,6","",""
"USC00019103","1940-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","19401008",",,6","","","","","9.7",",,6,08,","11.5",",,,6","",""
"USC00019103","1940-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","1","","","","","","19401112",",,6","","","","","27.9",",,6,12,","86.0",",,,6","",""
"USC00019103","1940-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","3",",6","","","","","2","","","","","","19401214",",,6","","","","","35.1",",,6,14,","158.6",",,,6","",""
"USC00019103","1941-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","0",",6","","","","","2","","","","","","19410115",",,6","","","","","19.3",",,6,15,","77.8",",,,6","",""
"USC00019103","1941-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","1",",6","","","0",",6","","","","","19410228","+,,6","19410214",",,6","","","0",",,6,28,+","40.4",",,6,14,","97.5",",,,6","0",",,,6"
"USC00019103","1941-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","1",",6","","","","","","","","","","","19410307",",,6","","","","","63.8",",,6,07,","112.6",",,,6","",""
"USC00019103","1941-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","","","1","","","","","","19410424",",,6","","","","","36.1",",,6,24,","60.0",",,,6","",""
"USC00019103","1941-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","0",",6","","","","","","","","","","","19410507",",,6","","","","","16.8",",,6,07,","17.6",",,,6","",""
"USC00019103","1941-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19410613",",,6","","","","","32.0",",,6,13,","85.1",",,,6","",""
"USC00019103","1941-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","13",",6","4",",6","","","","","","","","","","","19410717",",,6","","","","","32.3",",,6,17,","190.6",",,,6","",""
"USC00019103","1941-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","4",",6","0",",6","","","","","2","","","","","","19410807",",,6","","","","","18.3",",,6,07,","52.4",",,,6","",""
"USC00019103","1941-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19410904",",,6","","","","","24.1",",,6,04,","50.3",",,,6","",""
"USC00019103","1941-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","1",",6","1",",6","","","","","","","","","","","19411028",",,6","","","","","31.8",",,6,28,","35.1",",,,6","",""
"USC00019103","1941-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","19411101",",,6","","","","","15.0",",,6,01,","33.9",",,,6","",""
"USC00019103","1941-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","6",",6","","","","","2","","","","","","19411223",",,6","","","","","96.3",",,6,23,","267.1",",,,6","",""
"USC00019103","1942-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","19420131","+,,6","19420102",",,6","","","0",",,6,31,+","37.3",",,6,02,","114.9",",,,6","0",",,,6"
"USC00019103","1942-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","1",",6","","","0",",6","","","","","19420228","+,,6","19420217",",,6","","","0",",,6,28,+","44.7",",,6,17,","95.7",",,,6","0",",,,6"
"USC00019103","1942-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","3",",6","","","0",",6","1","","","","19420331","+,,6","19420321",",,6","","","0",",,6,31,+","98.8",",,6,21,","242.4",",,,6","0",",,,6"
"USC00019103","1942-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","0",",6","1","","","","19420430","+,,6","19420410",",,6","","","0",",,6,30,+","62.7",",,6,10,","66.5",",,,6","0",",,,6"
"USC00019103","1942-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","1",",6","","","0",",6","1","","","","19420531","+,,6","19420522",",,6","","","0",",,6,31,+","31.5",",,6,22,","78.3",",,,6","0",",,,6"
"USC00019103","1942-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","2",",6","","","","","1","","","","","","19420613",",,6","","","","","97.3",",,6,13,","231.5",",,,6","",""
"USC00019103","1942-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","11",",6","0",",6","","","","","1","","","","","","19420704",",,6","","","","","22.1",",,6,04,","113.8",",,,6","",""
"USC00019103","1942-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","12",",6","1",",6","","","","","2","","","","","","19420806",",,6","","","","","51.6",",,6,06,","134.8",",,,6","",""
"USC00019103","1942-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","2",",6","1",",6","","","","","2","","","","","","19420927",",,6","","","","","73.4",",,6,27,","80.0",",,,6","",""
"USC00019103","1942-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19421006",",,6","","","","","22.6",",,6,06,","63.1",",,,6","",""
"USC00019103","1942-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","1","","","","","","19421123",",,6","","","","","14.7",",,6,23,","34.3",",,,6","",""
"USC00019103","1942-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","3",",6","","","","","1","","","","","","19421229",",,6","","","","","82.6",",,6,29,","235.7",",,,6","",""
"USC00019103","1943-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","3",",6","","","","","3","","","","","","19430119",",,6","","","","","71.6",",,6,19,","199.1",",,,6","",""
"USC00019103","1943-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19430206",",,6","","","","","14.2",",,6,06,","29.8",",,,6","",""
"USC00019103","1943-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","12",",6","4",",6","","","","","","","","","","","19430321",",,6","","","","","106.7",",,6,21,","318.5",",,,6","",""
"USC00019103","1943-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","0",",6","","","","","1","","","","","","19430419",",,6","","","","","19.8",",,6,19,","54.1",",,,6","",""
"USC00019103","1943-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","1",",6","","","","","","","","","","","19430512",",,6","","","","","52.1",",,6,12,","68.7",",,,6","",""
"USC00019103","1943-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","3",",6","","","","","1","","","","","","19430620",",,6","","","","","46.7",",,6,20,","158.0",",,,6","",""
"USC00019103","1943-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","0",",6","","","","","2","","","","","","19430703",",,6","","","","","23.9",",,6,03,","123.5",",,,6","",""
"USC00019103","1943-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","3",",6","","","","","1","","","","","","19430802",",,6","","","","","36.6",",,6,02,","127.3",",,,6","",""
"USC00019103","1943-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","0",",6","","","","","1","","","","","","19430902",",,6","","","","","21.3",",,6,02,","54.9",",,,6","",""
"USC00019103","1943-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","1",",6","0",",6","","","","","2","","","","","","19431015",",,6","","","","","6.4",",,6,15,","7.7",",,,6","",""
"USC00019103","1943-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","2","","","","","","19431108",",,6","","","","","74.2",",,6,08,","94.8",",,,6","",""
"USC00019103","1943-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","4",",6","1",",6","","","0",",6","6","","","","19431231","+,,6","19431226",",,6","","","0",",,6,31,+","40.4",",,6,26,","71.9",",,,6","0",",,,6"
"USC00019103","1944-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","2",",6","","","","","","","","","","","19440103",",,6","","","","","49.0",",,6,03,","114.2",",,,6","",""
"USC00019103","1944-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","22",",6","12",",6","2",",6","","","","","2","","","","","","19440224",",,6","","","","","41.1",",,6,24,","173.3",",,,6","",""
"USC00019103","1944-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","19440323",",,6","","","","","131.1",",,6,23,","310.6",",,,6","",""
"USC00019103","1944-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","11",",6","4",",6","","","","","","","","","","","19440427",",,6","","","","","117.9",",,6,27,","326.6",",,,6","",""
"USC00019103","1944-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","","","","","","","19440524",",,6","","","","","31.5",",,6,24,","72.4",",,,6","",""
"USC00019103","1944-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","3",",6","1",",6","","","","","","","","","","","19440610",",,6","","","","","41.1",",,6,10,","73.7",",,,6","",""
"USC00019103","1944-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","4",",6","2",",6","","","","","","","","","","","19440731",",,6","","","","","28.2",",,6,31,","78.4",",,,6","",""
"USC00019103","1944-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","2",",6","","","","","1","","","","","","19440814",",,6","","","","","46.0",",,6,14,","127.1",",,,6","",""
"USC00019103","1944-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","19440911",",,6","","","","","53.6",",,6,11,","130.8",",,,6","",""
"USC00019103","1944-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","","","","","","","19441006",",,6","","","","","5.1",",,6,06,","11.2",",,,6","",""
"USC00019103","1944-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","19441127",",,6","","","","","38.4",",,6,27,","111.7",",,,6","",""
"USC00019103","1944-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","0",",6","","","0",",6","3","","","","19441211",",,6","19441207",",,6","","","0",",T,6,11,","20.8",",,6,07,","67.3",",,,6","0",",T,,6"
"USC00019103","1945-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","7",",6","0",",6","","","","","1","","","","","","19450107",",,6","","","","","25.1",",,6,07,","79.4",",,,6","",""
"USC00019103","1945-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","10",",6","4",",6","","","","","","","","","","","19450220",",,6","","","","","58.4",",,6,20,","202.0",",,,6","",""
"USC00019103","1945-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","1","","","","","","19450321",",,6","","","","","32.5",",,6,21,","97.8",",,,6","",""
"USC00019103","1945-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","4",",6","","","","","","","","","","","19450425",",,6","","","","","89.4",",,6,25,","232.4",",,,6","",""
"USC00019103","1945-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","1",",6","","","","","","","","","","","19450513",",,6","","","","","26.4",",,6,13,","80.4",",,,6","",""
"USC00019103","1945-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","1","","","","","","19450618",",,6","","","","","56.1",",,6,18,","97.1",",,,6","",""
"USC00019103","1945-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","1",",6","","","","","","","","","","","19450705",",,6","","","","","26.9",",,6,05,","144.5",",,,6","",""
"USC00019103","1945-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","1","","","","","","19450817",",,6","","","","","50.8",",,6,17,","78.1",",,,6","",""
"USC00019103","1945-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","1",",6","","","","","1","","","","","","19450914",",,6","","","","","35.8",",,6,14,","67.9",",,,6","",""
"USC00019103","1945-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","19451026",",,6","","","","","29.7",",,6,26,","73.4",",,,6","",""
"USC00019103","1945-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","19451122",",,6","","","","","32.8",",,6,22,","60.5",",,,6","",""
"USC00019103","1945-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","3",",6","","","0",",6","1","","","","19451231","+,,6","19451225",",,6","","","0",",,6,31,+","68.6",",,6,25,","188.4",",,,6","0",",,,6"
"USC00019103","1946-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","3",",6","","","","","","","","","","","19460106",",,6","","","","","69.6",",,6,06,","214.3",",,,6","",""
"USC00019103","1946-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","19460219",",,6","","","","","46.7",",,6,19,","104.5",",,,6","",""
"USC00019103","1946-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","19460328",",,6","","","","","58.2",",,6,28,","214.8",",,,6","",""
"USC00019103","1946-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","19460426",",,6","","","","","16.3",",,6,26,","55.4",",,,6","",""
"USC00019103","1946-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","3",",6","","","","","1","","","","","","19460520",",,6","","","","","77.0",",,6,20,","243.0",",,,6","",""
"USC00019103","1946-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","2",",6","","","","","","","","","","","19460602",",,6","","","","","80.5",",,6,02,","138.3",",,,6","",""
"USC00019103","1946-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","12",",6","1",",6","","","","","1","","","","","","19460723",",,6","","","","","77.2",",,6,23,","193.0",",,,6","",""
"USC00019103","1946-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19460807",",,6","","","","","24.1",",,6,07,","76.9",",,,6","",""
"USC00019103","1946-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","2",",6","","","","","2","","","","","","19460916",",,6","","","","","73.7",",,6,16,","161.6",",,,6","",""
"USC00019103","1946-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","1","","","","","","19461012",",,6","","","","","26.9",",,6,12,","40.6",",,,6","",""
"USC00019103","1946-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19461121",",,6","","","","","17.0",",,6,21,","68.7",",,,6","",""
"USC00019103","1946-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","4","","","","","","19461230",",,6","","","","","10.7",",,6,30,","37.5",",,,6","",""
"USC00019103","1947-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","19",",6","12",",6","3",",6","","","","","","","","","","","19470120",",,6","","","","","47.0",",,6,20,","237.6",",,,6","",""
"USC00019103","1947-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","1",",6","","","0",",6","1","","","","19470228","+,,6","19470220",",,6","","","0",",,6,28,+","32.5",",,6,20,","42.2",",,,6","0",",,,6"
