"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001177640","1967-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","42.6","C","0.0",",C","11",",C","3",",C","0",",C","2",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19671127",",,C","19671129",",,C","19671129",",,C","19671116",",,C","-17.2",",C,27,","38",",,C,29,","3.8",",,C,29,","8.3",",C,16,","1237.8","C","622.8",",C","15.6",",,,C","122",",,,C","-2.43",",C","0.90",",,,C","-5.76",",,,C"
"CA001177640","1967-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","42.6","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","6",",C","31",",C","24",",C","0",",C","0",",C","19671221",",,C","19671222",",,C","19671210",",,C","19671201",",,C","-25.0",",C,21,","66",",,C,22,","9.4",",,C,10,","6.1",",C,01,","2056.7","C","818.9",",C","43.2",",,,C","338",",,,C","-8.08",",C","-4.86",",,,C","-11.31",",,,C"
"CA001177640","1968-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","7",",C","28",",C","20",",C","0",",C","0",",C","19680128",",,C","19680109",",,C","19680109",",,C","19680120",",,C","-30.0",",C,28,","122",",,C,09,","12.2",",,C,09,","6.1",",C,20,","2862.7","C","806.0",",C","54.7",",,,C","435",",,,C","-7.67",",C","-4.89",",,,C","-10.44",",,,C"
"CA001177640","1968-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","3",",C","26",",C","11",",C","0",",C","0",",C","19680217","+,,C","19680218",",,C","19680223",",,C","19680229",",,C","-18.9",",C,17,+","15",",,C,18,","5.1",",,C,23,","9.4",",C,29,","3467.0","C","604.3",",C","9.4",",,,C","15",",,,C","-2.51",",C","2.59",",,,C","-7.60",",,,C"
"CA001177640","1968-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19680310","+,,C","19680329",",,C","19680329",",,C","19680323","+,,C","-6.1",",C,10,+","81",",,C,29,","8.1",",,C,29,","13.3",",C,23,+","3953.0","C","486.0",",C","33.4",",,,C","175",",,,C","2.65",",C","7.68",",,,C","-2.37",",,,C"
"CA001177640","1968-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19680423",",,C","19680405",",,C","19680419",",,C","19680429",",,C","-6.7",",C,23,","25",",,C,05,","6.6",",,C,19,","23.9",",C,29,","4375.2","C","422.2",",C","21.1",",,,C","48",",,,C","4.26",",C","10.39",",,,C","-1.87",",,,C"
"CA001177640","1968-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19680503",",,C","19680531","+,,C","19680521",",,C","19680520",",,C","-2.2",",C,03,","0",",,C,31,+","8.1",",,C,21,","25.0",",C,20,","4633.1","C","257.9",",C","27.8",",,,C","0",",,,C","10.01",",C","17.63",",,,C","2.40",",,,C"
"CA001177640","1968-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","1.7","C","1.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19680604",",,C","19680630","+,,C","19680612","+,,C","19680625",",,C","0.0",",C,04,","0",",,C,30,+","11.2",",,C,12,+","26.7",",C,25,","4792.7","C","159.6",",C","41.0",",,,C","0",",,,C","13.07",",C","19.53",",,,C","6.61",",,,C"
"CA001177640","1968-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","27.8","C","26.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19680701",",,C","19680731","+,,C","19680719",",,C","19680709",",,C","3.3",",C,01,","0",",,C,31,+","12.2",",,C,19,","33.9",",C,09,","60.3","C","60.3",",C","29.1",",,,C","0",",,,C","17.23",",C","25.87",",,,C","8.59",",,,C"
"CA001177640","1968-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","32.1","C","4.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19680831","+,,C","19680831","+,,C","19680811",",,C","19680802",",,C","5.0",",C,31,+","0",",,C,31,+","21.8",",,C,11,","31.7",",C,02,","156.7","C","96.4",",C","57.9",",,,C","0",",,,C","15.36",",C","21.84",",,,C","8.89",",,,C"
"CA001177640","1968-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","32.1","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19680922",",,C","19680930","+,,C","19680918",",,C","19680911","+,,C","0.0",",C,22,","0",",,C,30,+","18.0",",,C,18,","25.6",",C,11,+","366.2","C","209.5",",C","53.4",",,,C","0",",,,C","11.35",",C","17.21",",,,C","5.49",",,,C"
"CA001177640","1968-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","32.1","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19681027",",,C","19681031","+,,C","19681012",",,C","19681003","+,,C","-4.4",",C,27,","0",",,C,31,+","10.7",",,C,12,","12.8",",C,03,+","791.2","C","425.0",",C","20.7",",,,C","0",",,,C","4.62",",C","9.12",",,,C","0.12",",,,C"
"CA001177640","1968-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","32.1","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19681117",",,C","19681111",",,C","19681111",",,C","19681122",",,C","-15.0",",C,17,","89",",,C,11,","8.9",",,C,11,","6.1",",C,22,","1406.2","C","615.0",",C","23.4",",,,C","169",",,,C","-2.17",",C","1.25",",,,C","-5.58",",,,C"
"CA001177640","1968-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","32.1","C","0.0",",C","22",",C","12",",C","0",",C","11",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19681230",",,C","19681216",",,C","19681203",",,C","19681210",",,C","-40.0",",C,30,","102",",,C,16,","15.2",",,C,03,","3.9",",C,10,","2327.0","C","920.8",",C","83.5",",,,C","724",",,,C","-11.37",",C","-8.51",",,,C","-14.23",",,,C"
"CA001177640","1969-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","14",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19690123",",,C","19690104",",,C","19690104",",,C","19690107","+,,C","-37.2",",C,23,","122",",,C,04,","12.2",",,C,04,","-3.3",",C,07,+","3455.4","C","1128.4",",C","76.6",",,,C","766",",,,C","-18.07",",C","-14.31",",,,C","-21.83",",,,C"
"CA001177640","1969-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","7",",C","28",",C","16",",C","0",",C","0",",C","19690201",",,C","19690205",",,C","19690205",",,C","19690209",",,C","-25.6",",C,01,","102",",,C,05,","10.2",",,C,05,","3.9",",C,09,","4178.2","C","722.8",",C","20.7",",,,C","207",",,,C","-7.48",",C","-1.49",",,,C","-13.48",",,,C"
"CA001177640","1969-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19690311",",,C","19690305",",,C","19690305",",,C","19690330",",,C","-16.1",",C,11,","56",",,C,05,","5.6",",,C,05,","12.8",",C,30,","4736.2","C","558.0",",C","13.5",",,,C","56",",,,C","0.33",",C","6.86",",,,C","-6.20",",,,C"
"CA001177640","1969-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19690420",",,C","19690429",",,C","19690423",",,C","19690422",",,C","-3.3",",C,20,","0",",T,C,29,","26.2",",,C,23,","23.3",",C,22,","5058.7","C","322.5",",C","66.7",",,,C","0",",T,,C","7.58",",C","14.13",",,,C","1.04",",,,C"
"CA001177640","1969-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19690508",",,C","19690531","+,,C","19690527",",,C","19690523",",,C","-1.1",",C,08,","0",",,C,31,+","14.0",",,C,27,","27.2",",C,23,","5270.7","C","212.0",",C","57.6",",,,C","0",",,,C","11.49",",C","19.46",",,,C","3.53",",,,C"
"CA001177640","1969-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","3.9","C","3.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19690614",",,C","19690630","+,,C","19690624",",,C","19690618","+,,C","2.8",",C,14,","0",",,C,30,+","33.3",",,C,24,","30.0",",C,18,+","5352.1","C","81.4",",C","124.5",",,,C","0",",,,C","15.75",",C","23.02",",,,C","8.48",",,,C"
"CA001177640","1969-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","6.4","C","2.5",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19690716",",,C","19690731","+,,C","19690704",",,C","19690724",",,C","3.3",",C,16,","0",",,C,31,+","21.8",",,C,04,","30.0",",C,24,","91.3","C","91.3",",C","62.8",",,,C","0",",,,C","15.47",",C","22.98",",,,C","7.96",",,,C"
"CA001177640","1969-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","9.7","C","3.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19690817",",,C","19690831","+,,C","19690815",",,C","19690824",",,C","1.1",",C,17,","0",",,C,31,+","5.6",",,C,15,","32.2",",C,24,","194.4","C","103.1",",C","12.2",",,,C","0",",,,C","15.11",",C","23.78",",,,C","6.45",",,,C"
"CA001177640","1969-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","9.7","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19690916",",,C","19690930","+,,C","19690929",",,C","19690910",",,C","0.0",",C,16,","0",",,C,30,+","9.1",",,C,29,","27.8",",C,10,","401.7","C","207.3",",C","27.2",",,,C","0",",,,C","11.42",",C","17.43",",,,C","5.41",",,,C"
"CA001177640","1969-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","9.7","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19691017",",,C","19691027",",,C","19691027",",,C","19691008","+,,C","-8.9",",C,17,","30",",,C,27,","3.0",",,C,27,","14.4",",C,08,+","852.4","C","450.7",",C","6.5",",,,C","30",",,,C","3.80",",C","9.20",",,,C","-1.61",",,,C"
"CA001177640","1969-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","9.7","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19691128",",,C","19691114",",,C","19691104",",,C","19691106",",,C","-11.1",",C,28,","102",",,C,14,","18.0",",,C,04,","9.4",",C,06,","1423.3","C","570.9",",C","32.5",",,,C","112",",,,C","-0.70",",C","1.97",",,,C","-3.37",",,,C"
"CA001177640","1969-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","9.7","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19691230",",,C","19691221",",,C","19691213",",,C","19691214",",,C","-21.1",",C,30,","61",",,C,21,","6.9",",,C,13,","6.1",",C,14,","2224.5","C","801.2",",C","39.7",",,,C","264",",,,C","-7.51",",C","-4.77",",,,C","-10.25",",,,C"
"CA001177640","1970-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19700117",",,C","19700126",",,C","19700126",",,C","19700123",",,C","-33.3",",C,17,","122",",,C,26,","12.2",",,C,26,","3.3",",C,23,","3173.9","C","949.4",",C","69.3",",,,C","693",",,,C","-12.29",",C","-8.58",",,,C","-16.00",",,,C"
"CA001177640","1970-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19700228",",,C","19700202",",,C","19700202",",,C","19700215",",,C","-17.8",",C,28,","46",",,C,02,","4.6",",,C,02,","6.1",",C,15,","3810.4","C","636.5",",C","13.5",",,,C","135",",,,C","-4.40",",C","0.53",",,,C","-9.33",",,,C"
"CA001177640","1970-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","4",",C","29",",C","4",",C","0",",C","0",",C","19700302",",,C","19700301",",,C","19700306",",,C","19700328",",,C","-22.2",",C,02,","10",",,C,01,","6.9",",,C,06,","12.2",",C,28,","4383.9","C","573.5",",C","13.6",",,,C","18",",,,C","-0.17",",C","6.19",",,,C","-6.53",",,,C"
"CA001177640","1970-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19700426","+,,C","19700430","+,,C","19700409","+,,C","19700428","+,,C","-6.7",",C,26,+","0",",,C,30,+","3.0",",,C,09,+","15.6",",C,28,+","4811.8","C","427.9",",C","8.6",",,,C","0",",,,C","4.07",",C","10.66",",,,C","-2.52",",,,C"
"CA001177640","1970-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","19700519",",,C","19700531","+,,C","19700525",",,C","19700516",",,C","-3.3",",C,19,","0",",,C,31,+","4.3",",,C,25,","26.1",",C,16,","5042.6","C","230.8",",C","12.4",",,,C","0",",,,C","10.89",",C","19.11",",,,C","2.66",",,,C"
"CA001177640","1970-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","7.2","C","7.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19700612",",,C","19700630","+,,C","19700629",",,C","19700603",",,C","2.2",",C,12,","0",",,C,30,+","8.4",",,C,29,","33.9",",C,03,","5109.6","C","67.0",",C","56.1",",,,C","0",",,,C","16.34",",C","24.16",",,,C","8.52",",,,C"
"CA001177640","1970-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","31.1","C","23.9",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19700731",",,C","19700731","+,,C","19700716",",,C","19700708",",,C","5.0",",C,31,","0",",,C,31,+","12.7",",,C,16,","33.9",",C,08,","38.7","C","38.7",",C","43.0",",,,C","0",",,,C","17.85",",C","25.79",",,,C","9.92",",,,C"
"CA001177640","1970-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","47.5","C","16.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19700819","+,,C","19700831","+,,C","19700807",",,C","19700805",",,C","2.8",",C,19,+","0",",,C,31,+","3.3",",,C,07,","33.9",",C,05,","93.4","C","54.7",",C","5.1",",,,C","0",",,,C","17.10",",C","26.69",",,,C","7.51",",,,C"
"CA001177640","1970-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","47.5","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19700913",",,C","19700930","+,,C","19700901",",,C","19700901",",,C","-6.7",",C,13,","0",",,C,30,+","9.7",",,C,01,","20.0",",C,01,","394.6","C","301.2",",C","40.9",",,,C","0",",,,C","8.29",",C","14.38",",,,C","2.20",",,,C"
"CA001177640","1970-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","47.5","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19701031","+,,C","19701008",",,C","19701005",",,C","19701001",",,C","-9.4",",C,31,+","0",",T,C,08,","9.1",",,C,05,","18.9",",C,01,","871.2","C","476.6",",C","24.4",",,,C","0",",T,,C","2.96",",C","8.38",",,,C","-2.46",",,,C"
"CA001177640","1970-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","47.5","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19701122",",,C","19701130",",,C","19701130",",,C","19701108",",,C","-22.8",",C,22,","102",",,C,30,","10.2",",,C,30,","7.2",",C,08,","1556.5","C","685.3",",C","52.2",",,,C","463",",,,C","-4.51",",C","-1.02",",,,C","-8.01",",,,C"
"CA001177640","1970-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","47.5","C","0.0",",C","21",",C","12",",C","0",",C","11",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19701222",",,C","19701205",",,C","19701205",",,C","19701207",",,C","-26.7",",C,22,","117",",,C,05,","11.7",",,C,05,","5.0",",C,07,","2434.0","C","877.5",",C","64.8",",,,C","597",",,,C","-9.97",",C","-6.33",",,,C","-13.62",",,,C"
"CA001177640","1971-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","10",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19710104",",,C","19710124",",,C","19710124",",,C","19710119",",,C","-27.8",",C,04,","145",",,C,24,","14.5",",,C,24,","4.4",",C,19,","3320.4","C","886.4",",C","87.5",",,,C","707",",,,C","-10.26",",C","-7.15",",,,C","-13.37",",,,C"
"CA001177640","1971-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","5",",C","27",",C","17",",C","0",",C","0",",C","19710206",",,C","19710203",",,C","19710212",",,C","19710215",",,C","-23.3",",C,06,","41",",,C,03,","6.9",",,C,12,","7.8",",C,15,","3967.6","C","647.2",",C","22.2",",,,C","94",",,,C","-4.78",",C","-0.20",",,,C","-9.37",",,,C"
"CA001177640","1971-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","1",",C","1",",C","31",",C","6",",C","0",",C","0",",C","19710302",",,C","19710325",",,C","19710329",",,C","19710312",",,C","-18.9",",C,02,","30",",,C,25,","16.5",",,C,29,","8.3",",C,12,","4594.0","C","626.4",",C","33.7",",,,C","93",",,,C","-1.87",",C","3.63",",,,C","-7.37",",,,C"
"CA001177640","1971-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19710401",",,C","19710430","+,,C","19710420",",,C","19710425",",,C","-7.2",",C,01,","0",",,C,30,+","6.9",",,C,20,","18.9",",C,25,","4973.5","C","379.5",",C","15.2",",,,C","0",",,,C","5.68",",C","12.82",",,,C","-1.46",",,,C"
"CA001177640","1971-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","17",",C","0",",C","19710516",",,C","19710531","+,,C","19710515",",,C","19710512",",,C","-3.3",",C,16,","0",",,C,31,+","5.1",",,C,15,","26.7",",C,12,","5196.7","C","223.2",",C","15.7",",,,C","0",",,,C","11.13",",C","19.88",",,,C","2.38",",,,C"
"CA001177640","1971-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.8","C","0.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19710617",",,C","19710630","+,,C","19710608",",,C","19710622",",,C","3.3",",C,17,","0",",,C,30,+","16.3",",,C,08,","27.2",",C,22,","5340.0","C","143.3",",C","74.2",",,,C","0",",,,C","13.59",",C","19.67",",,,C","7.50",",,,C"
"CA001177640","1971-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","18.9","C","18.1","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","3",",C","19710705",",1,C","19710731","+,,C","19710706",",,C","19710731",",,C","1.1","1,C,05,","0",",,C,31,+","17.0",",,C,06,","33.3",",C,31,","74.9","C","74.9",",C","28.0",",,,C","0",",,,C","16.43","1,C","25.19",",,,C","7.66","1,,,C"
"CA001177640","1971-08","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","73.2","C","54.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19710824",",,C","19710831","+,,C","19710831",",,C","19710802",",,C","5.0",",C,24,","0",",,C,31,+","4.6",",,C,31,","35.0",",C,02,","108.2","C","33.3",",C","16.8",",,,C","0",",,,C","19.01",",C","28.46",",,,C","9.56",",,,C"
"CA001177640","1971-09","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","73.2","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19710918",",,C","19710930","+,,C","19710925",",,C","19710910","+,,C","-3.3",",C,18,","0",",,C,30,+","10.9",",,C,25,","22.2",",C,10,+","365.9","C","257.7",",C","44.9",",,,C","0",",,,C","9.74",",C","15.50",",,,C","3.99",",,,C"
"CA001177640","1971-10","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","73.2","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19711029",",,C","19711026",",,C","19711026",",,C","19711005",",,C","-16.1",",C,29,","119",",,C,26,","11.9",",,C,26,","20.6",",C,05,","845.8","C","479.9",",C","36.2",",,,C","230",",,,C","2.85",",C","7.94",",,,C","-2.24",",,,C"
"CA001177640","1971-11","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","73.2","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19711107",",,C","19711107",",,C","19711103",",,C","19711113",",,C","-19.4",",C,07,","36",",,C,07,","8.9",",,C,03,","8.3",",C,13,","1437.0","C","591.2",",C","27.9",",,,C","67",",,,C","-1.37",",C","1.72",",,,C","-4.47",",,,C"
"CA001177640","1971-12","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","73.2","C","0.0",",C","19",",C","12",",C","0",",C","12",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19711228",",,C","19711224","+,,C","19711224","+,,C","19711201",",,C","-31.7",",C,28,","188",",,C,24,+","18.8",",,C,24,+","-0.6",",C,01,","2410.8","C","973.8",",C","104.9",",,,C","1049",",,,C","-13.08",",C","-9.79",",,,C","-16.37",",,,C"
"CA001177640","1972-01","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","10",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19720128","+,,C","19720120",",,C","19720120",",,C","19720122",",,C","-33.9",",C,28,+","249",",,C,20,","24.9",",,C,20,","1.1",",C,22,","3434.9","C","1024.1",",C","100.1",",,,C","1001",",,,C","-14.70",",C","-10.28",",,,C","-19.12",",,,C"
"CA001177640","1972-02","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","10",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19720203",",,C","19720228",",,C","19720228",",,C","19720220",",,C","-29.4",",C,03,","300",",,C,28,","30.0",",,C,28,","6.1",",C,20,","4176.5","C","741.6",",C","104.7",",,,C","969",",,,C","-7.24",",C","-2.69",",,,C","-11.79",",,,C"
"CA001177640","1972-03","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","1",",C","27",",C","4",",C","0",",C","0",",C","19720304",",,C","19720305",",,C","19720305",",,C","19720331",",,C","-17.8",",C,04,","89",",,C,05,","18.5",",,C,05,","12.8",",C,31,","4730.1","C","553.6",",C","45.7",",,,C","313",",,,C","0.48",",C","5.97",",,,C","-5.02",",,,C"
"CA001177640","1972-04","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19720404",",,C","19720421",",,C","19720405",",,C","19720427",",,C","-10.0",",C,04,","20",",,C,21,","6.6",",,C,05,","20.6",",C,27,","5175.8","C","445.7",",C","14.5",",,,C","43",",,,C","3.48",",C","10.03",",,,C","-3.08",",,,C"
"CA001177640","1972-05","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19720502",",,C","19720531","+,,C","19720517",",,C","19720530",",,C","-6.7",",C,02,","0",",,C,31,+","20.6",",,C,17,","29.4",",C,30,","5404.4","C","228.6",",C","32.6",",,,C","0",",,,C","10.96",",C","19.67",",,,C","2.25",",,,C"
"CA001177640","1972-06","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","1.1","C","1.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19720604","+,,C","19720630","+,,C","19720624",",,C","19720606",",,C","2.8",",C,04,+","0",",,C,30,+","29.0",",,C,24,","28.3",",C,06,","5548.2","C","143.8",",C","103.5",",,,C","0",",,,C","13.58",",C","19.86",",,,C","7.30",",,,C"
"CA001177640","1972-07","50.9167","-116.4","818.0","SPILLIMACHEEN, BC CA","1.7","C","0.6",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720703",",,C","19720731","+,,C","19720709",",,C","19720728",",,C","2.2",",C,03,","0",",,C,31,+","4.1",",,C,09,","29.4",",C,28,","100.0","C","100.0",",C","13.3",",,,C","0",",,,C","15.13",",C","22.85",",,,C","7.40",",,,C"
