"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182770","1981-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1981-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","","","","","179.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1981-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1981-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1981-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1981-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1981-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19811120",",,0","19811120",",,0","","","19811106",",,0","","","","","25",",,0,20,","30",",,0,20,","19.6",",,0,06,","","","","","33.8",",,,0","30",",,,0","","","","","",""
"USC00182770","1981-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","4",",0","0",",0","10",",0","3",",0","","","","","","","","","","","","","","","19811222","+,,0","19811216",",,0","","","19811215",",,0","","","","","203",",,0,22,+","152",",,0,16,","21.3",",,0,15,","","","","","59.0",",,,0","228",",,,0","","","","","",""
"USC00182770","1982-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","6",",0","1",",0","18",",0","4","2,0","","","","","","","","","","","","","","","19820127","+,,0","19820114",",2,0","","","19820104",",,0","","","","","305",",,0,27,+","127","2,,0,14,","28.4",",,0,04,","","","","","85.5",",,,0","369","2,,,0","","","","","",""
"USC00182770","1982-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","8",",0","1",",0","23",",0","4",",0","","","","","","","","","","","","","","","19820219",",,0","19820218",",,0","","","19820218",",,0","","","","","203",",,0,19,","152",",,0,18,","27.4",",,0,18,","","","","","75.0",",,,0","263",",,,0","","","","","",""
"USC00182770","1982-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","9",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19820308",",,0","19820308",",,0","","","19820317",",,0","","","","","102",",,0,08,","102",",,0,08,","21.6",",,0,17,","","","","","79.9",",,,0","107",",,,0","","","","","",""
"USC00182770","1982-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","10",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19820410",",1,0","19820409",",,0","","","19820404",",,0","","","","","25","1,,0,10,","38",",,0,09,","20.3",",,0,04,","","","","","105.1",",,,0","38",",,,0","","","","","",""
"USC00182770","1982-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","","","","","38.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1982-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1982-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1982-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1982-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,27,","","","","","80.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1982-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1982-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1982-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19821221","+,,0","19821220","+,,0","","","19821216",",,0","","","","","25",",,0,21,+","25",",,0,20,+","19.3",",,0,16,","","","","","35.3",",,,0","50",",,,0","","","","","",""
"USC00182770","1983-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19830117","+,,0","19830115",",,0","","","19830110",",,0","","","","","51",",,0,17,+","25",",,0,15,","13.5",",,0,10,","","","","","40.1",",,,0","38",",,,0","","","","","",""
"USC00182770","1983-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","4",",0","1",",0","20","2,0","3","1,0","","","","","","","","","","","","","","","19830212",",2,0","19830212",",1,0","","","19830212",",,0","","","","","711","2,,0,12,","635","1,,0,12,","52.6",",,0,12,","","","","","84.4",",,,0","762","1,,,0","","","","","",""
"USC00182770","1983-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19830331","+,,0","19830331","+,,0","","","19830319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1983-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830430","+,,0","19830420",",,0","1","","19830411",",,0","","","","","0",",,0,30,+","0",",T,0,20,","47.0",",,0,11,","","","","","212.8",",,,0","0",",T,,0","","","","","",""
"USC00182770","1983-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1983-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,19,","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1983-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1983-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1983-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1983-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1983-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1983-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19831224",",,0","19831224",",,0","","","19831213",",,0","","","","","25",",,0,24,","8",",,0,24,","53.8",",,0,13,","","","","","161.9",",,,0","18",",,,0","","","","","",""
"USC00182770","1984-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","4",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","19840120","+,,0","19840119",",,0","","","19840111",",,0","","","","","178",",,0,20,+","89",",,0,19,","10.9",",,0,11,","","","","","36.6",",,,0","226",",,,0","","","","","",""
"USC00182770","1984-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","12",",0","3",",0","8",",0","1",",0","","","","","","","","","","","1","","","","19840203","+,,0","19840206",",,0","","","19840215",",,0","","","","","51",",,0,03,+","38",",,0,06,","49.8",",,0,15,","","","","","180.5",",,,0","38",",,,0","","","","","",""
"USC00182770","1984-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","10",",0","1",",0","8",",0","5",",0","","","","","","","","","","","","","","","19840330",",,0","19840329",",,0","","","19840329",",,0","","","","","152",",,0,30,","102",",,0,29,","61.0",",,0,29,","","","","","121.9",",,,0","331",",,,0","","","","","",""
"USC00182770","1984-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","6",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19840401",",,0","19840430","+,,0","","","19840405",",,0","","","","","76",",,0,01,","0",",,0,30,+","25.7",",,0,05,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1984-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1984-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1984-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1984-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1984-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1984-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1984-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,29,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1984-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19841206",",,0","","","19841206",",,0","","","","","","","25",",,0,06,","14.7",",,0,06,","","","","","36.4",",,,0","25",",,,0","","","","","",""
"USC00182770","1985-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","6",",0","0",",0","15","3,0","5",",0","","","","","","","","","","","","","","","19850131",",3,0","19850117",",,0","","","19850103",",,0","","","","","76","3,,0,31,","41",",,0,17,","7.1",",,0,03,","","","","","35.3",",,,0","185",",,,0","","","","","",""
"USC00182770","1985-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","7",",0","2",",0","17",",0","2",",0","","","","","","","","","","","","","","","19850206",",,0","19850202",",,0","","","19850213",",,0","","","","","127",",,0,06,","76",",,0,02,","44.7",",,0,13,","","","","","112.2",",,,0","145",",,,0","","","","","",""
"USC00182770","1985-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,24,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1985-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19850430","+,,0","19850409",",,0","","","19850401",",,0","","","","","0",",,0,30,+","25",",,0,09,","7.1",",,0,01,","","","","","18.5",",,,0","25",",,,0","","","","","",""
"USC00182770","1985-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","","","","","151.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1985-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1985-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1985-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","","","","","130.1",",,,0","0",",,,0","","","","","",""
"USC00182770","1985-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1985-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1985-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","","","","","202.9",",,,0","0",",,,0","","","","","",""
"USC00182770","1985-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","6",",0","0",",0","3","1,0","2","1,0","","","","","","","","","","","","","","","19851206",",1,0","19851206",",1,0","","","19851214",",,0","","","","","76","1,,0,06,","76","1,,0,06,","12.7",",,0,14,","","","","","48.1",",,,0","114","1,,,0","","","","","",""
"USC00182770","1986-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19860131","+,,0","19860126",",,0","","","19860126",",,0","","","","","76",",,0,31,+","51",",,0,26,","12.2",",,0,26,","","","","","32.8",",,,0","76",",,,0","","","","","",""
"USC00182770","1986-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","11",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19860211",",,0","","","19860218",",,0","","","","","","","102",",,0,11,","26.2",",,0,18,","","","","","98.5",",,,0","381",",,,0","","","","","",""
"USC00182770","1986-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1986-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00182770","1986-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,21,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1986-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1986-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1986-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860925","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,+","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1986-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00182770","1986-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1986-12","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00182770","1987-01","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19870123",",,0","","","19870123",",,0","","","","","","","254",",,0,23,","23.4",",,0,23,","","","","","93.6",",,,0","614",",,,0","","","","","",""
"USC00182770","1987-02","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","2",",0","1",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19870228","+,2,0","","","19870223",",,0","","","","","","","0","2,,0,28,+","26.7",",,0,23,","","","","","28.7",",,,0","0","2,,,0","","","","","",""
"USC00182770","1987-03","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1987-04","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1987-05","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1987-06","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00182770","1987-07","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00182770","1987-08","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00182770","1987-09","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00182770","1987-10","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00182770","1987-11","39.66667","-77.55","275.8","EDGEMONT, MD US","","","","","9",",0","7",",0","2",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19871130","+,3,0","19871111",",,0","","","19871130","+,,0","","","","","0","3,,0,30,+","53",",,0,11,","34.8",",,0,30,+","","","","","105.2",",,,0","78",",,,0","","","","","",""
