"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023190","1978-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13","","2","","19780310",",,0","19780331","+,,0","19780331","+,,0","2","","19780322",",,0","19780317","+,,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","26.7",",0,17,+","674.4","0","110.3",",0","256.0",",,,0","","","","","","","0",",,,0","14.78",",0","19.17",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00023190","1978-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","","","19780417","+,,0","19780430","+,,0","19780430","+,,0","","","19780415",",,0","19780419",",,0","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","21.7",",0,19,","824.8","0","150.4",",0","50.7",",,,0","","","","","","","0",",,,0","13.32",",0","18.32",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00023190","1978-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","4.0","0","4.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","1","","19780526","+,,0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","19780528","+,,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,28,+","907.5","0","82.7",",0","0.0",",,,0","","","","","","","0",",,,0","15.79",",0","21.96",",,,0","9.62",",,,0","","","","","","","","","",""
"USW00023190","1978-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","7.6","0","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","","","19780603",",,0","19780630","+,,0","19780630","+,,0","","","19780601",",,0","19780624",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","28.3",",0,24,","961.1","0","53.6",",0","0.3",",,,0","","","","","","","0",",,,0","16.67",",0","22.12",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00023190","1978-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","26.0","0","18.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","16","","7","","19780712",",,0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","19780715",",,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,15,","44.5","0","44.5",",0","0.0",",,,0","","","","","","","0",",,,0","17.49",",0","22.81",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00023190","1978-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","52.7","0","26.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","22","","2","","19780818","+,,0","19780831","+,,0","19780831","+,,0","2","","19780812","+,,0","19780826","+,,0","10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,+","26.1",",0,26,+","51.7","0","7.2",",0","0.6",",,,0","","","","","","","0",",,,0","18.96",",0","23.49",",,,0","14.43",",,,0","","","","","","","","","",""
"USW00023190","1978-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","112.3","0","59.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","11","","3","","19780918",",,0","19780930","+,,0","19780930","+,,0","","","19780904",",,0","19780924",",,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,04,","37.8",",0,24,","57.8","0","6.1",",0","32.3",",,,0","","","","","","","0",",,,0","20.12",",0","26.07",",,,0","14.17",",,,0","","","","","","","","","",""
"USW00023190","1978-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","114.3","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23","","9","","19781031","+,,0","19781031","+,,0","19781031","+,,0","","","19781028","+,,0","19781023",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","28.3",",0,23,","111.1","0","53.3",",0","0.0",",T,,0","","","","","","","0",",,,0","16.68",",0","20.63",",,,0","12.72",",,,0","","","","","","","","","",""
"USW00023190","1978-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","114.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9","","4","","19781112",",,0","19781130","+,,0","19781130","+,,0","1","","19781113",",,0","19781103",",,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","24.4",",0,03,","291.7","0","180.6",",0","40.3",",,,0","","","","","","","0",",,,0","12.31",",0","17.81",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00023190","1978-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","114.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","7","","4","","19781208","+,,0","19781231","+,,0","19781231","+,,0","1","","19781217",",,0","19781213",",,0","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","21.1",",0,13,","562.2","0","270.5",",0","28.3",",,,0","","","","","","","0",",,,0","9.61",",0","15.97",",,,0","3.25",",,,0","","","","","","","","","",""
"USW00023190","1979-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","2","","","","19790129",",,0","19790131","+,,0","19790131","+,,0","1","","19790105",",,0","19790112",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,05,","21.7",",0,12,","800.3","0","238.1",",0","120.5",",,,0","","","","","","","0",",,,0","10.65",",0","15.42",",,,0","5.89",",,,0","","","","","","","","","",""
"USW00023190","1979-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","4","","19790204",",,0","19790228","+,,0","19790228","+,,0","","","19790220",",,0","19790210",",,0","1.1",",0,04,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,20,","18.9",",0,10,","1019.0","0","218.7",",0","98.6",",,,0","","","","","","","0",",,,0","10.52",",0","15.39",",,,0","5.66",",,,0","","","","","","","","","",""
"USW00023190","1979-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","2","","19790303",",,0","19790331","+,,0","19790331","+,,0","3","","19790327",",,0","19790306",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","26.7",",0,06,","1182.1","0","163.1",",0","141.4",",,,0","","","","","","","0",",,,0","13.07",",0","17.61",",,,0","8.53",",,,0","","","","","","","","","",""
"USW00023190","1979-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11","","3","","19790419",",,0","19790430","+,,0","19790430","+,,0","","","19790426","+,,0","19790412",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.9",",0,12,","1285.8","0","103.7",",0","0.0",",T,,0","","","","","","","0",",,,0","14.96",",0","20.03",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00023190","1979-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","11.4","0","8.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","16","","1","","19790509",",,0","19790531","+,,0","19790531","+,,0","1","","19790508",",,0","19790513",",,0","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","32.8",",0,13,","1348.2","0","62.4",",0","1.0",",,,0","","","","","","","0",",,,0","16.61",",0","20.80",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00023190","1979-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","41.7","0","30.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","13","","1","","19790618",",,0","19790630","+,,0","19790630","+,,0","","","19790607","+,,0","19790610",",,0","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","35.6",",0,10,","1369.2","0","21.0",",0","0.0",",T,,0","","","","","","","0",",,,0","18.65",",0","23.39",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00023190","1979-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","64.9","0","23.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","1","","19790709","+,,0","19790731","+,,0","19790731","+,,0","","","19790731",",,0","19790710",",,0","12.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","27.8",",0,10,","11.9","0","11.9",",0","0.0",",T,,0","","","","","","","0",",,,0","18.70",",0","22.35",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00023190","1979-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","106.7","0","41.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","","","19790813",",,0","19790831","+,,0","19790831","+,,0","","","19790829",",,0","19790824",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","29.4",",0,24,","16.4","0","4.5",",0","0.0",",T,,0","","","","","","","0",",,,0","19.54",",0","23.44",",,,0","15.64",",,,0","","","","","","","","","",""
"USW00023190","1979-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","202.0","0","95.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","2","","19790925",",,0","19790930","+,,0","19790930","+,,0","2","","19790929",",,0","19790918",",,0","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","40.0",",0,18,","16.9","0","0.5",",0","10.4",",,,0","","","","","","","0",",,,0","21.49",",0","26.22",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00023190","1979-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","210.8","0","8.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","6","","19791031","+,,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791028",",,0","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","29.4",",0,28,","53.1","0","36.2",",0","15.0",",,,0","","","","","","","0",",,,0","17.45",",0","22.35",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00023190","1979-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","210.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","8","","2","","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791107",",,0","19791124",",,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","27.8",",0,24,","201.3","0","148.2",",0","16.8",",,,0","","","","","","","0",",,,0","13.39",",0","20.58",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00023190","1979-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","210.8","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","4","","19791223","+,,0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","19791205",",,0","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","27.2",",0,05,","401.3","0","200.0",",0","53.4",",,,0","","","","","","","0",",,,0","11.88",",0","19.21",",,,0","4.55",",,,0","","","","","","","","","",""
"USW00023190","1980-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13","","2","","19800119",",,0","19800131","+,,0","19800131","+,,0","1","","19800111",",,0","19800102",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","26.1",",0,02,","571.6","0","170.3",",0","150.5",",,,0","","","","","","","0",",,,0","12.84",",0","17.82",",,,0","7.86",",,,0","","","","","","","","","",""
"USW00023190","1980-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10","","3","","19800212","+,,0","19800229","+,,0","19800229","+,,0","1","","19800216",",,0","19800206",",,0","2.8",",0,12,+","0",",,0,29,+","0",",,0,29,+","79.0",",,0,16,","26.7",",0,06,","714.7","0","143.1",",0","206.7",",,,0","","","","","","","0",",,,0","13.40",",0","18.45",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00023190","1980-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5","","","","19800313",",,0","19800331","+,,0","19800331","+,,0","2","","19800302",",,0","19800330",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","22.8",",0,30,","889.5","0","174.8",",0","50.9",",,,0","","","","","","","0",",,,0","12.70",",0","18.15",",,,0","7.24",",,,0","","","","","","","","","",""
"USW00023190","1980-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11","","2","","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800422",",,0","19800409",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","27.2",",0,09,","1019.6","0","130.1",",0","12.6",",,,0","","","","","","","0",",,,0","14.00",",0","19.72",",,,0","8.27",",,,0","","","","","","","","","",""
"USW00023190","1980-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","1","","19800526",",,0","19800531","+,,0","19800531","+,,0","1","","19800521",",,0","19800514","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","21.7",",0,14,+","1149.2","0","129.6",",0","5.3",",,,0","","","","","","","0",",,,0","14.15",",0","19.02",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00023190","1980-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","6.4","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","19800603",",,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800630",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,30,","1212.2","0","63.0",",0","0.0",",,,0","","","","","","","0",",,,0","16.45",",0","22.54",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00023190","1980-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","21.2","0","14.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","5","","19800715","+,,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800731",",,0","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","28.3",",0,31,","17.4","0","17.4",",0","10.2",",,,0","","","","","","","0",",,,0","18.25",",0","23.34",",,,0","13.16",",,,0","","","","","","","","","",""
"USW00023190","1980-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","39.0","0","17.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","2","","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800803",",,0","19800801",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","27.8",",0,01,","30.0","0","12.6",",0","0.0",",T,,0","","","","","","","0",",,,0","18.50",",0","23.41",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00023190","1980-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","47.3","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","23","","3","","19800929","+,,0","19800930","+,,0","19800930","+,,0","","","19800924","+,,0","19800930",",,0","9.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","32.2",",0,30,","83.6","0","53.6",",0","0.0",",T,,0","","","","","","","0",",,,0","16.82",",0","21.41",",,,0","12.23",",,,0","","","","","","","","","",""
"USW00023190","1980-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","49.5","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","8","","19801030","+,,0","19801031","+,,0","19801031","+,,0","","","19801010",",,0","19801030","+,,0","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,10,","29.4",",0,30,+","156.8","0","73.2",",0","0.3",",,,0","","","","","","","0",",,,0","16.04",",0","22.29",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00023190","1980-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","49.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","4","","19801119",",,0","19801130","+,,0","19801130","+,,0","","","19801109",",,0","19801128",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","26.7",",0,28,","303.3","0","146.5",",0","0.0",",T,,0","","","","","","","0",",,,0","13.45",",0","20.89",",,,0","6.01",",,,0","","","","","","","","","",""
"USW00023190","1980-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","49.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9","","3","","19801211","+,,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801230",",,0","0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","28.3",",0,30,","491.2","0","187.9",",0","22.9",",,,0","","","","","","","0",",,,0","12.27",",0","20.13",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00023190","1981-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14","","1","","19810126",",,0","19810131","+,,0","19810131","+,,0","","","19810127",",,0","19810105",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","23.3",",0,05,","680.1","0","188.9",",0","95.5",",,,0","","","","","","","0",",,,0","12.24",",0","18.36",",,,0","6.12",",,,0","","","","","","","","","",""
"USW00023190","1981-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","1.1","0","1.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","1","","19810202",",,0","19810228","+,,0","19810228","+,,0","1","","19810208",",,0","19810217",",,0","1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,08,","26.7",",0,17,","845.4","0","165.3",",0","88.7",",,,0","","","","","","","0",",,,0","12.47",",0","18.95",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00023190","1981-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","1.1","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7","","","","19810314",",,0","19810331","+,,0","19810331","+,,0","1","","19810301",",,0","19810310",",,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","22.8",",0,10,","1025.2","0","179.8",",0","173.5",",,,0","","","","","","","0",",,,0","12.53",",0","17.41",",,,0","7.65",",,,0","","","","","","","","","",""
