"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093115","1994-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940527",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","77.5",",,,0","0",",,,0"
"USC00093115","1994-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940627",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,27,","190.4",",,,0","0",",,,0"
"USC00093115","1994-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","14",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940714",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","197.9",",,,0","0",",,,0"
"USC00093115","1994-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940816",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","104.4",",,,0","0",",,,0"
"USC00093115","1994-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940917",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","53.8",",,,0","0",",,,0"
"USC00093115","1994-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941020",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","177.8",",,,0","0",",,,0"
"USC00093115","1994-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,28,","75.1",",,,0","0",",,,0"
"USC00093115","1994-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941211",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","83.0",",,,0","0",",,,0"
"USC00093115","1995-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950128",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","142.9",",,,0","0",",,,0"
"USC00093115","1995-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","9",",0","3",",0","4",",0","2",",0","","","19950210","+,,0","19950208","+,,0","19950217",",,0","25",",,0,10,+","25",",,0,08,+","59.2",",,0,17,","193.4",",,,0","50",",,,0"
"USC00093115","1995-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950308",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","103.6",",,,0","0",",,,0"
"USC00093115","1995-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950421",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","80.1",",,,0","0",",,,0"
"USC00093115","1995-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950528",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","85.9",",,,0","0",",,,0"
"USC00093115","1995-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950612",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,12,","146.2",",,,0","0",",,,0"
"USC00093115","1995-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950727",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","89.2",",,,0","0",",,,0"
"USC00093115","1995-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950827",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","193.0",",,,0","0",",,,0"
"USC00093115","1995-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950922",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","98.5",",,,0","0",",,,0"
"USC00093115","1995-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951004",",,0","0",",,0,31,+","0",",,0,31,+","85.9",",,0,04,","206.5",",,,0","0",",,,0"
"USC00093115","1995-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951107",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","182.3",",,,0","0",",,,0"
"USC00093115","1995-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951219",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","91.4",",,,0","0",",,,0"
"USC00093115","1996-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","12",",0","2",",0","3","5,0","3",",0","","","19960108",",5,0","19960108",",,0","19960127",",,0","76","5,,0,08,","79",",,0,08,","129.5",",,0,27,","313.8",",,,0","158",",,,0"
"USC00093115","1996-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","1",",0","1","2,0","0","1,0","","","19960203",",2,0","19960229","+,1,0","19960202",",,0","25","2,,0,03,","0","1,,0,29,+","32.0",",,0,02,","81.0",",,,0","0","1,,,0"
"USC00093115","1996-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","2",",0","1","2,0","1",",0","","","19960321",",2,0","19960321",",,0","19960306",",,0","25","2,,0,21,","25",",,0,21,","77.2",",,0,06,","235.1",",,,0","25",",,,0"
"USC00093115","1996-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960421",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,21,","142.8",",,,0","0",",,,0"
"USC00093115","1996-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960525",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","119.7",",,,0","0",",,,0"
"USC00093115","1996-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960609",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","84.7",",,,0","0",",,,0"
"USC00093115","1996-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960726",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","108.4",",,,0","0",",,,0"
"USC00093115","1996-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960812",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","137.2",",,,0","0",",,,0"
"USC00093115","1996-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960917",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,17,","152.5",",,,0","0",",,,0"
"USC00093115","1996-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961028",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","54.9",",,,0","0",",,,0"
"USC00093115","1996-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961108",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","146.9",",,,0","0",",,,0"
"USC00093115","1996-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","9",",0","1",",0","1","2,0","1",",0","","","19961219",",2,0","19961219",",,0","19961201",",,0","25","2,,0,19,","25",",,0,19,","61.2",",,0,01,","157.0",",,,0","25",",,,0"
"USC00093115","1997-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","2",",0","1","2,0","1",",0","","","19970111",",2,0","19970111",",,0","19970125",",,0","25","2,,0,11,","25",",,0,11,","38.4",",,0,25,","145.6",",,,0","25",",,,0"
"USC00093115","1997-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970228",",,0","0",",,0,28,+","0",",,0,28,+","67.3",",,0,28,","148.6",",,,0","0",",,,0"
"USC00093115","1997-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970329",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,29,","222.8",",,,0","0",",,,0"
"USC00093115","1997-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970406",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","140.9",",,,0","0",",,,0"
"USC00093115","1997-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970503",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,03,","156.9",",,,0","0",",,,0"
"USC00093115","1997-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970614",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","189.2",",,,0","0",",,,0"
"USC00093115","1997-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970731",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","119.5",",,,0","0",",,,0"
"USC00093115","1997-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970810",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","50.9",",,,0","0",",,,0"
"USC00093115","1997-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970925",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,25,","118.6",",,,0","0",",,,0"
"USC00093115","1997-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971026",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,26,","167.5",",,,0","0",",,,0"
"USC00093115","1997-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971122",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","85.5",",,,0","0",",,,0"
"USC00093115","1997-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","11",",0","0",",0","3",",0","3",",0","","","19971231",",,0","19971230",",,0","19971225",",,0","127",",,0,31,","76",",,0,30,","15.7",",,0,25,","107.9",",,,0","126",",,,0"
"USC00093115","1998-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","1",",0","2","3,0","0",",0","","","19980101",",3,0","19980131","+,,0","19980107",",,0","127","3,,0,01,","0",",,0,31,+","38.4",",,0,07,","159.9",",,,0","0",",,,0"
"USC00093115","1998-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","9",",0","2",",0","3","2,0","1",",0","","","19980204",",2,0","19980204",",,0","19980204",",,0","76","2,,0,04,","76",",,0,04,","51.8",",,0,04,","150.7",",,,0","76",",,,0"
"USC00093115","1998-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980308",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","149.2",",,,0","0",",,,0"
"USC00093115","1998-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980417",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,17,","268.9",",,,0","0",",,,0"
"USC00093115","1998-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","2",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980508",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","48.2",",,,0","0",",,,0"
"USC00093115","1998-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980605",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","146.0",",,,0","0",",,,0"
"USC00093115","1998-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980728",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","41.0",",,,0","0",",,,0"
"USC00093115","1998-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980810",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","92.4",",,,0","0",",,,0"
"USC00093115","1998-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980921",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","16.8",",,,0","0",",,,0"
"USC00093115","1998-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","1",",0","1",",0","0",",0","","","0",",0","","","","","19981031","+,,0","19981004",",,0","","","0",",,0,31,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00093115","1998-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981115",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","168.2",",,,0","0",",,,0"
"USC00093115","1998-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981224",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","163.0",",,,0","0",",,,0"
"USC00093115","1999-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","3",",0","1","1,0","1",",0","","","19990106",",1,0","19990105",",,0","19990123",",,0","25","1,,0,06,","25",",,0,05,","45.0",",,0,23,","189.9",",,,0","25",",,,0"
"USC00093115","1999-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","3",",0","1","2,0","1",",0","","","19990224",",2,0","19990224",",,0","19990218",",,0","51","2,,0,24,","51",",,0,24,","37.1",",,0,18,","151.9",",,,0","51",",,,0"
"USC00093115","1999-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990303",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","62.8",",,,0","0",",,,0"
"USC00093115","1999-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990428",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","102.6",",,,0","0",",,,0"
"USC00093115","1999-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990506",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","147.4",",,,0","0",",,,0"
"USC00093115","1999-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990617",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","150.3",",,,0","0",",,,0"
"USC00093115","1999-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990703",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","152.3",",,,0","0",",,,0"
"USC00093115","1999-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990825",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","62.1",",,,0","0",",,,0"
"USC00093115","1999-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990922",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","43.4",",,,0","0",",,,0"
"USC00093115","1999-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991004",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,04,","106.2",",,,0","0",",,,0"
"USC00093115","1999-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991126",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,26,","73.4",",,,0","0",",,,0"
"USC00093115","1999-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991214",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","62.1",",,,0","0",",,,0"
"USC00093115","2000-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","2",",0","0",",0","1",",0","","","20000131","+,,0","20000123",",,0","20000123",",,0","0",",,0,31,+","25",",,0,23,","51.6",",,0,23,","159.6",",,,0","25",",,,0"
"USC00093115","2000-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000214",",,0","0",",,0,29,+","0",",,0,29,+","24.4",",,0,14,","52.1",",,,0","0",",,,0"
"USC00093115","2000-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000311",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","114.9",",,,0","0",",,,0"
"USC00093115","2000-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","20000403",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,03,","197.3",",,,0","0",",,,0"
"USC00093115","2000-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","20000522",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","78.8",",,,0","0",",,,0"
"USC00093115","2000-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000629",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","162.6",",,,0","0",",,,0"
"USC00093115","2000-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000724",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","61.8",",,,0","0",",,,0"
"USC00093115","2000-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","20000821",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","99.6",",,,0","0",",,,0"
"USC00093115","2000-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","20000921",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,21,","183.9",",,,0","0",",,,0"
"USC00093115","2000-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","20001026",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","8.4",",,,0","0",",,,0"
"USC00093115","2000-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","20001109",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,09,","171.0",",,,0","0",",,,0"
"USC00093115","2000-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","1",",0","8","3,0","3",",0","","","20001219","+,3,0","20001217",",,0","20001217",",,0","51","3,,0,19,+","64",",,0,17,","42.9",",,0,17,","101.5",",,,0","140",",,,0"
"USC00093115","2001-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","1",",0","2","4,0","2",",0","","","20010109","+,4,0","20010109","+,,0","20010119",",,0","25","4,,0,09,+","25",",,0,09,+","61.0",",,0,19,","161.2",",,,0","50",",,,0"
"USC00093115","2001-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010217",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,17,","113.8",",,,0","0",",,,0"
"USC00093115","2001-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010313",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","146.9",",,,0","0",",,,0"
"USC00093115","2001-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010404",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,04,","60.4",",,,0","0",",,,0"
"USC00093115","2001-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010529",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","136.5",",,,0","0",",,,0"
"USC00093115","2001-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010602",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","143.2",",,,0","0",",,,0"
"USC00093115","2001-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010705",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","83.4",",,,0","0",",,,0"
"USC00093115","2001-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010812",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,12,","149.1",",,,0","0",",,,0"
"USC00093115","2001-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010919",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","90.9",",,,0","0",",,,0"
"USC00093115","2001-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011005",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","48.5",",,,0","0",",,,0"
"USC00093115","2001-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011124",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","79.6",",,,0","0",",,,0"
"USC00093115","2001-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011213",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","117.4",",,,0","0",",,,0"
"USC00093115","2002-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020119",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","181.2",",,,0","0",",,,0"
"USC00093115","2002-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020206",",,0","0",",,0,28,+","0",",,0,28,+","28.2",",,0,06,","47.6",",,,0","0",",,,0"
"USC00093115","2002-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020329",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","167.5",",,,0","0",",,,0"
"USC00093115","2002-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020430",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","92.9",",,,0","0",",,,0"
"USC00093115","2002-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020503",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","109.5",",,,0","0",",,,0"
