"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353192","1911-07","43.733333","-124.11","9.1","GARDINER, OR US","","","2.2",",6","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","19110709",",,6","","","","","19110723",",,6","6.1",",6,09,","","","","","30.0",",6,23,","84.1","","84.1",",6","","","","","15.69",",6","21.08",",,,6","10.30",",,,6"
"USC00353192","1911-08","43.733333","-124.11","9.1","GARDINER, OR US","","","1.7","1,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","19110830","+,1,6","","","19110819",",,6","19110821",",1,6","7.8","1,6,30,+","","","7.6",",,6,19,","29.4","1,6,21,","148.0","","63.9","1,6","7.6",",,,6","","","16.26","1,6","21.81","1,,,6","10.71","1,,,6"
"USC00353192","1911-09","43.733333","-124.11","9.1","GARDINER, OR US","","","1.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","19110923",",,6","","","19110924",",,6","19110907",",,6","4.4",",6,23,","","","35.6",",,6,24,","24.4",",6,07,","238.5","","90.5",",6","106.0",",,,6","","","15.35",",6","18.98",",,,6","11.72",",,,6"
"USC00353192","1911-10","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","19111013",",,6","","","19111013",",,6","19111020","+,,6","4.4",",6,13,","","","39.9",",,6,13,","22.2",",6,20,+","415.4","","176.9",",6","85.8",",,,6","","","12.63",",6","16.96",",,,6","8.29",",,,6"
"USC00353192","1911-11","43.733333","-124.11","9.1","GARDINER, OR US","","","","","13",",6","13",",6","1",",6","","","","","","","0","2,6","0","2,6","0","2,6","","","","","19111114",",,6","19111101",",2,6","","","","","25.4",",,6,14,","17.8","2,6,01,","","","","","192.0",",,,6","","","","","13.09","2,,,6","",""
"USC00353192","1911-12","43.733333","-124.11","9.1","GARDINER, OR US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","19111226",",,6","","","","","","","38.1",",,6,26,","","","","","","","189.0",",,,6","","","","","","","",""
"USC00353192","1912-01","43.733333","-124.11","9.1","GARDINER, OR US","","","","","21",",6","20",",6","4",",6","","","","","","","","","","","","","","","","","19120112",",,6","","","","","","","63.0",",,6,12,","","","","","","","391.9",",,,6","","","","","","","",""
"USC00353192","1912-02","43.733333","-124.11","9.1","GARDINER, OR US","","","","","21",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","19120204",",,6","","","","","","","44.5",",,6,04,","","","","","","","242.5",",,,6","","","","","","","",""
"USC00353192","1912-03","43.733333","-124.11","9.1","GARDINER, OR US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","19120315",",,6","","","","","","","42.7",",,6,15,","","","","","","","116.4",",,,6","","","","","","","",""
"USC00353192","1912-11","43.733333","-124.11","9.1","GARDINER, OR US","","","","","17","3,6","16","3,6","4","3,6","","","","","","","","","","","","","","","","","19121112",",3,6","","","","","","","60.5","3,,6,12,","","","","","","","325.0","3,,,6","","","","","","","",""
"USC00353192","1912-12","43.733333","-124.11","9.1","GARDINER, OR US","","","","","18",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","19121229",",,6","","","","","","","36.8",",,6,29,","","","","","","","194.4",",,,6","","","","","","","",""
"USC00353192","1913-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","","0.0",",6","22",",6","20",",6","3",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","19130106","+,,6","","","19130121",",,6","19130130",",,6","-5.0",",6,06,+","","","43.4",",,6,21,","11.7",",6,30,","","","423.6",",6","325.5",",,,6","","","4.67",",6","8.20",",,,6","1.14",",,,6"
"USC00353192","1913-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","19130222",",,6","","","19130223",",,6","19130213",",,6","-2.8",",6,22,","","","12.4",",,6,23,","15.6",",6,13,","","","333.4",",6","58.4",",,,6","","","6.43",",6","10.95",",,,6","1.90",",,,6"
"USC00353192","1913-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","","0.0","1,6","18",",6","16",",6","2",",6","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","19130324",",1,6","","","19130329",",,6","19130307",",,6","-1.7","1,6,24,","","","68.6",",,6,29,","20.0",",6,07,","","","369.8",",6","253.8",",,,6","","","6.17","1,6","10.34",",,,6","2.00","1,,,6"
"USC00353192","1913-04","43.733333","-124.11","9.1","GARDINER, OR US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","19130404",",,6","","","","","","","59.2",",,6,04,","","","","","","","165.3",",,,6","","","","","","","",""
"USC00353192","1914-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","","0.0","1,6","29",",6","28",",6","8",",6","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","19140127","+,1,6","","","19140105",",,6","19140104",",,6","1.1","1,6,27,+","","","61.0",",,6,05,","17.8",",6,04,","","","300.4",",6","484.2",",,,6","","","8.37","1,6","11.30",",,,6","5.44","1,,,6"
"USC00353192","1914-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","","0.0","1,6","21",",6","17",",6","4",",6","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","19140206",",1,6","","","19140224",",,6","19140217",",,6","-2.8","1,6,06,","","","50.8",",,6,24,","15.6",",6,17,","","","286.2",",6","264.2",",,,6","","","7.78","1,6","11.27",",,,6","4.30","1,,,6"
"USC00353192","1914-03","43.733333","-124.11","9.1","GARDINER, OR US","0.6","","0.6",",6","14",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","19140326",",,6","","","19140327",",,6","19140320",",,6","0.6",",6,26,","","","31.8",",,6,27,","27.2",",6,20,","","","217.8",",6","197.2",",,,6","","","11.32",",6","15.43",",,,6","7.22",",,,6"
